"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 06:02:30,"084",14,28.6799736022949,50.2476615905762,1
2018-11-10 06:02:31,"084",14,28.6799736022949,50.2476615905762,1
2018-11-10 06:04:57,"084",14,28.6755599975586,50.2494735717773,1
2018-11-10 06:05:06,"084",14,28.6753883361816,50.2495231628418,1
2018-11-10 06:13:24,"084",14,28.6573104858398,50.2563858032227,1
2018-11-10 06:15:28,"084",14,28.6548042297363,50.2595062255859,1
2018-11-10 06:20:20,"084",14,28.6486968994141,50.2674903869629,1
2018-11-10 06:30:08,"084",17,28.6177825927734,50.2818832397461,1
2018-11-10 06:54:28,"084",14,28.6401996612549,50.2777366638184,1
2018-11-10 06:58:04,"084",14,28.6480445861816,50.2717514038086,1
2018-11-10 07:02:35,"084",14,28.6501216888428,50.2625694274902,1
2018-11-10 07:02:51,"084",14,28.6501216888428,50.2625694274902,1
2018-11-10 07:03:03,"084",14,28.6501216888428,50.2625694274902,1
2018-11-10 07:08:01,"084",17,28.6593780517578,50.2569198608398,1
2018-11-10 07:08:21,"084",14,28.6593780517578,50.2569198608398,1
2018-11-10 07:14:22,"084",14,28.670467376709,50.2585563659668,1
2018-11-10 07:21:47,"084",14,28.691951751709,50.2677192687988,1
2018-11-10 07:36:12,"084",14,28.7025451660156,50.2439880371094,1
2018-11-10 07:36:14,"084",14,28.7025451660156,50.2439880371094,1
2018-11-10 07:37:03,"084",14,28.7023735046387,50.242488861084,1
2018-11-10 07:43:32,"084",14,28.6858367919922,50.2444267272949,1
2018-11-10 07:43:38,"084",14,28.6858367919922,50.2444267272949,1
2018-11-10 08:33:03,"084",14,28.6153602600098,50.2821617126465,1
2018-11-10 08:34:15,"084",14,28.6188716888428,50.2815284729004,1
2018-11-10 08:34:26,"084",14,28.6188716888428,50.2815284729004,1
2018-11-10 08:34:31,"084",14,28.6188716888428,50.2815284729004,1
2018-11-10 08:34:54,"084",14,28.6214504241943,50.2810668945312,1
2018-11-10 08:38:27,"084",14,28.6359729766846,50.2784767150879,1
2018-11-10 08:40:44,"084",14,28.6418018341064,50.2774353027344,1
2018-11-10 08:40:48,"084",14,28.6418018341064,50.2774353027344,1
2018-11-10 08:41:25,"084",14,28.6435928344727,50.2770957946777,1
2018-11-10 08:41:38,"084",14,28.6448154449463,50.2767944335938,1
2018-11-10 08:54:01,"084",14,28.6602153778076,50.2565727233887,1
2018-11-10 09:19:09,"084",17,28.7028198242188,50.2461585998535,1
2018-11-10 09:19:12,"084",17,28.7028198242188,50.2461585998535,1
2018-11-10 09:28:26,"084",14,28.6848087310791,50.2449836730957,1
2018-11-10 09:28:53,"084",14,28.6842479705811,50.2452507019043,1
2018-11-10 09:30:42,"084",14,28.6792411804199,50.2479095458984,1
2018-11-10 09:34:13,"084",17,28.6693897247314,50.2519645690918,1
2018-11-10 09:46:40,"084",14,28.6484851837158,50.2691040039062,1
2018-11-10 09:46:46,"084",14,28.6484260559082,50.2695045471191,1
2018-11-10 10:37:31,"084",14,28.5999183654785,50.2849197387695,1
2018-11-10 10:41:20,"084",14,28.6115016937256,50.2828521728516,1
2018-11-10 10:41:25,"084",14,28.6115016937256,50.2828521728516,1
2018-11-10 10:42:12,"084",14,28.6144065856934,50.2823143005371,1
2018-11-10 10:47:14,"084",14,28.6351108551025,50.2786521911621,1
2018-11-10 10:55:14,"084",14,28.6492347717285,50.2643661499023,1
2018-11-10 10:55:17,"084",14,28.6492347717285,50.2643661499023,1
2018-11-10 10:57:22,"084",14,28.6535663604736,50.2608375549316,1
2018-11-10 11:15:24,"084",14,28.6874580383301,50.2658195495605,1
2018-11-10 11:37:23,"084",14,28.6850242614746,50.244873046875,1
2018-11-10 11:38:45,"084",14,28.6806716918945,50.2471694946289,1
2018-11-10 11:16:31,"084",14,28.6925754547119,50.2680015563965,1
2018-11-10 11:38:45,"084",17,28.6806716918945,50.2471694946289,1
2018-11-10 11:38:51,"084",14,28.6806716918945,50.2471694946289,1
2018-11-10 11:16:33,"084",14,28.6925754547119,50.2680015563965,1
2018-11-10 11:17:18,"084",14,28.6932964324951,50.2683219909668,1
2018-11-10 11:44:11,"084",17,28.6641960144043,50.253662109375,1
2018-11-10 11:44:20,"084",17,28.6641254425049,50.2536659240723,1
2018-11-10 11:53:29,"084",14,28.6579113006592,50.2565002441406,1
2018-11-10 11:23:27,"084",14,28.7031440734863,50.2581024169922,1
2018-11-10 11:53:31,"084",14,28.6579113006592,50.2565002441406,1
2018-11-10 11:54:19,"084",14,28.656494140625,50.2574043273926,1
2018-11-10 11:54:21,"084",14,28.656494140625,50.2574043273926,1
2018-11-10 11:54:45,"084",14,28.6560535430908,50.2579612731934,1
2018-11-10 11:54:56,"084",14,28.6560535430908,50.2579612731934,1
2018-11-10 11:55:03,"084",14,28.6560535430908,50.2579612731934,1
2018-11-10 12:26:12,"084",14,28.6166648864746,50.281909942627,1
2018-11-10 12:07:36,"084",14,28.631477355957,50.2793769836426,1
2018-11-10 12:22:51,"084",14,28.6024284362793,50.2844581604004,1
2018-11-10 12:23:08,"084",14,28.6034698486328,50.2842712402344,1
2018-11-10 12:23:09,"084",14,28.6034698486328,50.2842712402344,1
2018-11-10 12:26:13,"084",14,28.6166648864746,50.281909942627,1
2018-11-10 12:27:22,"084",14,28.6186866760254,50.2815399169922,1
2018-11-10 12:28:45,"084",14,28.6253185272217,50.2803192138672,1
2018-11-10 12:30:30,"084",14,28.6318130493164,50.2791595458984,1
2018-11-10 12:30:39,"084",14,28.6318130493164,50.2791595458984,1
