"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 07:58:03,"1061",14,28.6965637207031,50.2378883361816,1
2019-01-12 13:16:23,"1061",14,28.7010974884033,50.2356147766113,1
2019-01-12 20:22:19,"1061",14,28.7079601287842,50.2311134338379,1
2019-01-12 13:16:24,"1061",14,28.7010974884033,50.2356147766113,1
2019-01-12 13:35:52,"1061",14,28.6912651062012,50.2409629821777,1
2019-01-12 13:35:54,"1061",14,28.6912651062012,50.2409629821777,1
2019-01-12 13:35:55,"1061",14,28.6912651062012,50.2409629821777,1
2019-01-12 13:51:07,"1061",14,28.6575775146484,50.2564888000488,1
2019-01-12 14:08:53,"1061",14,28.6338500976562,50.2695350646973,1
2019-01-12 14:09:02,"1061",14,28.6353225708008,50.2693748474121,1
2019-01-12 14:18:15,"1061",14,28.6500358581543,50.2625541687012,1
2019-01-12 08:20:22,"1061",25,28.6449413299561,50.2679176330566,1
2019-01-12 08:20:22,"1061",24,28.6449413299561,50.2679176330566,1
2019-01-12 08:20:22,"1061",28,28.6449413299561,50.2679176330566,1
2019-01-12 08:20:22,"1061",27,28.6449413299561,50.2679176330566,1
2019-01-12 08:30:08,"1061",14,28.6345672607422,50.2694396972656,1
2019-01-12 08:30:18,"1061",14,28.6345672607422,50.2694396972656,1
2019-01-12 08:37:58,"1061",17,28.6495361328125,50.2634162902832,1
2019-01-12 08:39:36,"1061",24,28.6537761688232,50.2607192993164,1
2019-01-12 08:39:36,"1061",28,28.6537761688232,50.2607192993164,1
2019-01-12 09:52:27,"1061",17,28.6337509155273,50.2695541381836,1
2019-01-12 09:52:39,"1061",14,28.6337509155273,50.2695541381836,1
2019-01-12 09:52:41,"1061",14,28.6337509155273,50.2695541381836,1
2019-01-12 10:00:29,"1061",17,28.6500759124756,50.2627067565918,1
2019-01-12 10:13:40,"1061",14,28.6717205047607,50.250675201416,1
2019-01-12 14:21:20,"1061",14,28.6556377410889,50.258228302002,1
2019-01-12 20:22:21,"1061",14,28.7079601287842,50.2311134338379,1
2019-01-12 15:37:57,"1061",14,28.6489524841309,50.2653694152832,1
2019-01-12 10:52:08,"1061",14,28.6612148284912,50.2546882629395,1
2019-01-12 20:24:47,"1061",14,28.698356628418,50.237174987793,1
2019-01-12 11:46:28,"1061",14,28.6836566925049,50.2454833984375,1
2019-01-12 15:43:21,"1061",14,28.6558837890625,50.2580833435059,1
2019-01-12 20:31:28,"1061",14,28.6799278259277,50.2477989196777,1
2019-01-12 15:49:18,"1061",14,28.6669769287109,50.2531814575195,1
2019-01-12 15:51:26,"1061",14,28.6714820861816,50.2507438659668,1
2019-01-12 12:22:03,"1061",14,28.6657733917236,50.2536354064941,1
2019-01-12 20:33:40,"1061",14,28.675609588623,50.2494239807129,1
2019-01-12 20:42:31,"1061",17,28.6579246520996,50.2565116882324,1
2019-01-12 12:45:10,"1061",14,28.633752822876,50.2695121765137,1
2019-01-12 12:45:18,"1061",14,28.6342830657959,50.2694129943848,1
2019-01-12 12:45:46,"1061",14,28.6342830657959,50.2694129943848,1
2019-01-12 16:03:00,"1061",17,28.7023849487305,50.2347526550293,1
2019-01-12 16:40:18,"1061",17,28.653600692749,50.2609214782715,1
2019-01-12 13:05:00,"1061",14,28.670539855957,50.251293182373,1
2019-01-12 20:42:35,"1061",17,28.6579246520996,50.2565116882324,1
2019-01-12 19:08:19,"1061",17,28.6871719360352,50.2435989379883,1
2019-01-12 20:43:35,"1061",17,28.657283782959,50.25634765625,1
2019-01-12 19:11:08,"1061",14,28.6828460693359,50.2459869384766,1
2019-01-12 19:11:10,"1061",14,28.6828460693359,50.2459869384766,1
2019-01-12 20:43:42,"1061",14,28.657039642334,50.256664276123,1
2019-01-12 20:44:19,"1061",14,28.6559753417969,50.2579383850098,1
2019-01-12 19:42:58,"1061",14,28.6344776153564,50.269458770752,1
2019-01-12 20:45:00,"1061",14,28.6545238494873,50.259880065918,1
2019-01-12 21:03:48,"1061",14,28.6345920562744,50.2694396972656,1
2019-01-12 08:33:35,"2263",14,28.7020740509033,50.2407264709473,0
2019-01-12 08:37:26,"2263",14,28.6948280334473,50.2386169433594,1
2019-01-12 08:38:21,"2263",17,28.6914978027344,50.2407150268555,1
2019-01-12 08:43:36,"2263",17,28.6805229187012,50.2472305297852,1
2019-01-12 09:11:54,"2263",14,28.6354351043701,50.2693328857422,1
2019-01-12 09:13:09,"2263",14,28.6387996673584,50.2693824768066,1
2019-01-12 13:21:41,"2263",14,28.6353435516357,50.269344329834,1
2019-01-12 09:13:10,"2263",14,28.6387996673584,50.2693824768066,1
2019-01-12 13:22:51,"2263",14,28.6386909484863,50.269359588623,1
2019-01-12 17:59:12,"2263",17,28.6815738677979,50.2466125488281,1
2019-01-12 18:04:30,"2263",14,28.6937580108643,50.2391891479492,1
2019-01-12 09:14:27,"2263",14,28.6432094573975,50.2696266174316,1
2019-01-12 13:40:48,"2263",14,28.6716403961182,50.2507362365723,1
2019-01-12 09:56:00,"2263",14,28.7020778656006,50.2350311279297,1
2019-01-12 13:47:18,"2263",14,28.6857204437256,50.2442970275879,1
2019-01-12 14:07:48,"2263",14,28.6955604553223,50.2381439208984,1
2019-01-12 18:17:42,"2263",14,28.7005825042725,50.2358818054199,1
2019-01-12 18:23:43,"2263",14,28.6835174560547,50.2456245422363,1
2019-01-12 18:24:14,"2263",32,28.6812114715576,50.2468528747559,1
2019-01-12 10:03:02,"2263",14,28.6844692230225,50.2451667785645,1
2019-01-12 19:04:16,"2263",14,28.6528358459473,50.2611808776855,1
2019-01-12 14:13:12,"2263",17,28.6805400848389,50.2471694946289,1
2019-01-12 14:21:24,"2263",17,28.66139793396,50.2542991638184,1
2019-01-12 14:43:26,"2263",14,28.6347904205322,50.2694053649902,1
2019-01-12 15:04:15,"2263",17,28.6749114990234,50.2496070861816,1
2019-01-12 15:15:49,"2263",14,28.7042865753174,50.2334060668945,1
2019-01-12 20:00:15,"2263",14,28.6511135101318,50.2620162963867,1
2019-01-12 20:15:01,"2263",14,28.6354007720947,50.2693367004395,1
2019-01-12 20:30:04,"2263",32,28.663703918457,50.2536544799805,1
2019-01-12 10:31:24,"2263",14,28.6309146881104,50.2700576782227,1
2019-01-12 15:29:54,"2263",26,28.6994209289551,50.2365341186523,1
2019-01-12 15:30:01,"2263",2,28.6989555358887,50.2367897033691,1
2019-01-12 15:32:05,"2263",14,28.6960105895996,50.2379379272461,1
2019-01-12 15:43:16,"2263",14,28.6675605773926,50.2529449462891,1
2019-01-12 15:49:44,"2263",14,28.6565780639648,50.2571792602539,1
2019-01-12 15:49:46,"2263",14,28.6565780639648,50.2571792602539,1
2019-01-12 15:49:53,"2263",14,28.6562881469727,50.2575149536133,1
2019-01-12 10:33:16,"2263",14,28.6358051300049,50.2692947387695,1
2019-01-12 10:33:18,"2263",14,28.6358051300049,50.2692947387695,1
2019-01-12 16:08:07,"2263",14,28.6367225646973,50.2692832946777,1
2019-01-12 16:08:38,"2263",14,28.6384601593018,50.2693176269531,1
2019-01-12 16:08:40,"2263",14,28.6384601593018,50.2693176269531,1
2019-01-12 10:39:55,"2263",14,28.6491050720215,50.2647857666016,1
2019-01-12 16:15:37,"2263",14,28.6510601043701,50.2618713378906,1
2019-01-12 16:15:39,"2263",14,28.6510601043701,50.2618713378906,1
2019-01-12 16:15:44,"2263",17,28.6510601043701,50.2618713378906,1
2019-01-12 10:49:05,"2263",14,28.6611957550049,50.2546310424805,1
2019-01-12 16:27:48,"2263",14,28.6675682067871,50.2528533935547,1
2019-01-12 16:29:55,"2263",14,28.6734848022461,50.2500495910645,1
2019-01-12 16:31:25,"2263",14,28.6757583618164,50.2492790222168,1
2019-01-12 11:09:58,"2263",14,28.7144451141357,50.2270355224609,1
2019-01-12 17:03:51,"2263",14,28.6732902526855,50.2502212524414,1
2019-01-12 11:21:22,"2263",14,28.6846656799316,50.2450752258301,1
2019-01-12 11:23:50,"2263",14,28.6784191131592,50.2484588623047,1
2019-01-12 12:16:50,"2263",32,28.6664924621582,50.2535362243652,1
2019-01-12 12:29:47,"2263",14,28.7001705169678,50.2361106872559,1
2019-01-12 12:38:53,"2263",14,28.7141571044922,50.2272109985352,1
2019-01-12 12:38:57,"2263",14,28.7141571044922,50.2272109985352,1
2019-01-12 13:21:08,"2263",16,28.6342258453369,50.2695083618164,1
2019-01-12 13:21:13,"2263",16,28.6342258453369,50.2695083618164,1
2019-01-12 13:21:26,"2263",14,28.6342258453369,50.2695083618164,1
2019-01-12 13:21:38,"2263",14,28.6353435516357,50.269344329834,1
2019-01-12 08:33:20,"1061",14,28.6446552276611,50.2690315246582,1
2019-01-12 08:36:15,"1061",14,28.6488265991211,50.2651901245117,1
2019-01-12 08:36:30,"1061",14,28.6488265991211,50.2651901245117,1
2019-01-12 08:38:22,"1061",14,28.6500606536865,50.2625160217285,1
2019-01-12 08:38:41,"1061",14,28.6522254943848,50.261417388916,1
2019-01-12 09:54:18,"1061",14,28.6387557983398,50.2693557739258,1
2019-01-12 09:54:34,"1061",14,28.6393661499023,50.2694244384766,1
2019-01-12 10:01:10,"1061",21,28.6500835418701,50.2626838684082,1
2019-01-12 10:40:34,"1061",17,28.6857604980469,50.244499206543,1
