"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",0,1,920,0.145160713743145,2019-01-12 07:57:26,12,"8-1061-0"
"1061",1,1,921,0.216778888307912,2019-01-12 07:58:24,1,"8-1061-0"
"1061",2,1,922,0.267832231074377,2019-01-12 07:59:27,0,"8-1061-0"
"1061",3,1,923,0.341679018496416,2019-01-12 08:01:29,0,"8-1061-0"
"1061",4,1,924,0.397812634095359,2019-01-12 08:03:27,0,"8-1061-0"
"1061",5,1,928,0.608967104053896,2019-01-12 08:11:24,2,"8-1061-0"
"1061",6,1,929,0.657197179704731,2019-01-12 08:12:51,0,"8-1061-0"
"1061",7,1,930,0.724030494893144,2019-01-12 08:16:01,1,"8-1061-0"
"1061",8,1,931,0.791531591943021,2019-01-12 08:18:03,0,"8-1061-0"
"1061",9,1,932,0.810607722509812,2019-01-12 08:19:11,0,"8-1061-0"
"1061",10,1,933,0.851483754119237,2019-01-12 08:20:53,5,"8-1061-0"
"1061",11,1,934,0.887477841369959,2019-01-12 08:22:13,0,"8-1061-0"
"1061",12,1,935,0.936426215361585,2019-01-12 08:23:43,0,"8-1061-0"
"1061",13,1,936,0.973927423011567,2019-01-12 08:24:43,0,"8-1061-0"
"1061",14,1,937,0.999802742026927,2019-01-12 08:25:14,0,"8-1061-0"
"1061",15,0,895,0,2019-01-12 08:25:37,0,"8-1061-1"
"1061",16,0,896,0.0653689682507198,2019-01-12 08:30:04,7,"8-1061-1"
"1061",17,0,897,0.110032341128455,2019-01-12 08:31:49,2,"8-1061-1"
"1061",18,0,898,0.146381558394494,2019-01-12 08:32:44,0,"8-1061-1"
"1061",19,0,899,0.174288002350313,2019-01-12 08:33:49,1,"8-1061-1"
"2263",0,1,920,0.145160713743145,2019-01-12 08:36:09,20,"8-2263-0"
"1061",20,0,900,0.231596251592727,2019-01-12 08:36:28,1,"8-1061-1"
"2263",1,1,921,0.216778888307912,2019-01-12 08:37:04,0,"8-2263-0"
"1061",21,0,901,0.262195035061882,2019-01-12 08:38:19,5,"8-1061-1"
"2263",2,1,922,0.267832231074377,2019-01-12 08:38:29,2,"8-2263-0"
"1061",22,0,902,0.304460751604912,2019-01-12 08:39:39,5,"8-1061-1"
"2263",3,1,923,0.341679018496416,2019-01-12 08:41:24,0,"8-2263-0"
"1061",23,0,903,0.381184856335496,2019-01-12 08:42:05,0,"8-1061-1"
"2263",4,1,924,0.397812634095359,2019-01-12 08:43:49,3,"8-2263-0"
"1061",24,0,904,0.408724712098377,2019-01-12 08:44:17,0,"8-1061-1"
"2263",5,1,925,0.440694138318563,2019-01-12 08:46:04,1,"8-2263-0"
