"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 13:57:34,"38",14,NA,NA,0
2019-01-12 14:00:03,"30",17,NA,NA,0
2019-01-12 14:02:41,"33",14,NA,NA,0
2019-01-12 06:36:15,"29",17,NA,NA,0
2019-01-12 06:37:33,"29",14,NA,NA,0
2019-01-12 06:41:10,"29",17,NA,NA,0
2019-01-12 06:41:22,"32",1,NA,NA,0
2019-01-12 06:41:44,"32",24,NA,NA,0
2019-01-12 06:41:44,"32",25,NA,NA,0
2019-01-12 06:41:44,"32",27,NA,NA,0
2019-01-12 06:41:44,"32",28,NA,NA,0
2019-01-12 06:51:16,"29",14,NA,NA,0
2019-01-12 06:51:22,"29",14,NA,NA,0
2019-01-12 06:51:35,"29",14,NA,NA,0
2019-01-12 06:51:44,"29",14,NA,NA,0
2019-01-12 06:51:50,"29",17,NA,NA,0
2019-01-12 06:51:58,"29",14,NA,NA,0
2019-01-12 06:52:10,"29",14,NA,NA,0
2019-01-12 06:52:16,"29",14,NA,NA,0
2019-01-12 06:52:22,"29",14,NA,NA,0
2019-01-12 06:52:51,"29",14,NA,NA,0
2019-01-12 07:22:21,"32",14,NA,NA,0
2019-01-12 07:22:35,"29",14,NA,NA,0
2019-01-12 07:22:50,"25",14,NA,NA,0
2019-01-12 07:23:07,"25",14,NA,NA,0
2019-01-12 07:23:16,"25",14,NA,NA,0
2019-01-12 07:23:32,"25",14,NA,NA,0
2019-01-12 07:23:49,"32",14,NA,NA,0
2019-01-12 07:24:09,"32",14,NA,NA,0
2019-01-12 07:24:19,"25",14,NA,NA,0
2019-01-12 07:24:30,"25",14,NA,NA,0
2019-01-12 07:24:34,"29",17,NA,NA,0
2019-01-12 07:33:21,"25",14,NA,NA,0
2019-01-12 07:33:46,"25",14,NA,NA,0
2019-01-12 07:34:30,"29",14,NA,NA,0
2019-01-12 07:34:41,"29",14,NA,NA,0
2019-01-12 07:34:54,"29",14,NA,NA,0
2019-01-12 07:35:49,"32",14,NA,NA,0
2019-01-12 07:36:01,"32",14,NA,NA,0
2019-01-12 07:36:45,"32",14,NA,NA,0
2019-01-12 07:36:47,"32",14,NA,NA,0
2019-01-12 07:37:14,"32",14,NA,NA,0
2019-01-12 07:37:49,"29",14,NA,NA,0
2019-01-12 07:38:06,"32",14,NA,NA,0
2019-01-12 07:39:52,"29",14,NA,NA,0
2019-01-12 07:39:53,"32",14,NA,NA,0
2019-01-12 07:40:01,"29",14,NA,NA,0
2019-01-12 07:40:40,"25",14,NA,NA,0
2019-01-12 07:40:57,"25",14,NA,NA,0
2019-01-12 07:41:06,"25",14,NA,NA,0
2019-01-12 07:41:09,"25",17,NA,NA,0
2019-01-12 07:41:18,"32",14,NA,NA,0
2019-01-12 07:42:17,"25",17,NA,NA,0
2019-01-12 07:42:45,"32",14,NA,NA,0
2019-01-12 07:42:48,"32",14,NA,NA,0
2019-01-12 07:42:51,"32",14,NA,NA,0
2019-01-12 07:44:03,"32",14,NA,NA,0
2019-01-12 08:14:38,"32",14,NA,NA,0
2019-01-12 08:14:39,"25",14,NA,NA,0
2019-01-12 08:14:44,"32",14,NA,NA,0
2019-01-12 08:15:06,"32",14,NA,NA,0
2019-01-12 08:15:06,"25",14,NA,NA,0
2019-01-12 08:15:17,"25",14,NA,NA,0
2019-01-12 08:15:20,"32",14,NA,NA,0
2019-01-12 08:15:25,"30",25,NA,NA,0
2019-01-12 08:15:25,"30",24,NA,NA,0
2019-01-12 08:15:25,"30",28,NA,NA,0
2019-01-12 08:15:25,"30",27,NA,NA,0
2019-01-12 08:15:33,"32",14,NA,NA,0
2019-01-12 08:15:46,"32",14,NA,NA,0
2019-01-12 08:16:12,"32",14,NA,NA,0
2019-01-12 08:17:25,"32",14,NA,NA,0
2019-01-12 08:17:56,"25",14,NA,NA,0
2019-01-12 08:18:27,"25",14,NA,NA,0
2019-01-12 08:18:39,"25",14,NA,NA,0
2019-01-12 08:18:42,"32",14,NA,NA,0
2019-01-12 08:19:40,"32",14,NA,NA,0
2019-01-12 08:20:57,"29",17,NA,NA,0
2019-01-12 08:21:02,"29",14,NA,NA,0
2019-01-12 08:21:03,"32",14,NA,NA,0
2019-01-12 08:21:15,"29",14,NA,NA,0
2019-01-12 08:21:25,"29",14,NA,NA,0
2019-01-12 08:21:40,"29",14,NA,NA,0
2019-01-12 08:21:46,"29",14,NA,NA,0
2019-01-12 08:21:55,"29",14,NA,NA,0
2019-01-12 08:22:02,"29",14,NA,NA,0
2019-01-12 08:22:04,"29",14,NA,NA,0
2019-01-12 08:22:50,"29",14,NA,NA,0
2019-01-12 08:22:55,"25",14,NA,NA,0
2019-01-12 08:23:20,"29",14,NA,NA,0
2019-01-12 08:23:22,"25",14,NA,NA,0
2019-01-12 08:23:34,"25",14,NA,NA,0
2019-01-12 08:23:51,"25",14,NA,NA,0
2019-01-12 08:24:33,"38",1,NA,NA,0
2019-01-12 08:25:05,"38",24,NA,NA,0
2019-01-12 08:25:05,"38",28,NA,NA,0
2019-01-12 08:25:05,"38",25,NA,NA,0
2019-01-12 08:25:05,"38",27,NA,NA,0
2019-01-12 08:25:06,"29",17,NA,NA,0
2019-01-12 08:34:10,"29",14,NA,NA,0
2019-01-12 08:34:15,"32",14,NA,NA,0
2019-01-12 08:34:17,"29",14,NA,NA,0
