"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 04:59:43,"1069",1,NA,NA,0
2018-12-27 05:00:24,"1254",1,NA,NA,0
2018-12-27 05:01:58,"1254",24,NA,NA,0
2018-12-27 05:01:58,"1254",25,NA,NA,0
2018-12-27 05:01:58,"1254",27,NA,NA,0
2018-12-27 05:01:58,"1254",28,NA,NA,0
2018-12-27 05:02:07,"1069",28,NA,NA,0
2018-12-27 05:02:07,"1069",24,NA,NA,0
2018-12-27 05:02:07,"1069",25,NA,NA,0
2018-12-27 05:02:07,"1069",27,NA,NA,0
2018-12-27 05:07:14,"2288",28,NA,NA,0
2018-12-27 05:07:14,"2288",27,NA,NA,0
2018-12-27 05:07:14,"2288",1,NA,NA,0
2018-12-27 05:07:14,"2288",24,NA,NA,0
2018-12-27 05:07:14,"2288",25,NA,NA,0
2018-12-27 05:10:44,"1069",27,NA,NA,0
2018-12-27 05:10:44,"1069",1,NA,NA,0
2018-12-27 05:10:44,"1069",24,NA,NA,0
2018-12-27 05:10:44,"1069",28,NA,NA,0
2018-12-27 05:10:44,"1069",25,NA,NA,0
2018-12-27 05:17:43,"2288",1,NA,NA,0
2018-12-27 05:39:00,"535",28,NA,NA,0
2018-12-27 05:39:00,"535",27,NA,NA,0
2018-12-27 05:39:00,"535",25,NA,NA,0
2018-12-27 05:39:00,"535",24,NA,NA,0
2018-12-27 05:39:00,"535",1,NA,NA,0
2018-12-27 05:46:49,"2241",1,NA,NA,0
2018-12-27 05:47:25,"2263",1,NA,NA,0
2018-12-27 05:47:31,"2241",25,NA,NA,0
2018-12-27 05:47:31,"2241",27,NA,NA,0
2018-12-27 05:47:31,"2241",28,NA,NA,0
2018-12-27 05:47:31,"2241",24,NA,NA,0
2018-12-27 05:48:27,"2263",27,NA,NA,0
2018-12-27 05:48:27,"2263",28,NA,NA,0
2018-12-27 05:48:27,"2263",25,NA,NA,0
2018-12-27 05:48:27,"2263",24,NA,NA,0
2018-12-27 05:49:46,"1254",14,NA,NA,0
2018-12-27 05:50:40,"1254",14,NA,NA,0
2018-12-27 05:55:46,"2263",27,NA,NA,0
2018-12-27 05:55:46,"2263",24,NA,NA,0
2018-12-27 05:55:46,"2263",25,NA,NA,0
2018-12-27 05:55:46,"2263",1,NA,NA,0
2018-12-27 05:55:46,"2263",28,NA,NA,0
2018-12-27 06:00:50,"2288",17,NA,NA,0
2018-12-27 06:02:04,"2288",14,NA,NA,0
2018-12-27 06:02:25,"2288",14,NA,NA,0
2018-12-27 06:02:36,"2288",14,NA,NA,0
2018-12-27 06:03:17,"2288",14,NA,NA,0
2018-12-27 06:03:46,"535",1,NA,NA,0
2018-12-27 06:04:06,"2288",14,NA,NA,0
2018-12-27 06:05:06,"2288",14,NA,NA,0
2018-12-27 06:10:08,"1069",17,NA,NA,0
2018-12-27 06:19:00,"1254",14,NA,NA,0
2018-12-27 06:22:40,"1254",14,NA,NA,0
2018-12-27 06:22:47,"1254",14,NA,NA,0
2018-12-27 06:37:59,"1069",32,NA,NA,0
2018-12-27 06:38:05,"1069",14,NA,NA,0
2018-12-27 06:50:13,"1069",14,NA,NA,0
2018-12-27 06:57:51,"535",17,NA,NA,0
2018-12-27 07:15:55,"2241",14,NA,NA,0
2018-12-27 07:16:09,"2241",14,NA,NA,0
