"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 05:15:15,"2288",14,28.6324462890625,50.2790794372559,1
2019-01-28 05:15:17,"2288",14,28.6324462890625,50.2790794372559,1
2019-01-28 05:17:15,"2288",14,28.637716293335,50.2781410217285,1
2019-01-28 06:51:26,"2288",14,28.6375904083252,50.2781143188477,1
2019-01-28 06:51:28,"2288",32,28.6375904083252,50.2781143188477,1
2019-01-28 06:53:43,"2288",14,28.6445846557617,50.2767906188965,1
2019-01-28 07:15:43,"2288",14,28.6861686706543,50.2441787719727,1
2019-01-28 07:15:59,"2288",14,28.6861686706543,50.2441787719727,1
2019-01-28 07:16:08,"2288",14,28.6861686706543,50.2441787719727,1
2019-01-28 07:17:39,"2288",14,28.6911468505859,50.2409629821777,1
2019-01-28 07:17:56,"2288",14,28.6921253204346,50.2402801513672,1
2019-01-28 07:18:06,"2288",14,28.6925010681152,50.2400016784668,1
2019-01-28 07:20:43,"2288",17,28.7015552520752,50.2379531860352,1
2019-01-28 07:23:34,"2288",14,28.7026653289795,50.2441749572754,1
2019-01-28 07:23:41,"2288",14,28.7026653289795,50.2441749572754,1
2019-01-28 07:26:45,"2288",14,28.7033405303955,50.2522239685059,1
2019-01-28 07:27:13,"2288",14,28.703254699707,50.2530212402344,1
2019-01-28 07:27:32,"2288",14,28.7032413482666,50.2532997131348,1
2019-01-28 07:41:16,"2288",14,28.6805820465088,50.2630081176758,1
2019-01-28 07:59:29,"2288",14,28.648401260376,50.2699546813965,1
2019-01-28 08:21:27,"2288",14,28.5939674377441,50.2857933044434,1
2019-01-28 08:21:29,"2288",14,28.5939674377441,50.2857933044434,1
2019-01-28 08:27:43,"2288",14,28.6202697753906,50.2812461853027,1
2019-01-28 08:28:22,"2288",14,28.6246604919434,50.2804527282715,1
2019-01-28 08:28:49,"2288",14,28.627290725708,50.2799797058105,1
2019-01-28 08:31:48,"2288",14,28.6377105712891,50.2781562805176,1
2019-01-28 08:31:55,"2288",14,28.6377105712891,50.2781562805176,1
2019-01-28 08:32:05,"2288",14,28.6377105712891,50.2781562805176,1
2019-01-28 08:32:53,"2288",14,28.6412296295166,50.2774620056152,1
2019-01-28 08:34:59,"2288",14,28.6474666595459,50.2747383117676,1
2019-01-28 08:38:56,"2288",14,28.6487789154053,50.2661972045898,1
2019-01-28 08:39:07,"2288",14,28.6487789154053,50.2661972045898,1
2019-01-28 08:39:14,"2288",14,28.6487789154053,50.2661972045898,1
2019-01-28 08:39:34,"2288",14,28.6490669250488,50.2649192810059,1
2019-01-28 08:40:31,"2288",14,28.6498317718506,50.2632865905762,1
2019-01-28 08:54:56,"2288",14,28.6671619415283,50.2531661987305,1
2019-01-28 08:58:11,"2288",14,28.6759071350098,50.2493896484375,1
2019-01-28 08:58:34,"2288",14,28.6770401000977,50.2489204406738,1
2019-01-28 09:03:46,"2288",14,28.6914291381836,50.2408218383789,1
2019-01-28 09:03:49,"2288",14,28.6914291381836,50.2408218383789,1
2019-01-28 15:56:28,"2288",14,28.7029895782471,50.2618713378906,1
2019-01-28 16:03:46,"2288",17,28.6910343170166,50.2674713134766,1
2019-01-28 16:03:53,"2288",17,28.6910343170166,50.2674713134766,1
2019-01-28 16:07:52,"2288",14,28.6800842285156,50.2628326416016,1
2019-01-28 16:22:26,"2288",17,28.6503601074219,50.2623519897461,1
2019-01-28 16:35:57,"2288",14,28.6171703338623,50.2818641662598,1
2019-01-28 16:36:14,"2288",14,28.6142139434814,50.2823905944824,1
2019-01-28 16:47:15,"2288",17,28.6079750061035,50.2834167480469,1
2019-01-28 16:47:20,"2288",14,28.6079750061035,50.2834167480469,1
2019-01-28 16:47:26,"2288",17,28.6079750061035,50.2834167480469,1
2019-01-28 16:56:43,"2288",17,28.6443901062012,50.2768592834473,1
2019-01-28 16:57:54,"2288",14,28.6476497650146,50.2740783691406,1
2019-01-28 16:58:40,"2288",14,28.6481227874756,50.2710113525391,1
2019-01-28 17:09:03,"2288",17,28.659574508667,50.2569999694824,1
2019-01-28 17:09:45,"2288",17,28.6603298187256,50.2564697265625,1
2019-01-28 17:32:44,"2288",14,28.7033939361572,50.2491035461426,1
2019-01-28 18:01:54,"2288",14,28.656192779541,50.2576866149902,1
2019-01-28 18:16:25,"2288",14,28.6341247558594,50.2788963317871,1
2019-01-28 18:56:29,"2288",14,28.6601791381836,50.2566261291504,1
2019-01-28 19:01:29,"2288",17,28.6704216003418,50.2512016296387,1
2019-01-28 19:01:41,"2288",14,28.6704216003418,50.2512016296387,1
2019-01-28 19:01:45,"2288",14,28.6704216003418,50.2512016296387,1
2019-01-28 04:49:58,"1228",14,28.7022132873535,50.2411918640137,1
2019-01-28 05:26:13,"1228",14,28.648416519165,50.2693099975586,1
2019-01-28 06:01:07,"1228",14,28.6438732147217,50.2769393920898,1
2019-01-28 06:01:16,"1228",14,28.6438732147217,50.2769393920898,1
2019-01-28 06:12:59,"1228",14,28.6616382598877,50.2538795471191,1
2019-01-28 07:36:40,"1228",14,28.6187553405762,50.281551361084,1
2019-01-28 07:36:45,"1228",17,28.6187553405762,50.281551361084,1
2019-01-28 07:36:49,"1228",17,28.6187553405762,50.281551361084,1
2019-01-28 07:36:51,"1228",14,28.6187553405762,50.281551361084,1
2019-01-28 08:02:24,"1228",14,28.6704254150391,50.2513542175293,1
2019-01-28 08:20:31,"1228",14,28.703197479248,50.2476501464844,1
2019-01-28 08:25:55,"1228",14,28.7031383514404,50.2598266601562,1
2019-01-28 08:26:04,"1228",17,28.7031383514404,50.2598266601562,1
2019-01-28 08:40:10,"1228",14,28.6701068878174,50.2583122253418,1
2019-01-28 08:42:29,"1228",14,28.6635608673096,50.2566871643066,1
2019-01-28 09:00:02,"1228",14,28.6487808227539,50.2670745849609,1
2019-01-28 09:20:45,"1228",14,28.6068553924561,50.2836570739746,1
2019-01-28 09:20:46,"1228",14,28.6068553924561,50.2836570739746,1
2019-01-28 09:20:52,"1228",14,28.6068553924561,50.2836570739746,1
2019-01-28 09:21:15,"1228",14,28.6077404022217,50.2834930419922,1
2019-01-28 09:23:22,"1228",14,28.6171455383301,50.281795501709,1
2019-01-28 09:23:34,"1228",14,28.6185607910156,50.2814903259277,1
2019-01-28 09:23:34,"1228",17,28.6185607910156,50.2814903259277,1
2019-01-28 09:23:51,"1228",14,28.6185607910156,50.2814903259277,1
2019-01-28 09:23:55,"1228",14,28.6185607910156,50.2814903259277,1
2019-01-28 09:34:24,"1228",17,28.649450302124,50.2639389038086,1
2019-01-28 09:52:16,"1228",14,28.6841506958008,50.2451248168945,1
2019-01-28 06:35:17,"531",17,28.6378650665283,50.2780723571777,1
2019-01-28 06:37:05,"531",17,28.6450099945068,50.2766914367676,1
2019-01-28 06:51:26,"531",14,28.6665649414062,50.2533798217773,1
2019-01-28 06:51:50,"531",14,28.6684608459473,50.2523994445801,1
2019-01-28 07:01:19,"531",17,28.6926822662354,50.2398681640625,1
2019-01-28 10:03:30,"531",14,28.6499004364014,50.2629280090332,1
2019-01-28 10:05:04,"531",14,28.6541576385498,50.2601127624512,1
2019-01-28 10:19:42,"531",14,28.6816711425781,50.2465400695801,1
2019-01-28 06:06:53,"1067",1,28.6485862731934,50.2668914794922,1
2019-01-28 07:16:51,"1067",14,28.6829490661621,50.2640647888184,1
2019-01-28 08:08:55,"1067",14,28.6453037261963,50.2766265869141,1
2019-01-28 08:12:26,"1067",14,28.6484451293945,50.2685470581055,1
2019-01-28 08:15:24,"1067",14,28.6487903594971,50.2649765014648,1
2019-01-28 07:34:27,"1067",14,28.6485538482666,50.2686729431152,1
2019-01-28 07:39:42,"1067",17,28.6385555267334,50.2781524658203,1
2019-01-28 08:37:31,"1067",14,28.6879138946533,50.2431182861328,1
2019-01-28 08:57:05,"1067",32,28.6909427642822,50.2675323486328,1
2019-01-28 07:44:55,"1067",14,28.6137104034424,50.2826118469238,1
2019-01-28 08:57:44,"1067",14,28.6891613006592,50.2667198181152,1
2019-01-28 12:20:35,"1067",14,28.6844596862793,50.2649955749512,1
2019-01-28 09:59:02,"1067",14,28.6342468261719,50.2786827087402,1
2019-01-28 10:02:23,"1067",14,28.6444244384766,50.2768058776855,1
2019-01-28 08:01:25,"1067",17,28.6184787750244,50.2815589904785,1
2019-01-28 08:02:08,"1067",14,28.6226387023926,50.2808113098145,1
2019-01-28 08:02:10,"1067",14,28.6226387023926,50.2808113098145,1
2019-01-28 12:21:03,"1067",14,28.6828136444092,50.2641448974609,1
2019-01-28 10:06:41,"1067",17,28.6487712860107,50.2653541564941,1
2019-01-28 13:33:31,"1067",14,28.6841602325439,50.2450942993164,1
2019-01-28 12:21:04,"1067",14,28.6828136444092,50.2641448974609,1
2019-01-28 13:04:57,"1067",14,28.6204833984375,50.2811737060547,1
2019-01-28 13:45:23,"1067",14,28.7034111022949,50.2490653991699,1
2019-01-28 13:47:08,"1067",14,28.7033100128174,50.2532081604004,1
2019-01-28 10:08:22,"1067",14,28.6499156951904,50.2628860473633,1
2019-01-28 10:17:22,"1067",14,28.6659927368164,50.2534484863281,1
2019-01-28 10:20:54,"1067",14,28.6769504547119,50.2488632202148,1
2019-01-28 13:10:54,"1067",14,28.6459331512451,50.2762451171875,1
2019-01-28 10:26:41,"1067",14,28.6928653717041,50.2397346496582,1
2019-01-28 14:03:15,"1067",14,28.673023223877,50.2597351074219,1
2019-01-28 13:11:28,"1067",14,28.6477279663086,50.2732315063477,1
2019-01-28 14:12:20,"1067",14,28.6557903289795,50.2581481933594,1
2019-01-28 14:14:04,"1067",17,28.6534538269043,50.2609329223633,1
2019-01-28 10:35:04,"1067",14,28.7034492492676,50.2511367797852,1
2019-01-28 10:36:07,"1067",14,28.7033653259277,50.2527770996094,1
2019-01-28 13:16:33,"1067",14,28.6495609283447,50.2632713317871,1
2019-01-28 13:23:46,"1067",14,28.661226272583,50.2543449401855,1
2019-01-28 11:01:11,"1067",14,28.6577339172363,50.2564811706543,1
2019-01-28 11:02:20,"1067",14,28.6561393737793,50.2578468322754,1
2019-01-28 14:25:57,"1067",14,28.6308288574219,50.2795791625977,1
2019-01-28 14:38:36,"1067",14,28.5996856689453,50.2849617004395,1
2019-01-28 15:19:55,"1067",14,28.6959648132324,50.2377967834473,1
2019-01-28 14:40:50,"1067",14,28.6077251434326,50.2834663391113,1
2019-01-28 14:53:56,"1067",14,28.6484184265137,50.269100189209,1
2019-01-28 11:14:53,"1067",14,28.63649559021,50.2785568237305,1
2019-01-28 11:24:32,"1067",14,28.6367378234863,50.2782783508301,1
2019-01-28 11:31:21,"1067",14,28.6489162445068,50.264949798584,1
2019-01-28 15:43:56,"1067",14,28.6829700469971,50.2642059326172,1
2019-01-28 17:40:44,"1067",17,28.6490535736084,50.2664985656738,1
2019-01-28 16:39:14,"1067",32,28.649206161499,50.2643585205078,1
2019-01-28 16:50:57,"1067",14,28.674467086792,50.2496452331543,1
2019-01-28 15:53:37,"1067",17,28.6588497161865,50.2568206787109,1
2019-01-28 16:57:29,"1067",14,28.6910953521729,50.2408981323242,1
2019-01-28 17:03:54,"1067",14,28.7026443481445,50.2443237304688,1
2019-01-28 17:04:12,"1067",14,28.7028217315674,50.2458343505859,1
2019-01-28 17:07:25,"1067",14,28.7033252716064,50.2524261474609,1
2019-01-28 17:08:11,"1067",14,28.7033042907715,50.2540550231934,1
2019-01-28 17:11:02,"1067",14,28.7032470703125,50.2585601806641,1
2019-01-28 18:09:05,"1067",14,28.6207160949707,50.2811241149902,1
2019-01-28 18:09:37,"1067",14,28.6242752075195,50.2805061340332,1
2019-01-28 18:15:03,"1067",17,28.6406135559082,50.2776145935059,1
2019-01-28 18:15:16,"1067",14,28.6406135559082,50.2776145935059,1
2019-01-28 18:15:18,"1067",14,28.6406135559082,50.2776145935059,1
2019-01-28 18:26:27,"1067",14,28.6572189331055,50.2563629150391,1
2019-01-28 17:22:14,"1067",14,28.6836605072021,50.2645301818848,1
2019-01-28 15:58:25,"1067",14,28.6502304077148,50.2625465393066,1
2019-01-28 17:30:50,"1067",14,28.6632652282715,50.2567901611328,1
2019-01-28 17:31:07,"1067",14,28.6630935668945,50.2567443847656,1
2019-01-28 18:32:15,"1067",17,28.6660137176514,50.2534332275391,1
2019-01-28 18:32:42,"1067",14,28.6660137176514,50.2534332275391,1
2019-01-28 18:33:42,"1067",17,28.6698703765869,50.2516136169434,1
2019-01-28 18:33:46,"1067",14,28.6698703765869,50.2516136169434,1
2019-01-28 18:34:28,"1067",14,28.6707496643066,50.2510375976562,1
2019-01-28 18:34:30,"1067",14,28.6707496643066,50.2510375976562,1
2019-01-28 18:34:48,"1067",14,28.6716632843018,50.2506217956543,1
2019-01-28 18:34:51,"1067",14,28.6716632843018,50.2506217956543,1
2019-01-28 16:24:51,"1067",14,28.6079406738281,50.2834129333496,1
2019-01-28 18:35:06,"1067",14,28.6736469268799,50.2499542236328,1
2019-01-28 18:35:09,"1067",17,28.6736469268799,50.2499542236328,1
2019-01-28 18:55:28,"1067",14,28.7032032012939,50.2587013244629,1
2019-01-28 18:44:39,"1067",14,28.6958465576172,50.2379035949707,1
2019-01-28 18:55:40,"1067",14,28.7032032012939,50.2587013244629,1
2019-01-28 20:40:36,"1067",17,28.6885452270508,50.2665481567383,1
2019-01-28 19:03:11,"1067",14,28.6889171600342,50.266658782959,1
2019-01-28 19:14:48,"1067",14,28.6578102111816,50.2565765380859,1
2019-01-28 19:15:39,"1067",14,28.6565704345703,50.2573356628418,1
2019-01-28 19:16:06,"1067",14,28.6560001373291,50.2580909729004,1
2019-01-28 19:16:47,"1067",14,28.6545181274414,50.2599716186523,1
2019-01-28 19:20:26,"1067",14,28.6487064361572,50.2678108215332,1
2019-01-28 19:20:28,"1067",14,28.6487064361572,50.2678108215332,1
2019-01-28 18:45:01,"1067",14,28.6975650787354,50.2375717163086,1
2019-01-28 20:52:19,"1067",14,28.6573143005371,50.2565269470215,1
2019-01-28 19:51:18,"1067",14,28.6197700500488,50.2813262939453,1
2019-01-28 21:26:35,"1067",14,28.6666049957275,50.2533721923828,1
2019-01-28 20:10:46,"1067",14,28.6611671447754,50.254695892334,1
2019-01-28 20:14:18,"1067",14,28.6740779876709,50.2498397827148,1
2019-01-28 20:15:10,"1067",14,28.675220489502,50.2494888305664,1
2019-01-28 20:15:12,"1067",14,28.675220489502,50.2494888305664,1
2019-01-28 20:18:24,"1067",17,28.6831893920898,50.2457542419434,1
2019-01-28 21:26:37,"1067",32,28.6666049957275,50.2533721923828,1
2019-01-28 21:26:52,"1067",14,28.6666049957275,50.2533721923828,1
2019-01-28 21:29:12,"1067",14,28.6742668151855,50.2497711181641,1
2019-01-28 21:30:26,"1067",14,28.6770648956299,50.248779296875,1
2019-01-28 21:35:29,"1067",14,28.6897392272949,50.2418899536133,1
2019-01-28 13:09:27,"083",14,28.7027816772461,50.2451438903809,1
2019-01-28 11:46:45,"083",14,28.6752681732178,50.2607116699219,1
2019-01-28 14:43:49,"083",14,28.6874771118164,50.2433204650879,1
2019-01-28 13:16:25,"083",14,28.7029991149902,50.2602272033691,1
2019-01-28 13:25:14,"083",14,28.685905456543,50.2652587890625,1
2019-01-28 13:37:14,"083",17,28.6579189300537,50.2565116882324,1
2019-01-28 13:44:37,"083",14,28.6485805511475,50.2681617736816,1
2019-01-28 13:44:43,"083",14,28.6485805511475,50.2681617736816,1
2019-01-28 11:50:38,"083",17,28.6680793762207,50.2578125,1
2019-01-28 13:52:18,"083",17,28.6311912536621,50.2793998718262,1
2019-01-28 13:52:21,"083",17,28.6311912536621,50.2793998718262,1
2019-01-28 11:58:45,"083",14,28.6543273925781,50.2602386474609,1
2019-01-28 13:55:47,"083",14,28.6140880584717,50.2825012207031,1
2019-01-28 13:57:03,"083",14,28.6091156005859,50.2833976745605,1
2019-01-28 14:07:17,"083",14,28.6037349700928,50.2841796875,1
2019-01-28 14:07:30,"083",14,28.6037349700928,50.2841796875,1
2019-01-28 12:06:49,"083",14,28.6461410522461,50.2762641906738,1
2019-01-28 12:26:23,"083",17,28.6022090911865,50.2845420837402,1
2019-01-28 14:16:55,"083",14,28.6388988494873,50.2779350280762,1
2019-01-28 14:17:16,"083",14,28.6388988494873,50.2779350280762,1
2019-01-28 14:20:02,"083",14,28.6471576690674,50.2752532958984,1
2019-01-28 14:24:22,"083",14,28.6481533050537,50.2654113769531,0
2019-01-28 14:24:35,"083",14,28.6481533050537,50.2654113769531,0
2019-01-28 12:26:28,"083",17,28.6022090911865,50.2845420837402,1
2019-01-28 14:27:56,"083",17,28.6537742614746,50.2606887817383,1
