"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",18,1,460,0.531426992578812,2019-01-28 06:03:02,0,"3-531-1"
"1067",25,0,423,0.295235849792585,2019-01-28 06:03:48,0,"3-1067-2"
"2288",61,1,450,0.133481511477111,2019-01-28 06:04:05,1,"3-2288-3"
"1228",66,0,425,0.374059381846933,2019-01-28 06:04:16,0,"3-1228-3"
"2231",1,0,443,0.903765212448126,2019-01-28 06:04:39,0,"3-2231-0"
"1067",26,0,424,0.349056769995844,2019-01-28 06:05:19,0,"3-1067-2"
"1228",67,0,426,0.390166085297969,2019-01-28 06:05:38,4,"3-1228-3"
"531",19,1,461,0.597776602780778,2019-01-28 06:05:52,0,"3-531-1"
"2231",2,0,444,0.914594330102925,2019-01-28 06:06:06,1,"3-2231-0"
"1067",27,0,425,0.374059381846933,2019-01-28 06:06:36,0,"3-1067-2"
"1228",68,0,427,0.410258715551298,2019-01-28 06:06:44,0,"3-1228-3"
"2288",62,1,451,0.193179054191643,2019-01-28 06:07:10,0,"3-2288-3"
"531",20,1,462,0.636426837983938,2019-01-28 06:07:22,0,"3-531-1"
"2288",63,1,452,0.210017119918637,2019-01-28 06:07:40,0,"3-2288-3"
"1067",28,0,426,0.390166085297969,2019-01-28 06:07:40,1,"3-1067-2"
"1228",69,0,428,0.438012414182722,2019-01-28 06:08:10,1,"3-1228-3"
"1067",29,0,427,0.410258715551298,2019-01-28 06:08:21,4,"3-1067-2"
"531",21,1,463,0.666476051785978,2019-01-28 06:08:42,0,"3-531-1"
"2231",3,0,445,0.965474719393249,2019-01-28 06:09:10,0,"3-2231-0"
"2288",64,1,453,0.254437299817862,2019-01-28 06:09:23,0,"3-2288-3"
"1067",30,0,428,0.438012414182722,2019-01-28 06:09:35,0,"3-1067-2"
"1228",70,0,429,0.488393144822663,2019-01-28 06:10:51,1,"3-1228-3"
"2288",65,1,454,0.297430106097327,2019-01-28 06:10:53,1,"3-2288-3"
"2231",4,0,446,0.999819394180512,2019-01-28 06:11:12,1,"3-2231-0"
"1046",0,0,442,0.871186489177376,2019-01-28 06:11:19,10,"3-1046-0"
"2231",5,1,447,0,2019-01-28 06:11:22,0,"3-2231-1"
"531",22,1,464,0.785352062053556,2019-01-28 06:11:32,0,"3-531-1"
"1228",71,0,430,0.506477136286944,2019-01-28 06:12:26,0,"3-1228-3"
"531",23,1,465,0.829103037721989,2019-01-28 06:12:52,0,"3-531-1"
"531",24,1,466,0.853488062469526,2019-01-28 06:13:32,0,"3-531-1"
"2231",6,1,448,0.0494770094910253,2019-01-28 06:13:46,0,"3-2231-1"
"531",25,1,467,0.877097686830236,2019-01-28 06:14:02,0,"3-531-1"
"1046",1,0,443,0.903765212448126,2019-01-28 06:14:13,0,"3-1046-0"
"1228",72,0,431,0.544999499052003,2019-01-28 06:14:33,2,"3-1228-3"
"2288",66,1,455,0.348695322731298,2019-01-28 06:14:42,0,"3-2288-3"
"1046",2,0,444,0.914594330102925,2019-01-28 06:15:23,0,"3-1046-0"
"531",26,1,468,0.920956170592977,2019-01-28 06:15:42,0,"3-531-1"
"2231",7,1,449,0.102675729366079,2019-01-28 06:15:56,3,"3-2231-1"
"1228",73,0,432,0.574473833628103,2019-01-28 06:16:52,0,"3-1228-3"
"531",27,1,469,0.999720957386812,2019-01-28 06:16:53,0,"3-531-1"
"531",28,0,416,0,2019-01-28 06:16:57,0,"3-531-2"
"2231",8,1,450,0.133481511477111,2019-01-28 06:17:16,0,"3-2231-1"
"2288",67,1,456,0.40414827140544,2019-01-28 06:17:29,0,"3-2288-3"
"1046",3,0,445,0.965474719393249,2019-01-28 06:17:33,0,"3-1046-0"
"1228",74,0,433,0.602756316938546,2019-01-28 06:18:30,0,"3-1228-3"
"2288",68,1,457,0.460155292149549,2019-01-28 06:19:21,0,"3-2288-3"
"1046",4,0,446,0.999819394180512,2019-01-28 06:19:25,0,"3-1046-0"
"1046",5,1,447,0,2019-01-28 06:19:35,0,"3-1046-1"
"2231",9,1,451,0.193179054191643,2019-01-28 06:19:36,2,"3-2231-1"
"2231",10,1,452,0.210017119918637,2019-01-28 06:20:16,0,"3-2231-1"
"2288",69,1,458,0.475613654754885,2019-01-28 06:20:27,0,"3-2288-3"
"1228",75,0,434,0.649266206204066,2019-01-28 06:20:59,0,"3-1228-3"
"2288",70,1,459,0.501015539815738,2019-01-28 06:21:42,0,"3-2288-3"
"1046",6,1,448,0.0494770094910253,2019-01-28 06:22:31,1,"3-1046-1"
"2231",11,1,453,0.254437299817862,2019-01-28 06:22:39,0,"3-2231-1"
"2288",71,1,460,0.531426992578812,2019-01-28 06:22:47,0,"3-2288-3"
"1228",76,0,435,0.673112727145591,2019-01-28 06:22:53,0,"3-1228-3"
"1046",7,1,449,0.102675729366079,2019-01-28 06:24:01,0,"3-1046-1"
"1228",77,0,436,0.697211056434164,2019-01-28 06:24:48,1,"3-1228-3"
"2231",12,1,454,0.297430106097327,2019-01-28 06:24:52,0,"3-2231-1"
"1067",31,1,449,0.102675729366079,2019-01-28 06:25:12,0,"3-1067-3"
"1046",8,1,450,0.133481511477111,2019-01-28 06:25:21,1,"3-1046-1"
"2288",72,1,461,0.597776602780778,2019-01-28 06:25:27,0,"3-2288-3"
"1228",78,0,437,0.726867508743353,2019-01-28 06:26:04,1,"3-1228-3"
"1067",32,1,448,0.0494770094910253,2019-01-28 06:26:36,0,"3-1067-4"
"2288",73,1,462,0.636426837983938,2019-01-28 06:26:47,0,"3-2288-3"
"531",29,0,417,0.051077783177666,2019-01-28 06:26:59,0,"3-531-2"
"1228",79,0,438,0.747126599055735,2019-01-28 06:27:00,1,"3-1228-3"
"1046",9,1,451,0.193179054191643,2019-01-28 06:27:21,0,"3-1046-1"
"2288",74,1,463,0.666476051785978,2019-01-28 06:27:37,0,"3-2288-3"
"1067",33,1,447,0,2019-01-28 06:27:46,0,"3-1067-5"
"1069",0,0,442,0.871186489177376,2019-01-28 06:27:52,10,"3-1069-0"
"1046",10,1,452,0.210017119918637,2019-01-28 06:27:56,1,"3-1046-1"
"531",30,0,418,0.0869311207212589,2019-01-28 06:28:19,1,"3-531-2"
"2231",13,1,455,0.348695322731298,2019-01-28 06:28:27,1,"3-2231-1"
"1228",80,0,439,0.78166552895682,2019-01-28 06:28:38,0,"3-1228-3"
"1032",0,0,442,0.871186489177376,2019-01-28 06:28:47,10,"3-1032-0"
"1069",1,0,443,0.903765212448126,2019-01-28 06:29:34,0,"3-1069-0"
"1046",11,1,453,0.254437299817862,2019-01-28 06:29:41,2,"3-1046-1"
"531",31,0,419,0.113986121910725,2019-01-28 06:29:44,1,"3-531-2"
"1228",81,0,440,0.814804470617161,2019-01-28 06:30:33,2,"3-1228-3"
"2288",75,1,464,0.785352062053556,2019-01-28 06:30:47,0,"3-2288-3"
"1069",2,0,444,0.914594330102925,2019-01-28 06:31:10,0,"3-1069-0"
"1046",12,1,454,0.297430106097327,2019-01-28 06:31:21,1,"3-1046-1"
"1032",1,0,443,0.903765212448126,2019-01-28 06:31:30,0,"3-1032-0"
"531",32,0,420,0.153287395991182,2019-01-28 06:31:34,2,"3-531-2"
"2288",76,1,465,0.829103037721989,2019-01-28 06:31:37,0,"3-2288-3"
"2231",14,1,456,0.40414827140544,2019-01-28 06:31:42,0,"3-2231-1"
"1032",2,0,444,0.914594330102925,2019-01-28 06:32:20,0,"3-1032-0"
"2288",77,1,466,0.853488062469526,2019-01-28 06:32:27,0,"3-2288-3"
"1228",82,0,441,0.849033176362625,2019-01-28 06:32:58,1,"3-1228-3"
"2288",78,1,467,0.877097686830236,2019-01-28 06:33:12,0,"3-2288-3"
"1069",3,0,445,0.965474719393249,2019-01-28 06:33:30,0,"3-1069-0"
"2231",15,1,457,0.460155292149549,2019-01-28 06:33:37,0,"3-2231-1"
"531",33,0,421,0.233049012764581,2019-01-28 06:33:59,3,"3-531-2"
"1228",83,0,442,0.871186489177376,2019-01-28 06:34:14,0,"3-1228-3"
"2288",79,1,468,0.920956170592977,2019-01-28 06:34:37,0,"3-2288-3"
"2231",16,1,458,0.475613654754885,2019-01-28 06:34:37,2,"3-2231-1"
"1032",3,0,445,0.965474719393249,2019-01-28 06:34:50,0,"3-1032-0"
"1046",13,1,455,0.348695322731298,2019-01-28 06:34:54,0,"3-1046-1"
"1069",4,0,446,0.999819394180512,2019-01-28 06:34:56,0,"3-1069-0"
"1069",5,1,447,0,2019-01-28 06:35:06,0,"3-1069-1"
"531",34,0,422,0.267350191032581,2019-01-28 06:35:19,4,"3-531-2"
"2231",17,1,459,0.501015539815738,2019-01-28 06:35:42,1,"3-2231-1"
"2288",80,1,469,0.999720957386812,2019-01-28 06:36:27,0,"3-2288-3"
"531",35,0,423,0.295235849792585,2019-01-28 06:36:29,2,"3-531-2"
"2288",81,0,416,0,2019-01-28 06:36:30,0,"3-2288-4"
"1032",4,0,446,0.999819394180512,2019-01-28 06:36:40,0,"3-1032-0"
"1032",5,1,447,0,2019-01-28 06:36:49,0,"3-1032-1"
"2231",18,1,460,0.531426992578812,2019-01-28 06:37:02,1,"3-2231-1"
"1228",84,0,443,0.903765212448126,2019-01-28 06:37:26,1,"3-1228-3"
"1046",14,1,456,0.40414827140544,2019-01-28 06:37:54,0,"3-1046-1"
"1069",6,1,448,0.0494770094910253,2019-01-28 06:38:04,0,"3-1069-1"
"531",36,0,424,0.349056769995844,2019-01-28 06:38:33,3,"3-531-2"
"1228",85,0,444,0.914594330102925,2019-01-28 06:38:51,0,"3-1228-3"
"1069",7,1,449,0.102675729366079,2019-01-28 06:39:24,0,"3-1069-1"
"1046",15,1,457,0.460155292149549,2019-01-28 06:39:54,2,"3-1046-1"
"531",37,0,425,0.374059381846933,2019-01-28 06:40:13,0,"3-531-2"
"1032",6,1,448,0.0494770094910253,2019-01-28 06:40:22,0,"3-1032-1"
"2231",19,1,461,0.597776602780778,2019-01-28 06:40:27,0,"3-2231-1"
"1069",8,1,450,0.133481511477111,2019-01-28 06:40:34,1,"3-1069-1"
"1046",16,1,458,0.475613654754885,2019-01-28 06:40:43,0,"3-1046-1"
"1228",86,0,445,0.965474719393249,2019-01-28 06:41:08,0,"3-1228-3"
"531",38,0,426,0.390166085297969,2019-01-28 06:41:33,1,"3-531-2"
"2288",82,0,417,0.051077783177666,2019-01-28 06:41:36,2,"3-2288-4"
"1046",17,1,459,0.501015539815738,2019-01-28 06:41:43,0,"3-1046-1"
"2231",20,1,462,0.636426837983938,2019-01-28 06:41:57,1,"3-2231-1"
"1069",9,1,451,0.193179054191643,2019-01-28 06:42:14,0,"3-1069-1"
"531",39,0,427,0.410258715551298,2019-01-28 06:42:33,1,"3-531-2"
"1032",7,1,449,0.102675729366079,2019-01-28 06:42:42,0,"3-1032-1"
"2288",83,0,418,0.0869311207212589,2019-01-28 06:42:54,3,"3-2288-4"
"1069",10,1,452,0.210017119918637,2019-01-28 06:42:54,1,"3-1069-1"
"1046",18,1,460,0.531426992578812,2019-01-28 06:43:03,0,"3-1046-1"
"2231",21,1,463,0.666476051785978,2019-01-28 06:43:17,0,"3-2231-1"
"1032",8,1,450,0.133481511477111,2019-01-28 06:44:06,0,"3-1032-1"
"1228",87,0,446,0.999819394180512,2019-01-28 06:44:24,0,"3-1228-3"
"2288",84,0,419,0.113986121910725,2019-01-28 06:44:39,1,"3-2288-4"
"531",40,0,428,0.438012414182722,2019-01-28 06:44:41,0,"3-531-2"
"1069",11,1,453,0.254437299817862,2019-01-28 06:44:54,0,"3-1069-1"
"1046",19,1,461,0.597776602780778,2019-01-28 06:45:53,0,"3-1046-1"
"086",0,0,442,0.871186489177376,2019-01-28 06:45:59,10,"3-086-0"
"2231",22,1,464,0.785352062053556,2019-01-28 06:46:07,0,"3-2231-1"
"1069",12,1,454,0.297430106097327,2019-01-28 06:46:14,0,"3-1069-1"
"1032",9,1,451,0.193179054191643,2019-01-28 06:46:16,0,"3-1032-1"
"1228",88,1,447,0,2019-01-28 06:46:24,0,"3-1228-4"
"1032",10,1,452,0.210017119918637,2019-01-28 06:47:00,0,"3-1032-1"
"2288",85,0,420,0.153287395991182,2019-01-28 06:47:04,2,"3-2288-4"
"2231",23,1,465,0.829103037721989,2019-01-28 06:47:26,0,"3-2231-1"
"531",41,0,429,0.488393144822663,2019-01-28 06:47:33,0,"3-531-2"
"1046",20,1,462,0.636426837983938,2019-01-28 06:47:33,1,"3-1046-1"
"2231",24,1,466,0.853488062469526,2019-01-28 06:48:36,0,"3-2231-1"
"1032",11,1,453,0.254437299817862,2019-01-28 06:48:44,0,"3-1032-1"
"086",1,0,443,0.903765212448126,2019-01-28 06:49:00,0,"3-086-0"
"1046",21,1,463,0.666476051785978,2019-01-28 06:49:13,0,"3-1046-1"
"086",2,0,444,0.914594330102925,2019-01-28 06:49:19,0,"3-086-0"
"531",42,0,430,0.506477136286944,2019-01-28 06:49:24,0,"3-531-2"
"2288",86,0,421,0.233049012764581,2019-01-28 06:49:24,4,"3-2288-4"
"1069",13,1,455,0.348695322731298,2019-01-28 06:49:25,6,"3-1069-1"
"1228",89,1,448,0.0494770094910253,2019-01-28 06:49:38,1,"3-1228-4"
"2231",25,1,467,0.877097686830236,2019-01-28 06:49:46,0,"3-2231-1"
"1032",12,1,454,0.297430106097327,2019-01-28 06:50:55,0,"3-1032-1"
"2288",87,0,422,0.267350191032581,2019-01-28 06:51:14,2,"3-2288-4"
"1228",90,1,449,0.102675729366079,2019-01-28 06:51:16,0,"3-1228-4"
"2231",26,1,468,0.920956170592977,2019-01-28 06:51:26,0,"3-2231-1"
