"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 07:50:37,"2033",14,28.7053031921387,50.2328109741211,1
2018-11-15 08:02:49,"1227",14,28.6303806304932,50.2704658508301,1
2018-11-15 08:13:05,"1227",17,28.6496505737305,50.2634963989258,1
2018-11-15 08:08:39,"095",14,28.7148704528809,50.226879119873,1
2018-11-15 08:13:19,"1227",14,28.6496505737305,50.2634963989258,1
2018-11-15 11:19:51,"1227",17,28.71559715271,50.2267074584961,1
2018-11-15 11:24:49,"1227",14,28.7064609527588,50.2321166992188,1
2018-11-15 11:24:51,"1227",14,28.7064609527588,50.2321166992188,1
2018-11-15 11:24:54,"1227",17,28.7064609527588,50.2321166992188,1
2018-11-15 11:25:01,"1227",14,28.7064609527588,50.2321166992188,1
2018-11-15 11:25:06,"1227",14,28.7064609527588,50.2321166992188,1
2018-11-15 11:32:28,"1227",17,28.6857204437256,50.2445068359375,1
2018-11-15 11:47:21,"095",14,28.6785106658936,50.2482032775879,1
2018-11-15 12:06:13,"1227",14,28.6391754150391,50.2693481445312,1
2018-11-15 12:06:15,"1227",14,28.6391754150391,50.2693481445312,1
2018-11-15 12:45:46,"1227",14,28.705078125,50.2329750061035,1
2018-11-15 12:45:50,"1227",14,28.705078125,50.2329750061035,1
2018-11-15 12:45:59,"1227",14,28.705078125,50.2329750061035,1
2018-11-15 12:46:56,"095",14,28.6439647674561,50.269660949707,1
2018-11-15 12:43:52,"1227",17,28.7106113433838,50.2293701171875,1
2018-11-15 12:47:41,"1227",14,28.6984081268311,50.2371635437012,1
2018-11-15 13:02:50,"095",17,28.6714286804199,50.2508773803711,1
2018-11-15 13:27:25,"095",14,28.7084732055664,50.2308464050293,1
2018-11-15 13:24:09,"1227",14,28.6379585266113,50.2693367004395,1
2018-11-15 13:28:37,"095",14,28.7046318054199,50.2333526611328,1
2018-11-15 14:07:41,"1227",14,28.7077350616455,50.2313537597656,1
2018-11-15 15:12:51,"1227",14,28.6850147247314,50.2447166442871,1
2018-11-15 15:12:58,"1227",14,28.6850147247314,50.2447166442871,1
2018-11-15 15:13:10,"1227",14,28.6850147247314,50.2447166442871,1
2018-11-15 15:12:49,"1227",14,28.6850147247314,50.2447166442871,1
2018-11-15 15:14:50,"1227",14,28.6917095184326,50.2405471801758,1
2018-11-15 15:45:05,"095",14,28.6675434112549,50.2529830932617,1
2018-11-15 15:45:08,"095",14,28.6675434112549,50.2529830932617,1
2018-11-15 16:05:41,"2288",14,28.6598892211914,50.2569732666016,1
2018-11-15 16:24:07,"1227",14,28.6660709381104,50.2534523010254,1
2018-11-15 20:20:49,"095",14,28.6632881164551,50.2537498474121,1
2018-11-15 16:44:56,"2288",14,28.6783313751221,50.2486152648926,1
2018-11-15 08:05:06,"1227",14,28.6349143981934,50.2693710327148,1
2018-11-15 08:05:08,"1227",17,28.6349143981934,50.2693710327148,1
2018-11-15 08:05:13,"1227",17,28.6349143981934,50.2693710327148,1
2018-11-15 08:06:24,"1227",17,28.6386699676514,50.2693405151367,1
2018-11-15 08:06:29,"1227",14,28.6386699676514,50.2693405151367,1
2018-11-15 08:06:35,"1227",14,28.6386699676514,50.2693405151367,1
2018-11-15 08:06:41,"1227",14,28.6386699676514,50.2693405151367,1
2018-11-15 08:06:43,"1227",14,28.6386699676514,50.2693405151367,1
2018-11-15 08:15:15,"1227",14,28.6537055969238,50.2607727050781,1
2018-11-15 08:20:34,"1227",14,28.6614208221436,50.2542724609375,1
2018-11-15 08:20:41,"1227",17,28.6614208221436,50.2542724609375,1
2018-11-15 07:47:01,"1227",14,28.6575126647949,50.2563667297363,1
2018-11-15 08:31:03,"1227",14,28.6856632232666,50.2444877624512,1
2018-11-15 08:35:59,"1227",17,28.6994724273682,50.2365188598633,1
2018-11-15 09:44:11,"1227",17,28.6740550994873,50.249870300293,1
2018-11-15 13:31:10,"1227",14,28.6497745513916,50.2636604309082,1
2018-11-15 09:44:20,"1227",14,28.6740550994873,50.249870300293,1
2018-11-15 10:05:38,"1227",14,28.7060604095459,50.2323913574219,1
2018-11-15 10:05:50,"1227",14,28.7032165527344,50.234302520752,1
2018-11-15 10:07:25,"1227",14,28.6984386444092,50.237133026123,1
2018-11-15 10:12:34,"1227",17,28.6857070922852,50.2445106506348,1
2018-11-15 10:12:41,"1227",14,28.6857070922852,50.2445106506348,1
2018-11-15 08:48:37,"1227",14,28.7027034759521,50.2346534729004,1
2018-11-15 08:48:44,"1227",14,28.7027034759521,50.2346534729004,1
2018-11-15 08:48:45,"1227",14,28.7027034759521,50.2346534729004,1
2018-11-15 09:00:15,"1227",14,28.6750354766846,50.2497825622559,1
2018-11-15 09:39:29,"1227",14,28.6614303588867,50.2542495727539,1
2018-11-15 09:39:41,"1227",14,28.6614303588867,50.2542495727539,1
2018-11-15 13:48:28,"1227",14,28.6807346343994,50.2471542358398,1
2018-11-15 15:52:34,"1227",17,28.6490993499756,50.2656288146973,1
2018-11-15 11:12:48,"1227",17,28.6945114135742,50.2387733459473,1
2018-11-15 13:48:45,"1227",14,28.6807346343994,50.2471542358398,1
2018-11-15 16:07:37,"1227",17,28.6378631591797,50.2693710327148,1
2018-11-15 12:19:49,"1227",14,28.6606044769287,50.2561645507812,1
2018-11-15 13:48:47,"1227",14,28.6807346343994,50.2471542358398,1
2018-11-15 12:19:51,"1227",14,28.6606044769287,50.2561645507812,1
2018-11-15 16:15:51,"1227",14,28.6536903381348,50.2607955932617,1
2018-11-15 13:50:16,"1227",14,28.6841602325439,50.2452087402344,1
2018-11-15 16:25:25,"1227",17,28.6692142486572,50.2519683837891,1
2018-11-15 13:15:00,"1227",17,28.6430149078369,50.2696762084961,1
2018-11-15 13:50:18,"1227",14,28.6841602325439,50.2452087402344,1
2018-11-15 13:30:55,"1227",17,28.6497745513916,50.2636604309082,1
2018-11-15 14:14:14,"1227",17,28.6858692169189,50.2444839477539,1
2018-11-15 17:31:28,"1227",14,28.6379508972168,50.2693328857422,1
2018-11-15 16:33:17,"1227",14,28.6850566864014,50.2447166442871,1
2018-11-15 17:00:43,"1227",14,28.6819267272949,50.2467346191406,1
2018-11-15 17:00:44,"1227",14,28.6819267272949,50.2467346191406,1
2018-11-15 14:43:17,"1227",17,28.6319942474365,50.2701110839844,1
2018-11-15 17:27:21,"1227",14,28.6309776306152,50.2704162597656,1
