"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",0,0,912,0.775206387737162,2018-11-15 06:09:37,14,"8-1227-0"
"1227",1,1,922,0.267832231074377,2018-11-15 06:11:00,3,"8-1227-1"
"1227",2,1,923,0.341679018496416,2018-11-15 06:14:23,0,"8-1227-1"
"1227",3,1,924,0.397812634095359,2018-11-15 06:16:44,3,"8-1227-1"
"1227",4,1,925,0.440694138318563,2018-11-15 06:18:35,1,"8-1227-1"
"1227",5,1,926,0.518998438273973,2018-11-15 06:20:57,1,"8-1227-1"
"1227",6,1,927,0.576017274081762,2018-11-15 06:22:48,0,"8-1227-1"
"1227",7,1,928,0.608967104053896,2018-11-15 06:23:54,0,"8-1227-1"
"1227",8,1,929,0.657197179704731,2018-11-15 06:26:36,1,"8-1227-1"
"1227",9,1,930,0.724030494893144,2018-11-15 06:30:30,1,"8-1227-1"
"1227",10,1,931,0.791531591943021,2018-11-15 06:32:40,0,"8-1227-1"
"1227",11,1,932,0.810607722509812,2018-11-15 06:34:11,0,"8-1227-1"
"1227",12,1,933,0.851483754119237,2018-11-15 06:35:22,0,"8-1227-1"
"2288",0,0,905,0.467389875499418,2018-11-15 06:40:34,7,"8-2288-0"
"2288",1,0,906,0.51227592427554,2018-11-15 06:42:48,0,"8-2288-0"
"2288",2,0,907,0.555346919554659,2018-11-15 06:44:53,0,"8-2288-0"
"2288",3,0,908,0.626176174503707,2018-11-15 06:47:23,1,"8-2288-0"
"2288",4,0,909,0.662491705202406,2018-11-15 06:48:48,1,"8-2288-0"
"2288",5,0,910,0.699190711284362,2018-11-15 06:50:08,1,"8-2288-0"
"2288",6,0,911,0.744354104589818,2018-11-15 06:51:48,0,"8-2288-0"
"2288",7,0,912,0.775206387737162,2018-11-15 06:52:57,0,"8-2288-0"
"2288",8,0,913,0.814112834590111,2018-11-15 06:54:22,1,"8-2288-0"
"2288",9,0,914,0.86505814262612,2018-11-15 06:55:37,0,"8-2288-0"
"2288",10,0,915,0.922800038858584,2018-11-15 06:57:25,0,"8-2288-0"
"2033",0,1,920,0.145160713743145,2018-11-15 06:58:01,2,"8-2033-0"
"095",0,1,920,0.145160713743145,2018-11-15 06:58:39,13,"8-095-0"
"2288",11,0,916,0.999337675191059,2018-11-15 06:59:05,0,"8-2288-0"
"2033",1,1,921,0.216778888307912,2018-11-15 06:59:27,0,"8-2033-0"
"095",1,1,921,0.216778888307912,2018-11-15 06:59:33,1,"8-095-0"
"2033",2,1,922,0.267832231074377,2018-11-15 07:00:11,0,"8-2033-0"
"095",2,1,922,0.267832231074377,2018-11-15 07:00:13,0,"8-095-0"
"2288",12,1,917,0,2018-11-15 07:00:49,5,"8-2288-1"
"2033",3,1,923,0.341679018496416,2018-11-15 07:01:11,0,"8-2033-0"
"095",3,1,923,0.341679018496416,2018-11-15 07:01:34,1,"8-095-0"
"2033",4,1,924,0.397812634095359,2018-11-15 07:02:52,0,"8-2033-0"
"095",4,1,924,0.397812634095359,2018-11-15 07:03:14,2,"8-095-0"
"2288",13,1,918,0.0330035362083677,2018-11-15 07:03:28,7,"8-2288-1"
"2033",5,1,925,0.440694138318563,2018-11-15 07:04:24,0,"8-2033-0"
"2288",14,1,919,0.0831231185850188,2018-11-15 07:04:46,1,"8-2288-1"
"095",5,1,925,0.440694138318563,2018-11-15 07:04:54,0,"8-095-0"
"2288",15,1,920,0.145160713743145,2018-11-15 07:06:22,0,"8-2288-1"
"2033",6,1,926,0.518998438273973,2018-11-15 07:07:15,0,"8-2033-0"
"095",6,1,926,0.518998438273973,2018-11-15 07:07:44,2,"8-095-0"
"2033",7,1,927,0.576017274081762,2018-11-15 07:08:50,0,"8-2033-0"
"095",7,1,927,0.576017274081762,2018-11-15 07:08:58,1,"8-095-0"
"2288",16,1,921,0.216778888307912,2018-11-15 07:09:06,2,"8-2288-1"
"2033",8,0,903,0.381184856335496,2018-11-15 07:10:09,0,"8-2033-1"
"2288",17,1,922,0.267832231074377,2018-11-15 07:10:27,0,"8-2288-1"
"095",8,1,928,0.608967104053896,2018-11-15 07:10:28,0,"8-095-0"
"095",9,1,929,0.657197179704731,2018-11-15 07:12:40,0,"8-095-0"
"2288",18,1,923,0.341679018496416,2018-11-15 07:13:42,4,"8-2288-1"
"095",10,1,930,0.724030494893144,2018-11-15 07:15:13,1,"8-095-0"
"2288",19,1,924,0.397812634095359,2018-11-15 07:16:02,0,"8-2288-1"
"095",11,1,931,0.791531591943021,2018-11-15 07:17:29,0,"8-095-0"
"095",12,1,932,0.810607722509812,2018-11-15 07:18:20,0,"8-095-0"
"2288",20,1,925,0.440694138318563,2018-11-15 07:18:22,3,"8-2288-1"
"095",13,1,933,0.851483754119237,2018-11-15 07:19:33,1,"8-095-0"
"2288",21,1,926,0.518998438273973,2018-11-15 07:20:12,0,"8-2288-1"
"095",14,1,934,0.887477841369959,2018-11-15 07:20:24,0,"8-095-0"
"095",15,1,935,0.936426215361585,2018-11-15 07:21:34,0,"8-095-0"
"2288",22,1,927,0.576017274081762,2018-11-15 07:22:15,0,"8-2288-1"
"095",16,1,936,0.973927423011567,2018-11-15 07:22:30,1,"8-095-0"
"095",17,1,937,0.999802742026927,2018-11-15 07:23:01,0,"8-095-0"
