"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",0,1,819,0.535746668570886,2018-12-06 06:44:45,18,"5A-1068-0"
"1068",1,1,820,0.549040484799152,2018-12-06 06:45:46,0,"5A-1068-0"
"1068",2,1,821,0.570885488728222,2018-12-06 06:47:09,0,"5A-1068-0"
"1068",3,1,822,0.597038599157096,2018-12-06 06:47:48,0,"5A-1068-0"
"1068",4,1,823,0.654097651746381,2018-12-06 06:50:24,0,"5A-1068-0"
"1068",5,1,824,0.687335914885114,2018-12-06 06:52:18,1,"5A-1068-0"
"1050",0,1,816,0.405479754869887,2018-12-06 06:53:15,9,"5A-1050-0"
"1068",6,1,825,0.713177508609299,2018-12-06 06:54:18,0,"5A-1068-0"
"1050",1,1,817,0.439893803161774,2018-12-06 06:56:02,1,"5A-1050-0"
"1068",7,1,826,0.81540798895146,2018-12-06 06:57:17,0,"5A-1068-0"
"2019",0,0,796,0.563179688116061,2018-12-06 06:57:46,12,"5A-2019-0"
"1068",8,1,827,0.853032764950877,2018-12-06 06:58:03,0,"5A-1068-0"
"2019",1,0,797,0.584032840501001,2018-12-06 06:58:34,0,"5A-2019-0"
"1068",9,1,828,0.874003293718497,2018-12-06 06:59:21,0,"5A-1068-0"
"1050",2,1,818,0.487581991607755,2018-12-06 06:59:28,0,"5A-1050-0"
"2019",2,0,798,0.610427711692125,2018-12-06 07:00:34,0,"5A-2019-0"
"1068",10,1,829,0.894306996994377,2018-12-06 07:00:47,0,"5A-1068-0"
"1050",3,1,819,0.535746668570886,2018-12-06 07:01:23,0,"5A-1050-0"
"2019",3,0,799,0.631025224381994,2018-12-06 07:02:01,0,"5A-2019-0"
"1068",11,1,830,0.932024227342633,2018-12-06 07:02:14,0,"5A-1068-0"
"1050",4,1,820,0.549040484799152,2018-12-06 07:02:44,1,"5A-1050-0"
"1050",5,1,821,0.570885488728222,2018-12-06 07:03:23,2,"5A-1050-0"
"1068",12,1,831,0.983258402941195,2018-12-06 07:03:49,0,"5A-1068-0"
"1068",13,1,832,0.999760030132926,2018-12-06 07:04:13,0,"5A-1068-0"
"1050",6,1,822,0.597038599157096,2018-12-06 07:04:13,0,"5A-1050-0"
