"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 07:24:35,"2019",14,28.6465911865234,50.2451171875,1
2018-12-06 07:17:23,"2019",14,28.6209201812744,50.2437057495117,1
2018-12-06 07:18:00,"2019",14,28.6222953796387,50.2441864013672,1
2018-12-06 08:30:56,"2019",14,28.6613292694092,50.2543678283691,1
2018-12-06 08:31:03,"2019",17,28.6613292694092,50.2543678283691,1
2018-12-06 08:07:52,"2019",14,28.6174201965332,50.2817039489746,1
2018-12-06 08:09:21,"2019",14,28.6185092926025,50.2814445495605,1
2018-12-06 10:50:41,"2019",14,28.6487102508545,50.2673149108887,1
2018-12-06 08:20:16,"2019",14,28.6486549377441,50.2676391601562,1
2018-12-06 08:21:33,"2019",14,28.6488552093506,50.2654190063477,1
2018-12-06 08:22:24,"2019",14,28.6497802734375,50.2632827758789,1
2018-12-06 08:55:01,"2019",32,28.6371307373047,50.2452049255371,1
2018-12-06 08:56:23,"2019",14,28.640998840332,50.2453079223633,1
2018-12-06 08:57:16,"2019",14,28.6442718505859,50.2451286315918,1
2018-12-06 09:21:34,"2019",14,28.6488056182861,50.266414642334,1
2018-12-06 12:09:09,"2019",32,28.6402549743652,50.2452087402344,1
2018-12-06 09:42:51,"2019",14,28.6122760772705,50.2826461791992,1
2018-12-06 10:52:07,"2019",14,28.6482067108154,50.270622253418,1
2018-12-06 12:35:34,"2019",17,28.6341953277588,50.2788772583008,1
2018-12-06 12:35:40,"2019",17,28.6341953277588,50.2788772583008,1
2018-12-06 09:56:54,"2019",17,28.6499252319336,50.2626914978027,1
2018-12-06 10:52:08,"2019",14,28.6482067108154,50.270622253418,1
2018-12-06 11:15:35,"2019",14,28.6056804656982,50.283878326416,1
2018-12-06 10:32:21,"2019",14,28.6457633972168,50.245059967041,1
2018-12-06 10:41:01,"2019",14,28.6610107421875,50.2549591064453,1
2018-12-06 12:54:25,"2019",17,28.6158199310303,50.2821235656738,1
2018-12-06 12:57:47,"2019",14,28.6313228607178,50.2792510986328,1
2018-12-06 10:41:17,"2019",14,28.6610107421875,50.2549591064453,1
2018-12-06 11:25:48,"2019",14,28.6411895751953,50.2775192260742,1
2018-12-06 10:45:42,"2019",14,28.6558151245117,50.2580261230469,1
2018-12-06 10:50:00,"2019",14,28.6489791870117,50.2659797668457,1
2018-12-06 13:15:26,"2019",14,28.6609363555908,50.2551231384277,1
2018-12-06 13:15:39,"2019",14,28.6609363555908,50.2551231384277,1
2018-12-06 13:19:04,"2019",14,28.6572113037109,50.2521514892578,1
2018-12-06 11:36:35,"2019",14,28.6545238494873,50.2596588134766,1
2018-12-06 13:22:24,"2019",17,28.6476993560791,50.245174407959,1
2018-12-06 13:39:59,"2019",14,28.626163482666,50.2446975708008,1
2018-12-06 14:10:30,"2019",14,28.6345691680908,50.27880859375,1
2018-12-06 14:10:36,"2019",17,28.6345691680908,50.27880859375,1
2018-12-06 11:40:55,"2019",17,28.6608753204346,50.2552757263184,1
2018-12-06 14:32:22,"2019",26,28.6311435699463,50.2793045043945,1
2018-12-06 13:45:03,"2019",17,28.6429977416992,50.2451782226562,1
2018-12-06 14:41:54,"2019",14,28.65065574646,50.262077331543,1
2018-12-06 11:42:02,"2019",14,28.6612300872803,50.2545394897461,1
2018-12-06 11:42:04,"2019",14,28.6612300872803,50.2545394897461,1
2018-12-06 11:46:29,"2019",14,28.6553421020508,50.248119354248,1
2018-12-06 13:58:27,"2019",14,28.6561851501465,50.2577247619629,1
2018-12-06 11:47:59,"2019",14,28.6498336791992,50.2452239990234,1
2018-12-06 14:10:28,"2019",17,28.6345691680908,50.27880859375,1
2018-12-06 14:58:20,"2019",17,28.642219543457,50.2453918457031,1
2018-12-06 15:13:17,"2019",17,28.6283416748047,50.2448616027832,1
2018-12-06 11:48:42,"2019",14,28.6471328735352,50.2451972961426,1
2018-12-06 12:08:15,"2019",14,28.6367206573486,50.2452545166016,1
