"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 00:04:58,"1228",26,28.7020168304443,50.2396087646484,0
2018-11-21 23:34:53,"1228",14,28.6287212371826,50.2449188232422,1
2018-11-21 23:34:55,"1228",14,28.6287212371826,50.2449188232422,1
2018-11-21 22:06:29,"2277",17,28.6387348175049,50.2452964782715,1
2018-11-21 22:35:27,"2277",14,28.6488304138184,50.2655601501465,1
2018-11-21 22:40:30,"2277",14,28.6481056213379,50.2717247009277,1
2018-11-21 23:31:11,"2277",17,28.6704616546631,50.2512969970703,0
2018-11-21 21:06:58,"1228",14,28.6615238189697,50.2534484863281,1
2018-11-21 21:07:00,"1228",14,28.6615238189697,50.2534484863281,1
2018-11-21 21:07:20,"1228",14,28.6615238189697,50.2534484863281,1
2018-11-21 21:40:16,"1228",14,28.6451282501221,50.2450981140137,1
2018-11-21 21:40:18,"1228",14,28.6451282501221,50.2450981140137,1
2018-11-21 21:41:02,"1228",14,28.6479930877686,50.245044708252,1
2018-11-21 22:01:04,"1228",14,28.6575088500977,50.2563858032227,1
2018-11-21 22:01:15,"1228",14,28.6575088500977,50.2563858032227,1
2018-11-21 22:01:23,"1228",14,28.6575088500977,50.2563858032227,1
2018-11-21 22:05:54,"1228",17,28.6489295959473,50.2654609680176,1
2018-11-21 22:06:00,"1228",17,28.6489295959473,50.2654609680176,1
2018-11-21 22:44:11,"1228",14,28.6420841217041,50.2773933410645,1
2018-11-22 00:05:05,"1228",2,28.7020168304443,50.2396087646484,0
2018-11-21 22:36:14,"085",14,28.655330657959,50.249828338623,1
2018-11-21 21:34:50,"085",16,28.6495952606201,50.2637748718262,1
2018-11-21 21:34:51,"085",14,28.6495952606201,50.2637748718262,1
2018-11-21 22:31:43,"085",14,28.6610889434814,50.2549095153809,1
2018-11-21 23:32:16,"2277",14,28.6744327545166,50.2497673034668,0
2018-11-21 21:38:05,"1228",14,28.638858795166,50.2452392578125,1
2018-11-21 22:02:03,"1228",14,28.6559314727783,50.2579345703125,1
2018-11-21 22:04:43,"1228",14,28.6495475769043,50.2638511657715,1
2018-11-21 22:41:02,"1228",14,28.6347808837891,50.2786598205566,1
2018-11-21 22:41:12,"1228",32,28.6347808837891,50.2786598205566,1
2018-11-21 22:42:44,"1228",14,28.6378784179688,50.2781219482422,1
2018-11-21 22:09:14,"2277",14,28.6486206054688,50.2451057434082,1
2018-11-21 22:44:41,"2277",14,28.6322841644287,50.2793045043945,1
2018-11-21 22:46:11,"2277",14,28.6257839202881,50.2803802490234,1
2018-11-21 23:08:23,"2277",14,28.6234607696533,50.2806625366211,1
2018-11-21 23:11:36,"2277",14,28.6389904022217,50.277961730957,1
2018-11-21 22:34:38,"085",14,28.658073425293,50.2525367736816,1
2018-11-21 22:35:24,"085",32,28.6573257446289,50.2521896362305,1
2018-11-21 21:32:20,"085",14,28.655330657959,50.2587585449219,1
2018-11-21 21:32:21,"085",14,28.655330657959,50.2587585449219,1
2018-11-21 21:42:46,"085",17,28.6366672515869,50.2784843444824,1
2018-11-21 22:11:34,"085",14,28.6325759887695,50.279052734375,1
2018-11-21 22:32:04,"085",14,28.6613655090332,50.2542037963867,1
2018-11-21 21:06:49,"1228",14,28.6611442565918,50.2549247741699,1
2018-11-21 22:44:29,"1228",14,28.6442813873291,50.2769012451172,1
2018-11-21 22:44:31,"1228",14,28.6442813873291,50.2769012451172,1
2018-11-21 22:44:46,"1228",14,28.6442813873291,50.2769012451172,1
2018-11-21 22:44:48,"1228",14,28.6442813873291,50.2769012451172,1
2018-11-21 22:45:12,"1228",17,28.6461906433105,50.2760810852051,1
2018-11-21 23:02:36,"1228",14,28.6615123748779,50.2539978027344,1
2018-11-21 23:06:04,"1228",14,28.6571941375732,50.2520332336426,1
