"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",23,1,1436,0.439893803161774,2018-11-21 22:01:34,6,"H5-1228-1"
"2277",12,1,1427,0.0594019539891121,2018-11-21 22:02:37,0,"H5-2277-1"
"2277",13,1,1428,0.0807108706569484,2018-11-21 22:03:35,0,"H5-2277-1"
"1228",24,1,1437,0.487581991607755,2018-11-21 22:03:50,10,"H5-1228-1"
"085",17,0,1403,0.0588992091813712,2018-11-21 22:04:25,0,"H5-085-1"
"2277",14,1,1429,0.136388603537178,2018-11-21 22:05:17,0,"H5-2277-1"
"085",18,0,1404,0.100242687626492,2018-11-21 22:06:09,0,"H5-085-1"
"1228",25,1,1438,0.535746668570886,2018-11-21 22:06:16,5,"H5-1228-1"
"2277",15,1,1430,0.173597811595768,2018-11-21 22:06:42,2,"H5-2277-1"
"085",19,0,1405,0.131440560269434,2018-11-21 22:07:11,0,"H5-085-1"
"1228",26,1,1439,0.549040484799152,2018-11-21 22:07:15,0,"H5-1228-1"
"2277",16,1,1431,0.199084725675038,2018-11-21 22:07:42,0,"H5-2277-1"
"1228",27,1,1440,0.570885488728222,2018-11-21 22:08:26,0,"H5-1228-1"
"085",20,0,1406,0.176759950014825,2018-11-21 22:08:49,0,"H5-085-1"
"2277",17,1,1432,0.243009799030008,2018-11-21 22:09:13,1,"H5-2277-1"
"1228",28,1,1441,0.597038599157096,2018-11-21 22:09:46,2,"H5-1228-1"
"085",21,0,1407,0.268735283686607,2018-11-21 22:11:13,1,"H5-085-1"
"1228",29,1,1442,0.654097651746381,2018-11-21 22:12:03,0,"H5-1228-1"
"085",22,0,1408,0.308288924198904,2018-11-21 22:12:51,1,"H5-085-1"
"1228",30,1,1443,0.687335914885114,2018-11-21 22:13:41,1,"H5-1228-1"
"2277",18,1,1433,0.351343071406685,2018-11-21 22:13:46,2,"H5-2277-1"
"085",23,0,1409,0.34044465113703,2018-11-21 22:13:53,0,"H5-085-1"
"1228",31,1,1444,0.713177508609299,2018-11-21 22:14:37,0,"H5-1228-1"
"085",24,0,1410,0.402507047744166,2018-11-21 22:15:37,0,"H5-085-1"
"2277",19,1,1434,0.390482149328968,2018-11-21 22:16:13,0,"H5-2277-1"
"085",25,0,1411,0.431338253287593,2018-11-21 22:17:09,0,"H5-085-1"
"2277",20,1,1435,0.405479754869887,2018-11-21 22:17:58,0,"H5-2277-1"
"085",26,0,1412,0.449911339995078,2018-11-21 22:18:01,0,"H5-085-1"
"1228",32,1,1445,0.81540798895146,2018-11-21 22:18:08,1,"H5-1228-1"
"085",27,0,1413,0.473080709507032,2018-11-21 22:18:53,0,"H5-085-1"
"1228",33,1,1446,0.853032764950877,2018-11-21 22:19:00,0,"H5-1228-1"
"1228",34,1,1447,0.874003293718497,2018-11-21 22:19:58,0,"H5-1228-1"
"085",28,0,1414,0.505084269559022,2018-11-21 22:20:19,0,"H5-085-1"
"1228",35,1,1448,0.894306996994377,2018-11-21 22:20:27,0,"H5-1228-1"
"1228",36,1,1449,0.932024227342633,2018-11-21 22:22:25,0,"H5-1228-1"
"1228",37,1,1450,0.983258402941195,2018-11-21 22:23:32,0,"H5-1228-1"
"1228",38,1,1451,0.999760030132926,2018-11-21 22:23:53,0,"H5-1228-1"
"1228",39,0,1402,0,2018-11-21 22:23:58,0,"H5-1228-2"
"085",29,0,1415,0.563179688116061,2018-11-21 22:29:23,1,"H5-085-1"
"2277",21,1,1436,0.439893803161774,2018-11-21 22:30:49,10,"H5-2277-1"
"085",30,0,1416,0.584032840501001,2018-11-21 22:31:55,3,"H5-085-1"
"1228",40,0,1403,0.0588992091813712,2018-11-21 22:32:48,0,"H5-1228-2"
"085",31,0,1417,0.610427711692125,2018-11-21 22:33:41,8,"H5-085-1"
"2277",22,1,1437,0.487581991607755,2018-11-21 22:33:55,0,"H5-2277-1"
"1228",41,0,1404,0.100242687626492,2018-11-21 22:34:05,2,"H5-1228-2"
"1228",42,0,1405,0.131440560269434,2018-11-21 22:35:04,0,"H5-1228-2"
"085",32,0,1418,0.631025224381994,2018-11-21 22:35:27,7,"H5-085-1"
"2277",23,1,1438,0.535746668570886,2018-11-21 22:35:51,1,"H5-2277-1"
"1228",43,0,1406,0.176759950014825,2018-11-21 22:37:14,1,"H5-1228-2"
"2277",24,1,1439,0.549040484799152,2018-11-21 22:37:37,1,"H5-2277-1"
"085",33,0,1419,0.738947810339751,2018-11-21 22:38:53,2,"H5-085-1"
"085",34,0,1420,0.783164584086569,2018-11-21 22:40:21,0,"H5-085-1"
"2277",25,1,1440,0.570885488728222,2018-11-21 22:40:22,0,"H5-2277-1"
"1228",44,0,1407,0.268735283686607,2018-11-21 22:40:36,2,"H5-1228-2"
"085",35,0,1421,0.819575732630755,2018-11-21 22:41:07,0,"H5-085-1"
"2277",26,1,1441,0.597038599157096,2018-11-21 22:41:31,1,"H5-2277-1"
"085",36,0,1422,0.847399512052473,2018-11-21 22:42:09,0,"H5-085-1"
"1228",45,0,1408,0.308288924198904,2018-11-21 22:42:18,3,"H5-1228-2"
"2277",27,1,1442,0.654097651746381,2018-11-21 22:42:59,0,"H5-2277-1"
"085",37,0,1423,0.887809225978933,2018-11-21 22:43:27,0,"H5-085-1"
"1228",46,0,1409,0.34044465113703,2018-11-21 22:44:11,2,"H5-1228-2"
"2277",28,1,1443,0.687335914885114,2018-11-21 22:44:16,0,"H5-2277-1"
"085",38,0,1424,0.922458268240276,2018-11-21 22:44:22,0,"H5-085-1"
"2277",29,1,1444,0.713177508609299,2018-11-21 22:45:15,1,"H5-2277-1"
"1228",47,0,1410,0.402507047744166,2018-11-21 22:46:37,5,"H5-1228-2"
"085",39,0,1425,1,2018-11-21 22:47:01,0,"H5-085-1"
"1228",48,0,1411,0.431338253287593,2018-11-21 22:47:51,0,"H5-1228-2"
"2277",30,1,1445,0.81540798895146,2018-11-21 22:48:05,2,"H5-2277-1"
"1228",49,0,1412,0.449911339995078,2018-11-21 22:48:49,0,"H5-1228-2"
"2277",31,1,1446,0.853032764950877,2018-11-21 22:48:50,0,"H5-2277-1"
"2277",32,1,1447,0.874003293718497,2018-11-21 22:49:41,0,"H5-2277-1"
"1228",50,0,1413,0.473080709507032,2018-11-21 22:50:23,0,"H5-1228-2"
"2277",33,1,1448,0.894306996994377,2018-11-21 22:50:35,0,"H5-2277-1"
"1228",51,0,1414,0.505084269559022,2018-11-21 22:51:42,1,"H5-1228-2"
"2277",34,1,1449,0.932024227342633,2018-11-21 22:51:55,0,"H5-2277-1"
"2277",35,1,1450,0.983258402941195,2018-11-21 22:53:10,0,"H5-2277-1"
"2277",36,1,1451,0.999760030132926,2018-11-21 22:53:33,0,"H5-2277-1"
"2277",37,0,1402,0,2018-11-21 22:53:39,0,"H5-2277-2"
"1228",52,0,1415,0.563179688116061,2018-11-21 23:00:30,4,"H5-1228-2"
"085",40,1,1426,0.000185369423874143,2018-11-21 23:01:23,0,"H5-085-2"
"1228",53,0,1416,0.584032840501001,2018-11-21 23:02:08,0,"H5-1228-2"
"085",41,1,1427,0.0594019539891121,2018-11-21 23:03:01,0,"H5-085-2"
"2277",38,0,1403,0.0588992091813712,2018-11-21 23:03:38,1,"H5-2277-2"
"1228",54,0,1417,0.610427711692125,2018-11-21 23:03:58,3,"H5-1228-2"
"085",42,1,1428,0.0807108706569484,2018-11-21 23:04:23,0,"H5-085-2"
"2277",39,0,1404,0.100242687626492,2018-11-21 23:05:17,0,"H5-2277-2"
"1228",55,0,1418,0.631025224381994,2018-11-21 23:05:58,3,"H5-1228-2"
"085",43,1,1429,0.136388603537178,2018-11-21 23:06:17,1,"H5-085-2"
"2277",40,0,1405,0.131440560269434,2018-11-21 23:06:17,0,"H5-2277-2"
"085",44,1,1430,0.173597811595768,2018-11-21 23:07:34,0,"H5-085-2"
"2277",41,0,1406,0.176759950014825,2018-11-21 23:08:00,2,"H5-2277-2"
"085",45,1,1431,0.199084725675038,2018-11-21 23:09:02,0,"H5-085-2"
"085",46,1,1432,0.243009799030008,2018-11-21 23:10:25,0,"H5-085-2"
"2277",42,0,1407,0.268735283686607,2018-11-21 23:10:26,2,"H5-2277-2"
"1228",56,0,1419,0.738947810339751,2018-11-21 23:10:55,5,"H5-1228-2"
"2277",43,0,1408,0.308288924198904,2018-11-21 23:11:45,1,"H5-2277-2"
"1228",57,0,1420,0.783164584086569,2018-11-21 23:12:18,0,"H5-1228-2"
"2277",44,0,1409,0.34044465113703,2018-11-21 23:12:33,0,"H5-2277-2"
"1228",58,0,1421,0.819575732630755,2018-11-21 23:13:40,0,"H5-1228-2"
"2277",45,0,1410,0.402507047744166,2018-11-21 23:14:26,0,"H5-2277-2"
"085",47,1,1433,0.351343071406685,2018-11-21 23:15:03,0,"H5-085-2"
"1228",59,0,1422,0.847399512052473,2018-11-21 23:15:11,0,"H5-1228-2"
"2277",46,0,1411,0.431338253287593,2018-11-21 23:15:25,0,"H5-2277-2"
"1228",60,0,1423,0.887809225978933,2018-11-21 23:16:06,0,"H5-1228-2"
"2277",47,0,1412,0.449911339995078,2018-11-21 23:16:48,0,"H5-2277-2"
"085",48,1,1434,0.390482149328968,2018-11-21 23:17:22,0,"H5-085-2"
"2277",48,0,1413,0.473080709507032,2018-11-21 23:17:39,0,"H5-2277-2"
"1228",61,0,1424,0.922458268240276,2018-11-21 23:18:24,0,"H5-1228-2"
"085",49,0,1415,0.563179688116061,2018-11-21 23:18:29,0,"H5-085-3"
"2277",49,0,1414,0.505084269559022,2018-11-21 23:19:03,0,"H5-2277-2"
"1228",62,0,1425,1,2018-11-21 23:20:58,0,"H5-1228-2"
"2277",50,0,1415,0.563179688116061,2018-11-21 23:24:29,0,"H5-2277-2"
"2277",51,0,1416,0.584032840501001,2018-11-21 23:27:16,0,"H5-2277-2"
"1228",63,1,1426,0.000185369423874143,2018-11-21 23:30:20,0,"H5-1228-3"
"085",50,0,1416,0.584032840501001,2018-11-21 23:31:15,0,"H5-085-3"
"1228",64,1,1427,0.0594019539891121,2018-11-21 23:32:50,0,"H5-1228-3"
"1228",65,1,1428,0.0807108706569484,2018-11-21 23:34:12,0,"H5-1228-3"
"1228",66,1,1429,0.136388603537178,2018-11-21 23:35:46,2,"H5-1228-3"
"1228",67,1,1430,0.173597811595768,2018-11-21 23:36:40,0,"H5-1228-3"
"1228",68,1,1431,0.199084725675038,2018-11-21 23:38:09,0,"H5-1228-3"
"1228",69,1,1432,0.243009799030008,2018-11-21 23:39:39,0,"H5-1228-3"
"1228",70,1,1433,0.351343071406685,2018-11-21 23:44:50,0,"H5-1228-3"
"1228",71,1,1434,0.390482149328968,2018-11-21 23:48:04,0,"H5-1228-3"
"1228",72,0,1415,0.563179688116061,2018-11-21 23:49:19,0,"H5-1228-4"
"1228",73,0,1416,0.584032840501001,2018-11-21 23:55:00,1,"H5-1228-4"
"085",51,1,1441,0.597038599157096,2018-11-22 00:39:51,4,"H5-085-4"
"085",52,1,1442,0.654097651746381,2018-11-22 00:41:49,0,"H5-085-4"
"085",53,0,1407,0.268735283686607,2018-11-22 00:42:15,0,"H5-085-5"
"085",54,0,1408,0.308288924198904,2018-11-22 00:45:20,0,"H5-085-5"
"085",55,0,1409,0.34044465113703,2018-11-22 00:46:02,0,"H5-085-5"
