"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 09:24:55,"078",14,28.6229953765869,50.2443504333496,1
2018-11-19 09:25:00,"078",14,28.6229953765869,50.2443504333496,1
2018-11-19 17:52:14,"094",17,28.6302604675293,50.2451248168945,1
2018-11-19 16:42:30,"094",14,28.6374702453613,50.2452545166016,1
2018-11-19 06:53:44,"094",17,28.6916103363037,50.2406692504883,1
2018-11-19 06:53:45,"094",14,28.6916103363037,50.2406692504883,1
2018-11-19 07:29:54,"094",14,28.6232872009277,50.2444038391113,1
2018-11-19 07:30:01,"094",17,28.6232872009277,50.2444038391113,1
2018-11-19 07:30:03,"094",14,28.6232872009277,50.2444038391113,1
2018-11-19 07:30:14,"094",14,28.6232872009277,50.2444038391113,1
2018-11-19 08:18:49,"094",17,28.6776714324951,50.2482147216797,1
2018-11-19 08:18:55,"094",17,28.6776714324951,50.2482147216797,1
2018-11-19 08:18:57,"094",14,28.6776714324951,50.2482147216797,1
2018-11-19 08:28:33,"094",14,28.6578502655029,50.2524833679199,1
2018-11-19 08:28:46,"094",14,28.6578502655029,50.2524833679199,1
2018-11-19 15:06:59,"094",17,28.6260318756104,50.2448577880859,1
2018-11-19 15:22:09,"094",32,28.6402072906494,50.2452850341797,1
2018-11-19 15:23:29,"094",14,28.6403903961182,50.2453422546387,1
2018-11-19 15:23:31,"094",14,28.6403903961182,50.2453422546387,1
2018-11-19 15:23:37,"094",14,28.6403903961182,50.2453422546387,1
2018-11-19 15:23:48,"094",14,28.6403903961182,50.2453422546387,1
2018-11-19 15:24:47,"094",17,28.6461887359619,50.2451591491699,1
2018-11-19 15:48:06,"094",14,28.7039794921875,50.2474327087402,1
2018-11-19 16:17:21,"094",14,28.6574077606201,50.2524795532227,1
2018-11-19 16:42:47,"094",14,28.6374702453613,50.2452545166016,1
2018-11-19 16:47:59,"094",14,28.6555328369141,50.2479209899902,1
2018-11-19 16:57:35,"094",14,28.6827907562256,50.2461547851562,1
2018-11-19 17:02:54,"094",14,28.6980743408203,50.237663269043,1
2018-11-19 17:15:15,"094",17,28.6966743469238,50.2377738952637,1
2018-11-19 17:21:33,"094",14,28.6803932189941,50.247428894043,1
2018-11-19 17:23:35,"094",14,28.6772880554199,50.2475814819336,1
2018-11-19 17:55:45,"094",17,28.6388092041016,50.2453498840332,1
2018-11-19 17:55:48,"094",17,28.6399517059326,50.2453079223633,1
2018-11-19 17:55:56,"094",32,28.6399517059326,50.2453079223633,1
2018-11-19 18:25:25,"094",32,28.7105827331543,50.2469482421875,1
2018-11-19 18:45:59,"094",14,28.6710395812988,50.2466735839844,1
2018-11-19 19:31:04,"094",14,28.6817779541016,50.2463645935059,1
