"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",22,1,79,1,2018-11-19 07:22:43,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-19 07:22:50,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2018-11-19 07:26:20,6,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-19 07:27:15,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-19 07:28:55,4,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-19 07:29:10,5,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-19 07:30:20,1,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-19 07:30:25,12,"9-094-2"
"094",26,0,42,0.164883396012329,2018-11-19 07:32:05,5,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-19 07:32:40,10,"9-078-1"
"094",27,0,43,0.209866484250762,2018-11-19 07:34:09,8,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-19 07:35:10,8,"9-078-1"
"094",28,0,44,0.240678215130601,2018-11-19 07:35:29,3,"9-094-2"
"094",29,0,45,0.293780271145742,2018-11-19 07:36:49,3,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-19 07:37:28,5,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-19 07:39:39,3,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-19 07:40:03,2,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-19 07:41:09,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-19 07:42:34,2,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-19 07:42:35,1,"9-094-2"
"094",32,0,48,0.524508590454635,2018-11-19 07:43:20,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-11-19 07:44:45,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-19 07:45:52,1,"9-078-1"
"094",34,0,50,0.610932109454967,2018-11-19 07:46:00,1,"9-094-2"
"094",35,0,51,0.66012492098718,2018-11-19 07:48:56,2,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-19 07:49:50,0,"9-078-1"
"094",36,0,52,0.693033063437311,2018-11-19 07:50:55,3,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-19 07:51:30,1,"9-078-1"
"094",37,0,53,0.726288700810289,2018-11-19 07:52:15,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-19 07:52:20,0,"9-078-1"
"094",38,0,54,0.767214534794604,2018-11-19 07:53:15,0,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-19 07:53:25,0,"9-078-1"
"094",39,0,55,0.795172031468636,2018-11-19 07:54:05,2,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-19 07:54:40,0,"9-078-1"
"094",40,0,56,0.842835672972028,2018-11-19 07:55:28,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-19 07:56:30,0,"9-078-1"
"094",41,0,57,0.888567334017228,2018-11-19 07:57:36,0,"9-094-2"
"078",22,1,79,1,2018-11-19 07:58:55,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-19 07:59:01,0,"9-078-2"
"094",42,0,58,0.940374736300628,2018-11-19 07:59:39,0,"9-094-2"
"094",43,0,59,1,2018-11-19 08:00:59,1,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-11-19 08:01:29,3,"9-094-3"
"094",45,1,61,0.0403213647979594,2018-11-19 08:03:31,3,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-11-19 08:05:15,3,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-11-19 08:06:20,5,"9-094-3"
"078",25,0,41,0.09757327301472,2018-11-19 08:06:45,11,"9-078-2"
"094",47,1,63,0.141492008356545,2018-11-19 08:07:16,1,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-19 08:08:55,9,"9-078-2"
"094",48,1,64,0.193781806855221,2018-11-19 08:09:29,2,"9-094-3"
"078",27,0,43,0.209866484250762,2018-11-19 08:10:35,7,"9-078-2"
"094",49,1,65,0.236360750042538,2018-11-19 08:10:47,2,"9-094-3"
"078",28,0,44,0.240678215130601,2018-11-19 08:12:05,1,"9-078-2"
"078",29,0,45,0.293780271145742,2018-11-19 08:13:55,3,"9-078-2"
"094",50,1,66,0.297949629356318,2018-11-19 08:14:01,7,"9-094-3"
"094",51,1,67,0.344765565394419,2018-11-19 08:17:10,9,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-19 08:17:15,4,"9-078-2"
"094",52,1,68,0.374668109486334,2018-11-19 08:19:28,6,"9-094-3"
"078",31,0,47,0.492232118133308,2018-11-19 08:19:52,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-19 08:21:03,1,"9-078-2"
"094",53,1,69,0.42144549290727,2018-11-19 08:21:56,5,"9-094-3"
"078",33,0,49,0.57607907986571,2018-11-19 08:22:43,1,"9-078-2"
"094",54,1,70,0.473446157121931,2018-11-19 08:23:16,1,"9-094-3"
"078",34,0,50,0.610932109454967,2018-11-19 08:23:55,0,"9-078-2"
"094",55,1,71,0.504993135193571,2018-11-19 08:24:46,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-19 08:25:41,0,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-19 08:27:21,2,"9-078-2"
"078",37,0,53,0.726288700810289,2018-11-19 08:28:23,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-19 08:29:23,1,"9-078-2"
"094",56,1,72,0.573074959447775,2018-11-19 08:29:47,7,"9-094-3"
"078",39,0,55,0.795172031468636,2018-11-19 08:30:18,0,"9-078-2"
"078",40,0,56,0.842835672972028,2018-11-19 08:32:01,2,"9-078-2"
"094",57,1,73,0.697947599614963,2018-11-19 08:32:58,0,"9-094-3"
"094",58,1,74,0.749108950396547,2018-11-19 08:34:43,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-11-19 08:34:55,0,"9-078-2"
"094",59,1,75,0.79123874380246,2018-11-19 08:35:43,0,"9-094-3"
"094",60,1,76,0.823432457147871,2018-11-19 08:36:28,0,"9-094-3"
"094",61,1,77,0.870188820717337,2018-11-19 08:37:43,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-19 08:38:27,0,"9-078-2"
"094",62,1,78,0.91027975578937,2018-11-19 08:39:07,0,"9-094-3"
"078",43,0,59,1,2018-11-19 08:40:23,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-19 08:40:33,0,"9-078-3"
"094",63,1,79,1,2018-11-19 08:40:55,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-11-19 08:41:02,0,"9-094-4"
"078",45,1,61,0.0403213647979594,2018-11-19 08:43:03,4,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-11-19 08:45:10,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2018-11-19 08:45:38,3,"9-078-3"
"094",66,0,41,0.09757327301472,2018-11-19 08:46:30,2,"9-094-4"
"078",47,1,63,0.141492008356545,2018-11-19 08:46:39,0,"9-078-3"
"094",67,0,42,0.164883396012329,2018-11-19 08:48:00,0,"9-094-4"
"078",48,1,64,0.193781806855221,2018-11-19 08:48:09,1,"9-078-3"
"078",49,1,65,0.236360750042538,2018-11-19 08:49:22,2,"9-078-3"
"094",68,0,43,0.209866484250762,2018-11-19 08:49:46,1,"9-094-4"
"094",69,0,44,0.240678215130601,2018-11-19 08:50:42,2,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-19 08:51:39,3,"9-078-3"
"094",70,0,45,0.293780271145742,2018-11-19 08:52:42,1,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-19 08:54:02,4,"9-078-3"
"094",71,0,46,0.424746916359073,2018-11-19 08:56:30,0,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-19 08:58:48,1,"9-078-3"
"094",72,0,47,0.492232118133308,2018-11-19 08:59:09,0,"9-094-4"
"078",53,1,69,0.42144549290727,2018-11-19 09:00:38,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-11-19 09:00:39,0,"9-094-4"
"078",54,1,70,0.473446157121931,2018-11-19 09:02:18,4,"9-078-3"
"094",74,0,49,0.57607907986571,2018-11-19 09:03:04,1,"9-094-4"
"078",55,1,71,0.504993135193571,2018-11-19 09:03:19,0,"9-078-3"
"094",75,0,50,0.610932109454967,2018-11-19 09:04:59,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-19 09:06:14,1,"9-078-3"
"094",76,0,51,0.66012492098718,2018-11-19 09:07:09,0,"9-094-4"
"094",77,0,52,0.693033063437311,2018-11-19 09:08:39,1,"9-094-4"
"094",78,0,53,0.726288700810289,2018-11-19 09:09:39,2,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-19 09:10:39,0,"9-078-3"
"094",79,0,54,0.767214534794604,2018-11-19 09:10:54,1,"9-094-4"
"078",58,1,74,0.749108950396547,2018-11-19 09:11:59,0,"9-078-3"
"094",80,0,55,0.795172031468636,2018-11-19 09:12:19,2,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-19 09:13:19,0,"9-078-3"
"094",81,0,56,0.842835672972028,2018-11-19 09:13:46,0,"9-094-4"
"078",60,1,76,0.823432457147871,2018-11-19 09:14:09,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-11-19 09:15:19,0,"9-078-3"
"094",82,0,57,0.888567334017228,2018-11-19 09:15:21,0,"9-094-4"
"078",62,1,78,0.91027975578937,2018-11-19 09:16:29,0,"9-078-3"
"078",63,1,79,1,2018-11-19 09:18:36,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-19 09:18:41,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-19 09:23:37,1,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-19 09:25:17,2,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-19 09:27:07,1,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-19 09:28:44,3,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-19 09:30:10,1,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-19 09:31:30,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-19 09:34:43,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-19 09:36:47,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-19 09:38:06,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-19 09:39:56,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-19 09:41:26,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-19 09:43:27,0,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-19 09:44:57,5,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-19 09:46:37,1,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-19 09:47:37,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-19 09:48:37,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-19 09:50:17,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-19 09:52:25,0,"9-078-4"
"078",83,0,57,0.888567334017228,2018-11-19 13:53:25,2,"9-078-4"
"078",84,0,58,0.940374736300628,2018-11-19 13:54:40,1,"9-078-4"
"078",85,0,59,1,2018-11-19 13:55:54,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-19 13:56:04,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-19 13:57:24,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-11-19 14:00:52,0,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-19 14:02:57,0,"9-078-5"
"078",90,1,64,0.193781806855221,2018-11-19 14:04:54,1,"9-078-5"
"078",91,1,65,0.236360750042538,2018-11-19 14:06:13,0,"9-078-5"
"078",92,1,66,0.297949629356318,2018-11-19 14:07:53,2,"9-078-5"
"078",93,1,67,0.344765565394419,2018-11-19 14:09:44,2,"9-078-5"
"078",94,1,68,0.374668109486334,2018-11-19 14:11:50,3,"9-078-5"
"078",95,1,69,0.42144549290727,2018-11-19 14:13:22,0,"9-078-5"
"078",96,1,70,0.473446157121931,2018-11-19 14:14:51,0,"9-078-5"
"078",97,1,71,0.504993135193571,2018-11-19 14:16:13,0,"9-078-5"
"078",98,1,72,0.573074959447775,2018-11-19 14:18:54,5,"9-078-5"
"078",99,1,73,0.697947599614963,2018-11-19 14:22:59,7,"9-078-5"
"078",100,1,74,0.749108950396547,2018-11-19 14:24:39,5,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-19 14:25:56,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-11-19 14:26:46,0,"9-078-5"
"078",103,1,77,0.870188820717337,2018-11-19 14:27:56,0,"9-078-5"
"094",83,0,57,0.888567334017228,2018-11-19 14:28:04,1,"9-094-4"
"094",84,0,58,0.940374736300628,2018-11-19 14:29:06,1,"9-094-4"
"078",104,1,78,0.91027975578937,2018-11-19 14:29:16,0,"9-078-5"
"094",85,0,59,1,2018-11-19 14:30:38,0,"9-094-4"
"078",105,1,79,1,2018-11-19 14:30:52,0,"9-078-5"
"094",86,1,60,8.27095013653566e-05,2018-11-19 14:30:53,0,"9-094-5"
"078",106,0,39,0.000224097463662981,2018-11-19 14:31:01,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2018-11-19 14:32:54,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2018-11-19 14:35:38,0,"9-078-6"
"094",88,1,62,0.0989506075671337,2018-11-19 14:36:03,0,"9-094-5"
"078",108,0,41,0.09757327301472,2018-11-19 14:36:28,0,"9-078-6"
"094",89,1,63,0.141492008356545,2018-11-19 14:36:53,0,"9-094-5"
"078",109,0,42,0.164883396012329,2018-11-19 14:37:59,1,"9-078-6"
"094",90,1,64,0.193781806855221,2018-11-19 14:38:31,1,"9-094-5"
"094",91,1,65,0.236360750042538,2018-11-19 14:39:41,0,"9-094-5"
"078",110,0,43,0.209866484250762,2018-11-19 14:40:09,3,"9-078-6"
"094",92,1,66,0.297949629356318,2018-11-19 14:42:06,0,"9-094-5"
"078",111,0,44,0.240678215130601,2018-11-19 14:42:09,10,"9-078-6"
"078",112,0,45,0.293780271145742,2018-11-19 14:43:29,4,"9-078-6"
"094",93,1,67,0.344765565394419,2018-11-19 14:44:50,3,"9-094-5"
"078",113,0,46,0.424746916359073,2018-11-19 14:47:07,2,"9-078-6"
"094",94,1,68,0.374668109486334,2018-11-19 14:47:12,1,"9-094-5"
"078",114,0,47,0.492232118133308,2018-11-19 14:49:19,2,"9-078-6"
"094",95,1,69,0.42144549290727,2018-11-19 14:49:28,0,"9-094-5"
"078",115,0,48,0.524508590454635,2018-11-19 14:50:34,0,"9-078-6"
"094",96,1,70,0.473446157121931,2018-11-19 14:51:24,0,"9-094-5"
"078",116,0,49,0.57607907986571,2018-11-19 14:52:14,0,"9-078-6"
"094",97,1,71,0.504993135193571,2018-11-19 14:52:53,0,"9-094-5"
"078",117,0,50,0.610932109454967,2018-11-19 14:53:21,0,"9-078-6"
"078",118,0,51,0.66012492098718,2018-11-19 14:56:10,2,"9-078-6"
"094",98,1,72,0.573074959447775,2018-11-19 14:57:06,1,"9-094-5"
"078",119,0,52,0.693033063437311,2018-11-19 14:57:49,4,"9-078-6"
"078",120,0,53,0.726288700810289,2018-11-19 15:00:00,1,"9-078-6"
"078",121,0,54,0.767214534794604,2018-11-19 15:01:20,2,"9-078-6"
"094",99,1,73,0.697947599614963,2018-11-19 15:01:33,0,"9-094-5"
"078",122,0,55,0.795172031468636,2018-11-19 15:02:10,0,"9-078-6"
"094",100,1,74,0.749108950396547,2018-11-19 15:03:23,2,"9-094-5"
"078",123,0,56,0.842835672972028,2018-11-19 15:03:36,1,"9-078-6"
"094",101,1,75,0.79123874380246,2018-11-19 15:04:33,0,"9-094-5"
"094",102,1,76,0.823432457147871,2018-11-19 15:05:48,0,"9-094-5"
"078",124,0,57,0.888567334017228,2018-11-19 15:06:08,0,"9-078-6"
"094",103,1,77,0.870188820717337,2018-11-19 15:07:23,1,"9-094-5"
"078",125,0,58,0.940374736300628,2018-11-19 15:08:29,0,"9-078-6"
"094",104,1,78,0.91027975578937,2018-11-19 15:08:53,0,"9-094-5"
"078",126,0,59,1,2018-11-19 15:10:05,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-19 15:10:21,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-11-19 15:12:07,1,"9-078-7"
"094",105,1,79,1,2018-11-19 15:12:31,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-11-19 15:12:38,0,"9-094-6"
"078",129,1,62,0.0989506075671337,2018-11-19 15:15:05,1,"9-078-7"
"078",130,1,63,0.141492008356545,2018-11-19 15:15:45,0,"9-078-7"
"094",107,0,40,0.0718124216355296,2018-11-19 15:15:58,0,"9-094-6"
"094",108,0,41,0.09757327301472,2018-11-19 15:17:18,1,"9-094-6"
"078",131,1,64,0.193781806855221,2018-11-19 15:18:33,3,"9-078-7"
"094",109,0,42,0.164883396012329,2018-11-19 15:18:38,0,"9-094-6"
"078",132,1,65,0.236360750042538,2018-11-19 15:20:03,0,"9-078-7"
"094",110,0,43,0.209866484250762,2018-11-19 15:20:28,2,"9-094-6"
"078",133,1,66,0.297949629356318,2018-11-19 15:22:28,3,"9-078-7"
"094",111,0,44,0.240678215130601,2018-11-19 15:23:58,20,"9-094-6"
"094",112,0,45,0.293780271145742,2018-11-19 15:25:18,1,"9-094-6"
"078",134,1,67,0.344765565394419,2018-11-19 15:25:29,1,"9-078-7"
"078",135,1,68,0.374668109486334,2018-11-19 15:27:09,1,"9-078-7"
"094",113,0,46,0.424746916359073,2018-11-19 15:28:21,0,"9-094-6"
"078",136,1,69,0.42144549290727,2018-11-19 15:28:53,0,"9-078-7"
"094",114,0,47,0.492232118133308,2018-11-19 15:30:17,0,"9-094-6"
"078",137,1,70,0.473446157121931,2018-11-19 15:30:28,0,"9-078-7"
"094",115,0,48,0.524508590454635,2018-11-19 15:31:02,0,"9-094-6"
"078",138,1,71,0.504993135193571,2018-11-19 15:31:51,0,"9-078-7"
"094",116,0,49,0.57607907986571,2018-11-19 15:32:27,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-11-19 15:33:38,0,"9-094-6"
"078",139,1,72,0.573074959447775,2018-11-19 15:35:25,0,"9-078-7"
"094",118,0,51,0.66012492098718,2018-11-19 15:37:10,1,"9-094-6"
"094",119,0,52,0.693033063437311,2018-11-19 15:38:20,0,"9-094-6"
"078",140,1,73,0.697947599614963,2018-11-19 15:39:40,0,"9-078-7"
"094",120,0,53,0.726288700810289,2018-11-19 15:39:45,0,"9-094-6"
"094",121,0,54,0.767214534794604,2018-11-19 15:40:50,1,"9-094-6"
"078",141,1,74,0.749108950396547,2018-11-19 15:41:30,0,"9-078-7"
"094",122,0,55,0.795172031468636,2018-11-19 15:42:00,0,"9-094-6"
"078",142,1,75,0.79123874380246,2018-11-19 15:43:00,1,"9-078-7"
"078",143,1,76,0.823432457147871,2018-11-19 15:43:50,0,"9-078-7"
"094",123,0,56,0.842835672972028,2018-11-19 15:43:50,0,"9-094-6"
"078",144,1,77,0.870188820717337,2018-11-19 15:45:01,0,"9-078-7"
"078",145,1,78,0.91027975578937,2018-11-19 15:46:04,0,"9-078-7"
"094",124,0,57,0.888567334017228,2018-11-19 15:46:20,0,"9-094-6"
"078",146,1,79,1,2018-11-19 15:48:17,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-11-19 15:48:20,0,"9-078-8"
"094",125,0,58,0.940374736300628,2018-11-19 15:48:24,1,"9-094-6"
"094",126,0,59,1,2018-11-19 15:50:09,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-11-19 15:50:24,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-11-19 15:51:54,0,"9-094-7"
"078",148,0,40,0.0718124216355296,2018-11-19 15:53:06,1,"9-078-8"
"094",129,1,62,0.0989506075671337,2018-11-19 15:54:33,0,"9-094-7"
"078",149,0,41,0.09757327301472,2018-11-19 15:54:37,0,"9-078-8"
"094",130,1,63,0.141492008356545,2018-11-19 15:56:02,4,"9-094-7"
"078",150,0,42,0.164883396012329,2018-11-19 15:56:17,4,"9-078-8"
"078",151,0,43,0.209866484250762,2018-11-19 15:57:27,3,"9-078-8"
"094",131,1,64,0.193781806855221,2018-11-19 15:58:07,0,"9-094-7"
"094",132,1,65,0.236360750042538,2018-11-19 15:59:21,0,"9-094-7"
"078",152,0,44,0.240678215130601,2018-11-19 15:59:47,3,"9-078-8"
"094",133,1,66,0.297949629356318,2018-11-19 16:01:42,3,"9-094-7"
"078",153,0,45,0.293780271145742,2018-11-19 16:02:07,0,"9-078-8"
"094",134,1,67,0.344765565394419,2018-11-19 16:03:37,3,"9-094-7"
"078",154,0,46,0.424746916359073,2018-11-19 16:05:24,0,"9-078-8"
"094",135,1,68,0.374668109486334,2018-11-19 16:05:50,1,"9-094-7"
"078",155,0,47,0.492232118133308,2018-11-19 16:07:37,0,"9-078-8"
"094",136,1,69,0.42144549290727,2018-11-19 16:08:26,1,"9-094-7"
"078",156,0,48,0.524508590454635,2018-11-19 16:08:47,0,"9-078-8"
"094",137,1,70,0.473446157121931,2018-11-19 16:10:37,0,"9-094-7"
"078",157,0,49,0.57607907986571,2018-11-19 16:10:40,4,"9-078-8"
"078",158,0,50,0.610932109454967,2018-11-19 16:11:53,0,"9-078-8"
"094",138,1,71,0.504993135193571,2018-11-19 16:11:59,0,"9-094-7"
"078",159,0,51,0.66012492098718,2018-11-19 16:15:26,4,"9-078-8"
"078",160,0,52,0.693033063437311,2018-11-19 16:16:50,1,"9-078-8"
"094",139,1,72,0.573074959447775,2018-11-19 16:17:29,3,"9-094-7"
"078",161,0,53,0.726288700810289,2018-11-19 16:18:17,1,"9-078-8"
"078",162,0,54,0.767214534794604,2018-11-19 16:19:07,0,"9-078-8"
"078",163,0,55,0.795172031468636,2018-11-19 16:19:57,0,"9-078-8"
"078",164,0,56,0.842835672972028,2018-11-19 16:21:20,0,"9-078-8"
"094",140,1,73,0.697947599614963,2018-11-19 16:21:27,0,"9-094-7"
"078",165,0,57,0.888567334017228,2018-11-19 16:23:24,0,"9-078-8"
"094",141,1,74,0.749108950396547,2018-11-19 16:23:38,2,"9-094-7"
"094",142,1,75,0.79123874380246,2018-11-19 16:24:38,0,"9-094-7"
"078",166,0,58,0.940374736300628,2018-11-19 16:25:18,0,"9-078-8"
"094",143,1,76,0.823432457147871,2018-11-19 16:25:43,0,"9-094-7"
"094",144,1,77,0.870188820717337,2018-11-19 16:26:49,0,"9-094-7"
"078",167,0,59,1,2018-11-19 16:26:49,0,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2018-11-19 16:26:59,0,"9-078-9"
"094",145,1,78,0.91027975578937,2018-11-19 16:28:05,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2018-11-19 16:28:39,0,"9-078-9"
"094",146,1,79,1,2018-11-19 16:29:56,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-11-19 16:30:03,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2018-11-19 16:31:50,1,"9-078-9"
"078",171,1,63,0.141492008356545,2018-11-19 16:32:30,0,"9-078-9"
"078",172,1,64,0.193781806855221,2018-11-19 16:35:02,3,"9-078-9"
"094",148,0,40,0.0718124216355296,2018-11-19 16:35:18,0,"9-094-8"
"078",173,1,65,0.236360750042538,2018-11-19 16:37:12,0,"9-078-9"
"094",149,0,41,0.09757327301472,2018-11-19 16:39:12,4,"9-094-8"
"078",174,1,66,0.297949629356318,2018-11-19 16:39:52,4,"9-078-9"
"094",150,0,42,0.164883396012329,2018-11-19 16:40:53,1,"9-094-8"
"094",151,0,43,0.209866484250762,2018-11-19 16:42:28,3,"9-094-8"
"078",175,1,67,0.344765565394419,2018-11-19 16:42:38,2,"9-078-9"
"078",176,1,68,0.374668109486334,2018-11-19 16:44:52,1,"9-078-9"
"094",152,0,44,0.240678215130601,2018-11-19 16:45:04,16,"9-094-8"
"078",177,1,69,0.42144549290727,2018-11-19 16:46:19,0,"9-078-9"
"094",153,0,45,0.293780271145742,2018-11-19 16:46:34,6,"9-094-8"
"078",178,1,70,0.473446157121931,2018-11-19 16:48:17,4,"9-078-9"
"078",179,1,71,0.504993135193571,2018-11-19 16:49:26,0,"9-078-9"
"094",154,0,46,0.424746916359073,2018-11-19 16:49:49,1,"9-094-8"
"094",155,0,47,0.492232118133308,2018-11-19 16:51:49,1,"9-094-8"
"094",156,0,48,0.524508590454635,2018-11-19 16:52:44,1,"9-094-8"
"078",180,1,72,0.573074959447775,2018-11-19 16:53:40,0,"9-078-9"
"094",157,0,49,0.57607907986571,2018-11-19 16:54:14,0,"9-094-8"
"094",158,0,50,0.610932109454967,2018-11-19 16:55:34,2,"9-094-8"
"078",181,1,73,0.697947599614963,2018-11-19 16:57:26,1,"9-078-9"
"094",159,0,51,0.66012492098718,2018-11-19 16:57:44,2,"9-094-8"
"078",182,1,74,0.749108950396547,2018-11-19 16:58:36,0,"9-078-9"
"094",160,0,52,0.693033063437311,2018-11-19 16:59:26,1,"9-094-8"
"078",183,1,75,0.79123874380246,2018-11-19 16:59:41,0,"9-078-9"
"078",184,1,76,0.823432457147871,2018-11-19 17:00:31,0,"9-078-9"
"094",161,0,53,0.726288700810289,2018-11-19 17:00:37,0,"9-094-8"
"078",185,1,77,0.870188820717337,2018-11-19 17:01:22,0,"9-078-9"
"094",162,0,54,0.767214534794604,2018-11-19 17:01:40,2,"9-094-8"
