"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",8,1,166,0.509565516683319,2019-01-30 07:39:22,1,"12-2229-1"
"2012",24,0,155,0.578449257827012,2019-01-30 07:40:43,1,"12-2012-2"
"2222",16,0,147,0.0752127784561694,2019-01-30 07:40:59,3,"12-2222-2"
"2229",9,1,167,0.598690391496404,2019-01-30 07:41:02,0,"12-2229-1"
"2222",17,0,148,0.12404645410996,2019-01-30 07:41:30,2,"12-2222-2"
"2229",10,1,168,0.648323821893758,2019-01-30 07:41:57,0,"12-2229-1"
"2222",18,0,149,0.15539288911319,2019-01-30 07:42:08,1,"12-2222-2"
"2012",25,0,156,0.671302972393994,2019-01-30 07:42:29,0,"12-2012-2"
"2229",11,1,169,0.73196647476087,2019-01-30 07:43:03,1,"12-2229-1"
"2222",19,0,150,0.244233960779325,2019-01-30 07:44:19,0,"12-2222-2"
"2229",12,1,170,0.836336359299254,2019-01-30 07:44:45,1,"12-2229-1"
"2012",26,0,157,0.793010382183288,2019-01-30 07:45:12,1,"12-2012-2"
"2229",13,1,171,0.911721875078066,2019-01-30 07:45:22,0,"12-2229-1"
"2222",20,0,151,0.313307409622087,2019-01-30 07:46:32,3,"12-2222-2"
"2229",14,1,172,1,2019-01-30 07:47:11,0,"12-2229-1"
"2012",27,0,158,0.853304029423347,2019-01-30 07:47:14,0,"12-2012-2"
"2229",15,0,146,0.00133849943936237,2019-01-30 07:47:27,0,"12-2229-2"
"2222",21,0,152,0.382642525874351,2019-01-30 07:48:11,1,"12-2222-2"
"2012",28,0,159,1,2019-01-30 07:50:02,0,"12-2012-2"
"2222",22,0,153,0.449327677267666,2019-01-30 07:50:11,6,"12-2222-2"
"2229",16,0,147,0.0752127784561694,2019-01-30 07:50:39,2,"12-2229-2"
"2012",29,1,160,0.000677518435978624,2019-01-30 07:50:47,0,"12-2012-3"
"2222",23,0,154,0.505831950163495,2019-01-30 07:51:09,0,"12-2222-2"
"2229",17,0,148,0.12404645410996,2019-01-30 07:51:31,2,"12-2229-2"
"2229",18,0,149,0.15539288911319,2019-01-30 07:52:12,1,"12-2229-2"
"2222",24,0,155,0.578449257827012,2019-01-30 07:52:59,3,"12-2222-2"
"2012",30,1,161,0.136848160347602,2019-01-30 07:53:33,4,"12-2012-3"
"2229",19,0,150,0.244233960779325,2019-01-30 07:53:48,5,"12-2229-2"
"2229",20,0,151,0.313307409622087,2019-01-30 07:54:59,5,"12-2229-2"
"2222",25,0,156,0.671302972393994,2019-01-30 07:55:14,0,"12-2222-2"
"2012",31,1,162,0.19299211015708,2019-01-30 07:55:48,1,"12-2012-3"
"2229",21,0,152,0.382642525874351,2019-01-30 07:56:38,8,"12-2229-2"
"2222",26,0,157,0.793010382183288,2019-01-30 07:56:48,0,"12-2222-2"
"2012",32,1,163,0.303039839244284,2019-01-30 07:57:41,1,"12-2012-3"
"2229",22,0,153,0.449327677267666,2019-01-30 07:58:00,5,"12-2229-2"
"2222",27,0,158,0.853304029423347,2019-01-30 07:58:10,0,"12-2222-2"
"2229",23,0,154,0.505831950163495,2019-01-30 07:58:53,2,"12-2229-2"
"2012",33,1,164,0.391269053791425,2019-01-30 08:00:15,1,"12-2012-3"
"2229",24,0,155,0.578449257827012,2019-01-30 08:00:44,1,"12-2229-2"
"2222",28,0,159,1,2019-01-30 08:00:56,0,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2019-01-30 08:01:20,1,"12-2222-3"
"2012",34,1,165,0.472834997068035,2019-01-30 08:01:30,0,"12-2012-3"
"2229",25,0,156,0.671302972393994,2019-01-30 08:02:08,2,"12-2229-2"
"2012",35,1,166,0.509565516683319,2019-01-30 08:03:29,1,"12-2012-3"
"2222",30,1,161,0.136848160347602,2019-01-30 08:03:32,1,"12-2222-3"
"2229",26,0,157,0.793010382183288,2019-01-30 08:04:03,0,"12-2229-2"
"2012",36,1,167,0.598690391496404,2019-01-30 08:05:14,1,"12-2012-3"
"2229",27,0,158,0.853304029423347,2019-01-30 08:05:25,1,"12-2229-2"
"2222",31,1,162,0.19299211015708,2019-01-30 08:05:29,5,"12-2222-3"
"2012",37,1,168,0.648323821893758,2019-01-30 08:06:35,1,"12-2012-3"
"2222",32,1,163,0.303039839244284,2019-01-30 08:07:09,2,"12-2222-3"
"2012",38,1,169,0.73196647476087,2019-01-30 08:07:39,0,"12-2012-3"
"2229",28,0,159,1,2019-01-30 08:08:04,0,"12-2229-2"
"2222",33,1,164,0.391269053791425,2019-01-30 08:08:43,1,"12-2222-3"
"2012",39,1,170,0.836336359299254,2019-01-30 08:08:45,1,"12-2012-3"
"2229",29,1,160,0.000677518435978624,2019-01-30 08:08:48,2,"12-2229-3"
"2222",34,1,165,0.472834997068035,2019-01-30 08:09:58,0,"12-2222-3"
"2012",40,1,171,0.911721875078066,2019-01-30 08:10:13,0,"12-2012-3"
"2012",41,1,172,1,2019-01-30 08:11:24,0,"12-2012-3"
"2229",30,1,161,0.136848160347602,2019-01-30 08:11:43,4,"12-2229-3"
"2012",42,0,146,0.00133849943936237,2019-01-30 08:11:44,0,"12-2012-4"
"2222",35,1,166,0.509565516683319,2019-01-30 08:12:05,0,"12-2222-3"
"2229",31,1,162,0.19299211015708,2019-01-30 08:13:43,5,"12-2229-3"
"2222",36,1,167,0.598690391496404,2019-01-30 08:13:43,2,"12-2222-3"
"2012",43,0,147,0.0752127784561694,2019-01-30 08:14:18,6,"12-2012-4"
"2222",37,1,168,0.648323821893758,2019-01-30 08:14:29,0,"12-2222-3"
"2229",32,1,163,0.303039839244284,2019-01-30 08:15:17,3,"12-2229-3"
"2222",38,1,169,0.73196647476087,2019-01-30 08:15:41,0,"12-2222-3"
"2012",44,0,148,0.12404645410996,2019-01-30 08:15:46,6,"12-2012-4"
"2012",45,0,149,0.15539288911319,2019-01-30 08:16:17,0,"12-2012-4"
"2229",33,1,164,0.391269053791425,2019-01-30 08:16:34,3,"12-2229-3"
"2222",39,1,170,0.836336359299254,2019-01-30 08:17:14,0,"12-2222-3"
"2229",34,1,165,0.472834997068035,2019-01-30 08:17:52,1,"12-2229-3"
"2222",40,1,171,0.911721875078066,2019-01-30 08:18:16,0,"12-2222-3"
"2012",46,0,150,0.244233960779325,2019-01-30 08:18:33,6,"12-2012-4"
"2229",35,1,166,0.509565516683319,2019-01-30 08:19:22,1,"12-2229-3"
"2012",47,0,151,0.313307409622087,2019-01-30 08:20:13,9,"12-2012-4"
"2229",36,1,167,0.598690391496404,2019-01-30 08:20:27,1,"12-2229-3"
"2229",37,1,168,0.648323821893758,2019-01-30 08:21:47,2,"12-2229-3"
"2222",41,1,172,1,2019-01-30 08:22:03,0,"12-2222-3"
"2012",48,0,152,0.382642525874351,2019-01-30 08:22:10,13,"12-2012-4"
"2222",42,0,146,0.00133849943936237,2019-01-30 08:22:22,0,"12-2222-4"
"2229",38,1,169,0.73196647476087,2019-01-30 08:22:47,1,"12-2229-3"
"2012",49,0,153,0.449327677267666,2019-01-30 08:23:38,6,"12-2012-4"
"2229",39,1,170,0.836336359299254,2019-01-30 08:24:12,0,"12-2229-3"
"2012",50,0,154,0.505831950163495,2019-01-30 08:24:36,6,"12-2012-4"
"2229",40,1,171,0.911721875078066,2019-01-30 08:24:47,0,"12-2229-3"
"2229",41,1,172,1,2019-01-30 08:26:23,0,"12-2229-3"
"2229",42,0,146,0.00133849943936237,2019-01-30 08:26:39,0,"12-2229-4"
"2222",43,0,147,0.0752127784561694,2019-01-30 08:26:48,4,"12-2222-4"
"2012",51,0,155,0.578449257827012,2019-01-30 08:26:54,2,"12-2012-4"
"2222",44,0,148,0.12404645410996,2019-01-30 08:27:37,4,"12-2222-4"
"2222",45,0,149,0.15539288911319,2019-01-30 08:28:39,5,"12-2222-4"
"2012",52,0,156,0.671302972393994,2019-01-30 08:28:42,2,"12-2012-4"
"2222",46,0,150,0.244233960779325,2019-01-30 08:30:15,6,"12-2222-4"
"2012",53,0,157,0.793010382183288,2019-01-30 08:30:49,0,"12-2012-4"
"2222",47,0,151,0.313307409622087,2019-01-30 08:31:28,8,"12-2222-4"
"2012",54,0,158,0.853304029423347,2019-01-30 08:32:16,0,"12-2012-4"
"2222",48,0,152,0.382642525874351,2019-01-30 08:32:45,4,"12-2222-4"
"2229",43,0,147,0.0752127784561694,2019-01-30 08:33:59,4,"12-2229-4"
"2222",49,0,153,0.449327677267666,2019-01-30 08:34:29,8,"12-2222-4"
"2229",44,0,148,0.12404645410996,2019-01-30 08:34:53,0,"12-2229-4"
"2229",45,0,149,0.15539288911319,2019-01-30 08:35:23,0,"12-2229-4"
"2222",50,0,154,0.505831950163495,2019-01-30 08:35:41,2,"12-2222-4"
"2012",55,0,159,1,2019-01-30 08:35:59,0,"12-2012-4"
"2012",56,1,160,0.000677518435978624,2019-01-30 08:36:28,0,"12-2012-5"
"2222",51,0,155,0.578449257827012,2019-01-30 08:37:18,0,"12-2222-4"
"2229",46,0,150,0.244233960779325,2019-01-30 08:37:21,0,"12-2229-4"
"2012",57,1,161,0.136848160347602,2019-01-30 08:38:42,5,"12-2012-5"
"2222",52,0,156,0.671302972393994,2019-01-30 08:38:52,2,"12-2222-4"
"2229",47,0,151,0.313307409622087,2019-01-30 08:39:27,11,"12-2229-4"
"2012",58,1,162,0.19299211015708,2019-01-30 08:40:39,2,"12-2012-5"
"2222",53,0,157,0.793010382183288,2019-01-30 08:40:48,3,"12-2222-4"
"2229",48,0,152,0.382642525874351,2019-01-30 08:40:50,5,"12-2229-4"
"2222",54,0,158,0.853304029423347,2019-01-30 08:42:04,0,"12-2222-4"
"2012",59,1,163,0.303039839244284,2019-01-30 08:42:12,1,"12-2012-5"
"2229",49,0,153,0.449327677267666,2019-01-30 08:42:45,3,"12-2229-4"
"2229",50,0,154,0.505831950163495,2019-01-30 08:44:11,6,"12-2229-4"
"2012",60,1,164,0.391269053791425,2019-01-30 08:44:25,1,"12-2012-5"
"2222",55,0,159,1,2019-01-30 08:45:03,0,"12-2222-4"
"2222",56,1,160,0.000677518435978624,2019-01-30 08:45:17,1,"12-2222-5"
"2229",51,0,155,0.578449257827012,2019-01-30 08:45:39,4,"12-2229-4"
"2012",61,1,165,0.472834997068035,2019-01-30 08:45:58,0,"12-2012-5"
"2229",52,0,156,0.671302972393994,2019-01-30 08:47:19,1,"12-2229-4"
"2012",62,1,166,0.509565516683319,2019-01-30 08:47:28,0,"12-2012-5"
"2222",57,1,161,0.136848160347602,2019-01-30 08:47:53,4,"12-2222-5"
"2012",63,1,167,0.598690391496404,2019-01-30 08:49:06,1,"12-2012-5"
"2222",58,1,162,0.19299211015708,2019-01-30 08:49:18,4,"12-2222-5"
"2012",64,1,168,0.648323821893758,2019-01-30 08:50:28,0,"12-2012-5"
"2229",53,0,157,0.793010382183288,2019-01-30 08:50:55,2,"12-2229-4"
"2222",59,1,163,0.303039839244284,2019-01-30 08:51:22,2,"12-2222-5"
"2012",65,1,169,0.73196647476087,2019-01-30 08:51:35,0,"12-2012-5"
"2229",54,0,158,0.853304029423347,2019-01-30 08:52:26,0,"12-2229-4"
"2012",66,1,170,0.836336359299254,2019-01-30 08:53:14,0,"12-2012-5"
"2222",60,1,164,0.391269053791425,2019-01-30 08:53:41,0,"12-2222-5"
"2012",67,1,171,0.911721875078066,2019-01-30 08:54:17,0,"12-2012-5"
"2222",61,1,165,0.472834997068035,2019-01-30 08:54:56,1,"12-2222-5"
"2229",55,0,159,1,2019-01-30 08:55:01,0,"12-2229-4"
"2229",56,1,160,0.000677518435978624,2019-01-30 08:55:28,0,"12-2229-5"
"2222",62,1,166,0.509565516683319,2019-01-30 08:56:56,0,"12-2222-5"
"2229",57,1,161,0.136848160347602,2019-01-30 08:58:22,0,"12-2229-5"
"2222",63,1,167,0.598690391496404,2019-01-30 08:58:31,0,"12-2222-5"
"2222",64,1,168,0.648323821893758,2019-01-30 08:59:35,0,"12-2222-5"
"2229",58,1,162,0.19299211015708,2019-01-30 09:00:41,2,"12-2229-5"
"2222",65,1,169,0.73196647476087,2019-01-30 09:00:47,0,"12-2222-5"
"2229",59,1,163,0.303039839244284,2019-01-30 09:02:04,1,"12-2229-5"
"2222",66,1,170,0.836336359299254,2019-01-30 09:02:27,0,"12-2222-5"
"2222",67,1,171,0.911721875078066,2019-01-30 09:03:57,0,"12-2222-5"
"2229",60,1,164,0.391269053791425,2019-01-30 09:04:05,3,"12-2229-5"
"2222",68,1,172,1,2019-01-30 09:04:28,0,"12-2222-5"
"2222",69,0,146,0.00133849943936237,2019-01-30 09:04:36,0,"12-2222-6"
"2229",61,1,165,0.472834997068035,2019-01-30 09:06:41,1,"12-2229-5"
"2229",62,1,166,0.509565516683319,2019-01-30 09:08:56,0,"12-2229-5"
"2229",63,1,167,0.598690391496404,2019-01-30 09:10:13,2,"12-2229-5"
"2229",64,1,168,0.648323821893758,2019-01-30 09:11:18,0,"12-2229-5"
"2222",70,0,147,0.0752127784561694,2019-01-30 09:11:20,0,"12-2222-6"
"2222",71,0,148,0.12404645410996,2019-01-30 09:11:52,1,"12-2222-6"
"2222",72,0,149,0.15539288911319,2019-01-30 09:12:31,1,"12-2222-6"
"2229",65,1,169,0.73196647476087,2019-01-30 09:12:48,1,"12-2229-5"
"2229",66,1,170,0.836336359299254,2019-01-30 09:14:05,0,"12-2229-5"
"2222",73,0,150,0.244233960779325,2019-01-30 09:14:08,2,"12-2222-6"
"2229",67,1,171,0.911721875078066,2019-01-30 09:15:11,0,"12-2229-5"
"2222",74,0,151,0.313307409622087,2019-01-30 09:16:01,10,"12-2222-6"
"2222",75,0,152,0.382642525874351,2019-01-30 09:17:08,1,"12-2222-6"
"2222",76,0,153,0.449327677267666,2019-01-30 09:18:36,0,"12-2222-6"
"2222",77,0,154,0.505831950163495,2019-01-30 09:19:32,1,"12-2222-6"
"2222",78,0,155,0.578449257827012,2019-01-30 09:20:44,0,"12-2222-6"
"2222",79,0,156,0.671302972393994,2019-01-30 09:22:23,0,"12-2222-6"
"2222",80,0,157,0.793010382183288,2019-01-30 09:25:10,0,"12-2222-6"
"2222",81,1,160,0.000677518435978624,2019-01-30 09:25:45,0,"12-2222-7"
"2222",82,0,158,0.853304029423347,2019-01-30 09:28:04,0,"12-2222-8"
"2012",68,1,171,0.911721875078066,2019-01-30 09:34:36,1,"12-2012-5"
"2012",69,1,172,1,2019-01-30 09:35:04,1,"12-2012-5"
"2012",70,0,146,0.00133849943936237,2019-01-30 09:35:32,0,"12-2012-6"
"2012",71,0,147,0.0752127784561694,2019-01-30 09:37:57,0,"12-2012-6"
"2012",72,0,148,0.12404645410996,2019-01-30 09:38:20,1,"12-2012-6"
"2012",73,0,149,0.15539288911319,2019-01-30 09:39:16,1,"12-2012-6"
"2012",74,0,150,0.244233960779325,2019-01-30 09:41:00,1,"12-2012-6"
"2012",75,0,151,0.313307409622087,2019-01-30 09:42:48,7,"12-2012-6"
"2012",76,0,152,0.382642525874351,2019-01-30 09:44:23,3,"12-2012-6"
"2012",77,0,153,0.449327677267666,2019-01-30 09:46:09,2,"12-2012-6"
"2012",78,0,154,0.505831950163495,2019-01-30 09:47:40,1,"12-2012-6"
"2012",79,0,155,0.578449257827012,2019-01-30 09:49:39,2,"12-2012-6"
"2012",80,0,156,0.671302972393994,2019-01-30 09:51:58,0,"12-2012-6"
"2012",81,0,157,0.793010382183288,2019-01-30 09:54:05,0,"12-2012-6"
"2012",82,0,158,0.853304029423347,2019-01-30 09:55:50,0,"12-2012-6"
"2229",68,1,171,0.911721875078066,2019-01-30 09:58:01,0,"12-2229-5"
"2012",83,0,159,1,2019-01-30 09:58:05,0,"12-2012-6"
"2229",69,1,172,1,2019-01-30 09:58:21,0,"12-2229-5"
"2229",70,0,146,0.00133849943936237,2019-01-30 09:58:23,0,"12-2229-6"
"2012",84,1,160,0.000677518435978624,2019-01-30 09:59:05,0,"12-2012-7"
"2012",85,1,161,0.136848160347602,2019-01-30 10:02:18,9,"12-2012-7"
"2229",71,0,147,0.0752127784561694,2019-01-30 10:03:30,0,"12-2229-6"
"2229",72,0,148,0.12404645410996,2019-01-30 10:04:14,0,"12-2229-6"
"2012",86,1,162,0.19299211015708,2019-01-30 10:04:33,1,"12-2012-7"
"2229",73,0,149,0.15539288911319,2019-01-30 10:04:40,0,"12-2229-6"
"2012",87,1,163,0.303039839244284,2019-01-30 10:06:14,0,"12-2012-7"
"2229",74,0,150,0.244233960779325,2019-01-30 10:06:45,2,"12-2229-6"
"2229",75,0,151,0.313307409622087,2019-01-30 10:07:57,1,"12-2229-6"
"2012",88,1,164,0.391269053791425,2019-01-30 10:09:14,2,"12-2012-7"
"2229",76,0,152,0.382642525874351,2019-01-30 10:09:27,3,"12-2229-6"
"2229",77,0,153,0.449327677267666,2019-01-30 10:10:52,1,"12-2229-6"
"2012",89,1,165,0.472834997068035,2019-01-30 10:11:10,2,"12-2012-7"
"2012",90,1,166,0.509565516683319,2019-01-30 10:12:37,1,"12-2012-7"
"2229",78,0,154,0.505831950163495,2019-01-30 10:12:43,2,"12-2229-6"
"2012",91,1,167,0.598690391496404,2019-01-30 10:13:56,0,"12-2012-7"
"2229",79,0,155,0.578449257827012,2019-01-30 10:14:13,0,"12-2229-6"
"2012",92,1,168,0.648323821893758,2019-01-30 10:15:51,0,"12-2012-7"
"2229",80,0,156,0.671302972393994,2019-01-30 10:16:12,0,"12-2229-6"
"2012",93,1,169,0.73196647476087,2019-01-30 10:17:00,0,"12-2012-7"
"2012",94,1,170,0.836336359299254,2019-01-30 10:18:47,0,"12-2012-7"
"2229",81,0,157,0.793010382183288,2019-01-30 10:19:02,0,"12-2229-6"
"2012",95,1,171,0.911721875078066,2019-01-30 10:19:57,0,"12-2012-7"
"2229",82,0,158,0.853304029423347,2019-01-30 10:20:01,0,"12-2229-6"
"2012",96,1,172,1,2019-01-30 10:21:09,0,"12-2012-7"
"2012",97,0,146,0.00133849943936237,2019-01-30 10:21:20,0,"12-2012-8"
"2012",98,0,147,0.0752127784561694,2019-01-30 10:24:00,3,"12-2012-8"
"2229",83,0,159,1,2019-01-30 10:24:17,0,"12-2229-6"
"2012",99,0,148,0.12404645410996,2019-01-30 10:24:24,0,"12-2012-8"
"2012",100,0,149,0.15539288911319,2019-01-30 10:25:21,1,"12-2012-8"
"2012",101,0,150,0.244233960779325,2019-01-30 10:27:06,2,"12-2012-8"
"2012",102,0,151,0.313307409622087,2019-01-30 10:29:27,6,"12-2012-8"
"2012",103,0,152,0.382642525874351,2019-01-30 10:30:43,0,"12-2012-8"
"2012",104,0,153,0.449327677267666,2019-01-30 10:32:41,2,"12-2012-8"
"2012",105,0,154,0.505831950163495,2019-01-30 10:33:38,0,"12-2012-8"
"2012",106,0,155,0.578449257827012,2019-01-30 10:35:20,0,"12-2012-8"
"2012",107,0,156,0.671302972393994,2019-01-30 10:37:10,1,"12-2012-8"
"2012",108,0,157,0.793010382183288,2019-01-30 10:39:18,1,"12-2012-8"
"2012",109,0,158,0.853304029423347,2019-01-30 10:40:51,0,"12-2012-8"
"2012",110,0,159,1,2019-01-30 10:43:29,0,"12-2012-8"
"2012",111,1,160,0.000677518435978624,2019-01-30 10:44:29,0,"12-2012-9"
"2012",112,1,161,0.136848160347602,2019-01-30 10:47:07,4,"12-2012-9"
"2012",113,1,162,0.19299211015708,2019-01-30 10:49:04,3,"12-2012-9"
"2012",114,1,163,0.303039839244284,2019-01-30 10:50:33,0,"12-2012-9"
"2012",115,1,164,0.391269053791425,2019-01-30 10:52:45,2,"12-2012-9"
"2012",116,1,165,0.472834997068035,2019-01-30 10:54:17,0,"12-2012-9"
"2012",117,1,166,0.509565516683319,2019-01-30 10:56:31,0,"12-2012-9"
"2012",118,1,167,0.598690391496404,2019-01-30 10:57:32,0,"12-2012-9"
"2012",119,1,168,0.648323821893758,2019-01-30 10:58:25,0,"12-2012-9"
"2012",120,1,169,0.73196647476087,2019-01-30 10:59:31,1,"12-2012-9"
"2012",121,1,170,0.836336359299254,2019-01-30 11:01:29,1,"12-2012-9"
"2012",122,1,171,0.911721875078066,2019-01-30 11:02:21,0,"12-2012-9"
"2229",84,1,160,0.000677518435978624,2019-01-30 11:06:33,2,"12-2229-7"
"2229",85,1,161,0.136848160347602,2019-01-30 11:09:00,1,"12-2229-7"
"2229",86,1,162,0.19299211015708,2019-01-30 11:11:01,5,"12-2229-7"
"2012",123,1,172,1,2019-01-30 11:12:34,0,"12-2012-9"
"2012",124,0,146,0.00133849943936237,2019-01-30 11:12:38,0,"12-2012-10"
"2229",87,1,163,0.303039839244284,2019-01-30 11:12:47,1,"12-2229-7"
"2012",125,0,147,0.0752127784561694,2019-01-30 11:14:19,3,"12-2012-10"
"2012",126,0,148,0.12404645410996,2019-01-30 11:15:18,0,"12-2012-10"
"2229",88,1,164,0.391269053791425,2019-01-30 11:15:32,4,"12-2229-7"
"2012",127,0,149,0.15539288911319,2019-01-30 11:15:46,0,"12-2012-10"
"2012",128,0,150,0.244233960779325,2019-01-30 11:17:00,0,"12-2012-10"
"2229",89,1,165,0.472834997068035,2019-01-30 11:18:02,1,"12-2229-7"
"2012",129,0,151,0.313307409622087,2019-01-30 11:18:18,1,"12-2012-10"
"2229",90,1,166,0.509565516683319,2019-01-30 11:19:26,1,"12-2229-7"
"2012",130,0,152,0.382642525874351,2019-01-30 11:20:15,4,"12-2012-10"
"2229",91,1,167,0.598690391496404,2019-01-30 11:20:34,0,"12-2229-7"
"2229",92,1,168,0.648323821893758,2019-01-30 11:21:49,1,"12-2229-7"
"2012",131,0,153,0.449327677267666,2019-01-30 11:22:00,4,"12-2012-10"
"2229",93,1,169,0.73196647476087,2019-01-30 11:22:58,0,"12-2229-7"
"2012",132,0,154,0.505831950163495,2019-01-30 11:23:12,1,"12-2012-10"
"2229",94,1,170,0.836336359299254,2019-01-30 11:24:58,0,"12-2229-7"
"2012",133,0,155,0.578449257827012,2019-01-30 11:25:32,1,"12-2012-10"
"2229",95,1,171,0.911721875078066,2019-01-30 11:26:06,0,"12-2229-7"
"2229",96,1,172,1,2019-01-30 11:27:35,0,"12-2229-7"
"2229",97,0,146,0.00133849943936237,2019-01-30 11:27:43,0,"12-2229-8"
"2012",134,0,156,0.671302972393994,2019-01-30 11:28:17,2,"12-2012-10"
"2012",135,0,157,0.793010382183288,2019-01-30 11:30:32,1,"12-2012-10"
"2012",136,0,158,0.853304029423347,2019-01-30 11:31:54,0,"12-2012-10"
"2229",98,0,147,0.0752127784561694,2019-01-30 11:33:30,2,"12-2229-8"
"2229",99,0,148,0.12404645410996,2019-01-30 11:34:26,2,"12-2229-8"
"2012",137,0,159,1,2019-01-30 11:35:15,2,"12-2012-10"
"2229",100,0,149,0.15539288911319,2019-01-30 11:35:23,1,"12-2229-8"
"2012",138,1,160,0.000677518435978624,2019-01-30 11:35:35,1,"12-2012-11"
"2229",101,0,150,0.244233960779325,2019-01-30 11:37:33,2,"12-2229-8"
"2012",139,1,161,0.136848160347602,2019-01-30 11:38:28,5,"12-2012-11"
"2229",102,0,151,0.313307409622087,2019-01-30 11:38:44,4,"12-2229-8"
"2012",140,1,162,0.19299211015708,2019-01-30 11:39:58,2,"12-2012-11"
"2229",103,0,152,0.382642525874351,2019-01-30 11:40:18,6,"12-2229-8"
"2229",104,0,153,0.449327677267666,2019-01-30 11:41:45,1,"12-2229-8"
"2012",141,1,163,0.303039839244284,2019-01-30 11:41:59,4,"12-2012-11"
"2229",105,0,154,0.505831950163495,2019-01-30 11:42:39,2,"12-2229-8"
"2012",142,1,164,0.391269053791425,2019-01-30 11:44:16,3,"12-2012-11"
"2229",106,0,155,0.578449257827012,2019-01-30 11:44:27,0,"12-2229-8"
"2229",107,0,156,0.671302972393994,2019-01-30 11:45:36,2,"12-2229-8"
