"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:05:14,"2012",14,28.6750411987305,50.2606315612793,0
2019-01-30 08:07:54,"2012",14,28.6549110412598,50.2878646850586,1
2019-01-30 10:37:01,"2012",17,28.6593742370605,50.263069152832,1
2019-01-30 10:37:20,"2012",14,28.6593742370605,50.263069152832,1
2019-01-30 07:32:10,"2012",17,28.655330657959,50.2848129272461,1
2019-01-30 10:58:34,"2012",14,28.6558017730713,50.2827110290527,1
2019-01-30 11:13:06,"2012",17,28.6574573516846,50.2960205078125,1
2019-01-30 08:20:53,"2012",14,28.6563892364502,50.2793731689453,1
2019-01-30 08:21:05,"2012",14,28.6563892364502,50.2793731689453,1
2019-01-30 08:37:09,"2012",14,28.664192199707,50.2569351196289,1
2019-01-30 08:37:12,"2012",14,28.664192199707,50.2569351196289,1
2019-01-30 08:43:46,"2012",17,28.6576519012451,50.2694664001465,1
2019-01-30 07:32:21,"2012",17,28.655330657959,50.2848129272461,1
2019-01-30 11:35:29,"2012",14,28.6681003570557,50.2575378417969,1
2019-01-30 11:37:05,"2012",14,28.6640338897705,50.2570648193359,1
2019-01-30 07:32:32,"2012",14,28.6556282043457,50.2833137512207,1
2019-01-30 11:37:08,"2012",14,28.6640338897705,50.2570648193359,1
2019-01-30 09:49:01,"2012",17,28.657564163208,50.2688674926758,1
2019-01-30 09:49:09,"2012",14,28.657564163208,50.2688674926758,1
2019-01-30 10:00:24,"2012",14,28.6643600463867,50.2568664550781,1
2019-01-30 10:00:44,"2012",14,28.6643600463867,50.2568664550781,1
2019-01-30 10:00:56,"2012",14,28.6636219024658,50.2577667236328,1
2019-01-30 11:38:13,"2012",14,28.6630096435547,50.258602142334,1
2019-01-30 07:32:35,"2012",14,28.6556282043457,50.2833137512207,1
2019-01-30 10:12:30,"2012",14,28.6575603485107,50.2764358520508,1
2019-01-30 07:32:37,"2012",14,28.6556282043457,50.2833137512207,1
2019-01-30 10:24:54,"2012",17,28.6551322937012,50.2890396118164,1
2019-01-30 12:00:03,"2012",14,28.6556034088135,50.2833251953125,1
2019-01-30 12:01:23,"2012",14,28.6558074951172,50.2814102172852,1
2019-01-30 12:01:37,"2012",14,28.6558074951172,50.2814102172852,1
2019-01-30 07:36:02,"2012",14,28.6571102142334,50.2772750854492,1
2019-01-30 13:09:53,"2012",17,28.657600402832,50.2691345214844,1
2019-01-30 07:36:02,"2012",17,28.6571102142334,50.2772750854492,1
2019-01-30 13:33:52,"2012",14,28.6567344665527,50.2781791687012,1
2019-01-30 13:34:09,"2012",14,28.6567344665527,50.2781791687012,1
2019-01-30 14:55:49,"2012",14,28.6569156646729,50.294605255127,1
2019-01-30 17:16:54,"2012",14,28.6547203063965,50.2876625061035,1
2019-01-30 14:56:07,"2012",14,28.6562595367432,50.2922325134277,1
2019-01-30 14:56:22,"2012",14,28.6562595367432,50.2922325134277,1
2019-01-30 15:00:24,"2012",14,28.6558475494385,50.2814140319824,1
2019-01-30 15:03:36,"2012",14,28.657886505127,50.2735290527344,1
2019-01-30 15:14:52,"2012",2,28.6692295074463,50.2584419250488,1
2019-01-30 15:34:05,"2012",17,28.6559963226318,50.2907371520996,1
2019-01-30 13:37:54,"2012",14,28.6575374603271,50.2701301574707,1
2019-01-30 13:49:12,"2012",1,28.6676292419434,50.2574882507324,1
2019-01-30 13:50:18,"2012",14,28.6646423339844,50.2567863464355,1
2019-01-30 13:51:50,"2012",14,28.6623115539551,50.2591781616211,1
2019-01-30 13:51:58,"2012",14,28.6623115539551,50.2591781616211,1
2019-01-30 13:52:06,"2012",14,28.6623115539551,50.2591781616211,1
2019-01-30 13:52:17,"2012",14,28.6623115539551,50.2591781616211,1
2019-01-30 14:21:21,"2012",14,28.6578884124756,50.2735023498535,1
2019-01-30 14:37:36,"2012",26,28.6611270904541,50.2608337402344,1
2019-01-30 14:55:40,"2012",14,28.6569156646729,50.294605255127,1
2019-01-30 15:50:24,"2012",14,28.6575355529785,50.2694053649902,1
2019-01-30 16:07:26,"2012",14,28.6576900482178,50.2702941894531,1
2019-01-30 17:21:47,"2012",14,28.6579704284668,50.2748527526855,1
2019-01-30 17:21:56,"2012",17,28.6579704284668,50.2748527526855,1
2019-01-30 16:35:25,"2012",14,28.6577854156494,50.2680244445801,1
2019-01-30 16:35:47,"2012",14,28.6577854156494,50.2680244445801,1
2019-01-30 19:03:45,"2012",14,28.6618938446045,50.2598915100098,1
2019-01-30 19:08:58,"2012",14,28.6578693389893,50.2725410461426,1
2019-01-30 19:08:59,"2012",14,28.6578693389893,50.2725410461426,1
2019-01-30 19:09:01,"2012",14,28.6578693389893,50.2725410461426,1
2019-01-30 17:48:43,"2012",14,28.655725479126,50.283088684082,1
2019-01-30 19:58:19,"2012",14,28.6577663421631,50.2709693908691,1
2019-01-30 20:37:29,"2012",14,28.6923198699951,50.2677040100098,0
2019-01-30 16:51:09,"2012",14,28.6578502655029,50.2678871154785,1
2019-01-30 16:52:56,"2012",14,28.657751083374,50.270881652832,1
2019-01-30 17:48:45,"2012",14,28.655725479126,50.283088684082,1
2019-01-30 17:49:39,"2012",14,28.6554374694824,50.2853393554688,1
2019-01-30 18:00:27,"2012",14,28.6559238433838,50.2813186645508,1
2019-01-30 08:03:56,"2222",14,28.6622200012207,50.2597923278809,1
2019-01-30 08:05:39,"2222",14,28.6603813171387,50.2619400024414,1
2019-01-30 08:12:26,"2222",14,28.6575088500977,50.2766571044922,1
2019-01-30 08:26:59,"2222",14,28.6560897827148,50.2913551330566,1
2019-01-30 08:27:43,"2222",14,28.6554393768311,50.2895927429199,1
2019-01-30 08:28:06,"2222",14,28.6551151275635,50.2890434265137,1
2019-01-30 08:29:23,"2222",14,28.6552143096924,50.2859115600586,1
2019-01-30 08:31:08,"2222",17,28.655891418457,50.2814674377441,1
2019-01-30 08:31:11,"2222",14,28.655891418457,50.2814674377441,1
2019-01-30 08:31:13,"2222",14,28.655891418457,50.2814674377441,1
2019-01-30 08:31:19,"2222",14,28.655891418457,50.2814674377441,1
2019-01-30 08:31:20,"2222",14,28.655891418457,50.2814674377441,1
2019-01-30 08:32:58,"2222",14,28.6572456359863,50.2769660949707,1
2019-01-30 08:38:38,"2222",14,28.6585063934326,50.2645378112793,1
2019-01-30 08:38:46,"2222",14,28.6585388183594,50.2645111083984,1
2019-01-30 07:18:13,"2222",17,28.6628246307373,50.2586822509766,1
2019-01-30 09:14:37,"2222",14,28.6558799743652,50.281810760498,1
2019-01-30 09:15:55,"2222",14,28.6560401916504,50.2813110351562,1
2019-01-30 14:39:20,"2222",14,28.6901817321777,50.2671279907227,0
2019-01-30 15:14:53,"2222",14,28.6554489135742,50.2838478088379,1
2019-01-30 15:15:59,"2222",14,28.6558532714844,50.2815017700195,1
2019-01-30 15:16:37,"2222",14,28.6563053131104,50.2795562744141,1
2019-01-30 14:42:28,"2222",14,28.680570602417,50.2630157470703,0
2019-01-30 18:32:53,"2222",14,28.6616859436035,50.2603416442871,1
2019-01-30 17:14:51,"2222",14,28.6548080444336,50.2877883911133,1
2019-01-30 17:25:38,"2222",14,28.6563758850098,50.2789154052734,1
2019-01-30 17:26:46,"2222",14,28.6571865081787,50.2770080566406,1
