"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 08:06:41,"2012",17,28.6496639251709,50.263484954834,1
2018-12-06 08:07:45,"2012",14,28.6503257751465,50.2622222900391,1
2018-12-06 08:07:53,"2012",14,28.6503257751465,50.2622222900391,1
2018-12-06 08:07:55,"2012",14,28.6503257751465,50.2622222900391,1
2018-12-06 08:20:59,"2012",14,28.6812438964844,50.2631301879883,1
2018-12-06 08:28:35,"2012",14,28.701192855835,50.2717094421387,1
2018-12-06 08:28:39,"2012",14,28.7027626037598,50.2723770141602,1
2018-12-06 08:28:43,"2012",14,28.7027626037598,50.2723770141602,1
2018-12-06 06:09:09,"2012",14,28.6362705230713,50.2692909240723,1
2018-12-06 06:09:26,"2012",14,28.6362705230713,50.2692909240723,1
2018-12-06 06:16:23,"2012",14,28.6497459411621,50.2634506225586,1
2018-12-06 06:21:51,"2012",17,28.6592254638672,50.2568397521973,1
2018-12-06 06:23:55,"2012",14,28.6638565063477,50.256706237793,1
2018-12-06 08:56:36,"2012",14,28.7276153564453,50.250244140625,1
2018-12-06 08:56:44,"2012",14,28.7276153564453,50.250244140625,1
2018-12-06 06:34:17,"2012",14,28.6920509338379,50.2677803039551,1
2018-12-06 07:07:48,"2012",14,28.727632522583,50.2502670288086,1
2018-12-06 09:30:03,"2012",14,28.6532917022705,50.2610816955566,1
2018-12-06 07:24:57,"2012",14,28.6856842041016,50.2653121948242,1
2018-12-06 07:26:13,"2012",14,28.6822299957275,50.2637710571289,1
2018-12-06 14:49:17,"2012",14,28.6808452606201,50.2630195617676,1
2018-12-06 14:55:04,"2012",14,28.6661071777344,50.2571220397949,1
2018-12-06 14:55:06,"2012",14,28.6661071777344,50.2571220397949,1
2018-12-06 18:40:05,"2012",14,28.6562519073486,50.2576370239258,1
2018-12-06 15:08:01,"2012",14,28.6452102661133,50.2669944763184,1
2018-12-06 15:34:25,"2012",14,28.6737651824951,50.2602424621582,1
2018-12-06 15:34:26,"2012",14,28.6737651824951,50.2602424621582,1
2018-12-06 15:34:29,"2012",14,28.6737651824951,50.2602424621582,1
2018-12-06 15:34:34,"2012",14,28.6755352020264,50.2609024047852,1
2018-12-06 15:34:43,"2012",14,28.6755352020264,50.2609024047852,1
2018-12-06 15:34:45,"2012",14,28.6755352020264,50.2609024047852,1
