"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,158,0.853304029423347,2018-12-04 07:05:20,9,"12-1045-0"
"1045",1,0,159,1,2018-12-04 07:06:17,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2018-12-04 07:06:27,0,"12-1045-1"
"1045",3,1,161,0.136848160347602,2018-12-04 07:08:41,0,"12-1045-1"
"1045",4,1,162,0.19299211015708,2018-12-04 07:10:41,0,"12-1045-1"
"1045",5,1,163,0.303039839244284,2018-12-04 07:12:11,3,"12-1045-1"
"1045",6,1,164,0.391269053791425,2018-12-04 07:13:36,1,"12-1045-1"
"1045",7,1,165,0.472834997068035,2018-12-04 07:14:51,0,"12-1045-1"
"1045",8,1,166,0.509565516683319,2018-12-04 07:15:56,0,"12-1045-1"
"1045",9,1,167,0.598690391496404,2018-12-04 07:17:18,0,"12-1045-1"
"079",0,0,158,0.853304029423347,2018-12-04 07:18:23,15,"12-079-0"
"1045",10,1,168,0.648323821893758,2018-12-04 07:18:32,0,"12-1045-1"
"079",1,0,159,1,2018-12-04 07:18:38,0,"12-079-0"
"079",2,1,160,0.000677518435978624,2018-12-04 07:19:08,0,"12-079-1"
"1045",11,1,169,0.73196647476087,2018-12-04 07:19:52,0,"12-1045-1"
"079",3,1,161,0.136848160347602,2018-12-04 07:21:25,1,"12-079-1"
"1045",12,1,170,0.836336359299254,2018-12-04 07:21:47,3,"12-1045-1"
"079",4,1,162,0.19299211015708,2018-12-04 07:22:15,1,"12-079-1"
"1045",13,1,171,0.911721875078066,2018-12-04 07:23:17,0,"12-1045-1"
"079",5,1,163,0.303039839244284,2018-12-04 07:24:02,1,"12-079-1"
"1045",14,1,172,1,2018-12-04 07:24:57,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2018-12-04 07:25:02,0,"12-1045-2"
"079",6,1,164,0.391269053791425,2018-12-04 07:25:20,0,"12-079-1"
"2043",0,0,158,0.853304029423347,2018-12-04 07:27:03,25,"12-2043-0"
"1045",16,0,147,0.0752127784561694,2018-12-04 07:27:11,0,"12-1045-2"
"079",7,1,165,0.472834997068035,2018-12-04 07:27:16,0,"12-079-1"
"2043",1,0,159,1,2018-12-04 07:27:48,0,"12-2043-0"
"1045",17,0,148,0.12404645410996,2018-12-04 07:28:06,3,"12-1045-2"
"2043",2,1,160,0.000677518435978624,2018-12-04 07:28:08,1,"12-2043-1"
"079",8,1,166,0.509565516683319,2018-12-04 07:28:35,0,"12-079-1"
"1045",18,0,149,0.15539288911319,2018-12-04 07:28:56,2,"12-1045-2"
"2043",3,1,161,0.136848160347602,2018-12-04 07:29:47,1,"12-2043-1"
"079",9,1,167,0.598690391496404,2018-12-04 07:30:03,0,"12-079-1"
"1045",19,0,150,0.244233960779325,2018-12-04 07:30:46,1,"12-1045-2"
"079",10,1,168,0.648323821893758,2018-12-04 07:31:31,1,"12-079-1"
"1045",20,0,151,0.313307409622087,2018-12-04 07:32:17,5,"12-1045-2"
"2043",4,1,162,0.19299211015708,2018-12-04 07:32:46,7,"12-2043-1"
"079",11,1,169,0.73196647476087,2018-12-04 07:32:54,0,"12-079-1"
"1045",21,0,152,0.382642525874351,2018-12-04 07:34:17,5,"12-1045-2"
"2043",5,1,163,0.303039839244284,2018-12-04 07:34:42,3,"12-2043-1"
"079",12,1,170,0.836336359299254,2018-12-04 07:34:43,0,"12-079-1"
"079",13,1,171,0.911721875078066,2018-12-04 07:35:29,0,"12-079-1"
"1045",22,0,153,0.449327677267666,2018-12-04 07:35:38,1,"12-1045-2"
"079",14,1,172,1,2018-12-04 07:36:17,0,"12-079-1"
"079",15,0,146,0.00133849943936237,2018-12-04 07:36:29,0,"12-079-2"
"1045",23,0,154,0.505831950163495,2018-12-04 07:36:58,2,"12-1045-2"
"2043",6,1,164,0.391269053791425,2018-12-04 07:37:09,3,"12-2043-1"
"1045",24,0,155,0.578449257827012,2018-12-04 07:38:17,0,"12-1045-2"
"2043",7,1,165,0.472834997068035,2018-12-04 07:38:55,1,"12-2043-1"
"1045",25,0,156,0.671302972393994,2018-12-04 07:40:09,0,"12-1045-2"
"2043",8,1,166,0.509565516683319,2018-12-04 07:40:35,1,"12-2043-1"
"1045",26,0,157,0.793010382183288,2018-12-04 07:42:18,2,"12-1045-2"
"2043",9,1,167,0.598690391496404,2018-12-04 07:42:24,1,"12-2043-1"
"2043",10,1,168,0.648323821893758,2018-12-04 07:43:29,2,"12-2043-1"
"1045",27,0,158,0.853304029423347,2018-12-04 07:44:09,0,"12-1045-2"
"2043",11,1,169,0.73196647476087,2018-12-04 07:44:48,0,"12-2043-1"
"2043",12,1,170,0.836336359299254,2018-12-04 07:46:38,1,"12-2043-1"
"1045",28,0,159,1,2018-12-04 07:47:31,0,"12-1045-2"
"2043",13,1,171,0.911721875078066,2018-12-04 07:47:46,0,"12-2043-1"
"1045",29,1,160,0.000677518435978624,2018-12-04 07:47:51,2,"12-1045-3"
"2043",14,1,172,1,2018-12-04 07:48:11,0,"12-2043-1"
"2043",15,0,146,0.00133849943936237,2018-12-04 07:48:38,0,"12-2043-2"
"1045",30,1,161,0.136848160347602,2018-12-04 07:50:48,6,"12-1045-3"
"2043",16,0,147,0.0752127784561694,2018-12-04 07:51:19,11,"12-2043-2"
"2043",17,0,148,0.12404645410996,2018-12-04 07:51:44,2,"12-2043-2"
"1045",31,1,162,0.19299211015708,2018-12-04 07:52:38,2,"12-1045-3"
"2043",18,0,149,0.15539288911319,2018-12-04 07:52:42,5,"12-2043-2"
"2043",19,0,150,0.244233960779325,2018-12-04 07:54:35,6,"12-2043-2"
"1045",32,1,163,0.303039839244284,2018-12-04 07:54:48,3,"12-1045-3"
"1045",33,1,164,0.391269053791425,2018-12-04 07:56:33,1,"12-1045-3"
"2043",20,0,151,0.313307409622087,2018-12-04 07:57:08,14,"12-2043-2"
"2043",21,0,152,0.382642525874351,2018-12-04 07:58:37,1,"12-2043-2"
"1045",34,1,165,0.472834997068035,2018-12-04 07:58:48,6,"12-1045-3"
