"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 06:33:10,"079",24,NA,NA,0
2018-12-04 06:17:12,"1045",1,NA,NA,0
2018-12-04 06:18:01,"1045",28,NA,NA,0
2018-12-04 06:18:01,"1045",27,NA,NA,0
2018-12-04 06:18:01,"1045",25,NA,NA,0
2018-12-04 06:18:01,"1045",24,NA,NA,0
2018-12-04 06:27:41,"2043",1,NA,NA,0
2018-12-04 06:30:04,"2043",27,NA,NA,0
2018-12-04 06:30:04,"2043",28,NA,NA,0
2018-12-04 06:30:04,"2043",25,NA,NA,0
2018-12-04 06:30:04,"2043",24,NA,NA,0
2018-12-04 06:33:10,"079",27,NA,NA,0
2018-12-04 06:33:10,"079",25,NA,NA,0
2018-12-04 06:32:47,"079",1,NA,NA,0
2018-12-04 06:33:10,"079",28,NA,NA,0
2018-12-04 06:50:58,"2043",28,NA,NA,0
2018-12-04 06:50:58,"2043",1,NA,NA,0
2018-12-04 06:50:58,"2043",27,NA,NA,0
2018-12-04 06:50:58,"2043",25,NA,NA,0
2018-12-04 06:50:58,"2043",24,NA,NA,0
2018-12-04 07:31:59,"1045",14,NA,NA,0
2018-12-04 07:32:11,"1045",14,NA,NA,0
2018-12-04 07:36:45,"2043",14,NA,NA,0
2018-12-04 07:34:40,"2043",14,NA,NA,0
2018-12-04 07:40:57,"079",26,NA,NA,0
2018-12-04 07:54:19,"2043",17,NA,NA,0
2018-12-04 07:54:24,"2043",14,NA,NA,0
2018-12-04 07:54:31,"2043",14,NA,NA,0
2018-12-04 07:56:10,"2043",14,NA,NA,0
2018-12-04 08:12:05,"1045",28,NA,NA,0
2018-12-04 08:12:11,"1045",14,NA,NA,0
2018-12-04 08:12:23,"1045",17,NA,NA,0
2018-12-04 07:55:53,"2043",17,NA,NA,0
2018-12-04 07:55:54,"2043",14,NA,NA,0
2018-12-04 07:56:03,"2043",14,NA,NA,0
2018-12-04 08:11:31,"1045",1,NA,NA,0
2018-12-04 08:11:31,"1045",24,NA,NA,0
2018-12-04 08:11:31,"1045",25,NA,NA,0
2018-12-04 08:11:31,"1045",27,NA,NA,0
2018-12-04 08:11:31,"1045",28,NA,NA,0
2018-12-04 08:11:40,"1045",17,NA,NA,0
2018-12-04 08:11:44,"1045",17,NA,NA,0
2018-12-04 08:11:51,"1045",17,NA,NA,0
2018-12-04 08:12:05,"1045",1,NA,NA,0
2018-12-04 08:12:05,"1045",24,NA,NA,0
2018-12-04 08:12:05,"1045",25,NA,NA,0
2018-12-04 08:12:05,"1045",27,NA,NA,0
2018-12-04 08:18:21,"1045",17,NA,NA,0
2018-12-04 08:18:24,"1045",14,NA,NA,0
2018-12-04 08:18:40,"1045",14,NA,NA,0
2018-12-04 08:18:46,"1045",14,NA,NA,0
2018-12-04 08:39:26,"2043",14,NA,NA,0
2018-12-04 08:52:06,"079",1,NA,NA,0
2018-12-04 08:52:06,"079",28,NA,NA,0
2018-12-04 08:52:06,"079",24,NA,NA,0
2018-12-04 08:52:06,"079",25,NA,NA,0
2018-12-04 08:52:06,"079",27,NA,NA,0
2018-12-04 09:04:26,"079",25,NA,NA,0
2018-12-04 08:19:02,"1045",14,NA,NA,0
2018-12-04 08:19:12,"1045",14,NA,NA,0
2018-12-04 08:20:48,"1045",14,NA,NA,0
2018-12-04 08:20:51,"1045",14,NA,NA,0
2018-12-04 08:41:25,"1045",14,NA,NA,0
2018-12-04 08:41:32,"1045",14,NA,NA,0
2018-12-04 09:42:06,"1045",14,NA,NA,0
2018-12-04 09:42:12,"1045",14,NA,NA,0
2018-12-04 09:57:20,"1045",17,NA,NA,0
2018-12-04 10:43:55,"2043",14,NA,NA,0
2018-12-04 10:53:07,"1045",14,NA,NA,0
2018-12-04 11:19:38,"1045",14,NA,NA,0
2018-12-04 11:19:44,"1045",14,NA,NA,0
2018-12-04 11:30:17,"2043",32,NA,NA,0
2018-12-04 11:32:34,"1045",14,NA,NA,0
2018-12-04 11:36:04,"2043",14,NA,NA,0
2018-12-04 11:36:16,"2043",14,NA,NA,0
2018-12-04 11:39:23,"2043",14,NA,NA,0
2018-12-04 11:39:30,"2043",14,NA,NA,0
2018-12-04 11:39:40,"2043",14,NA,NA,0
2018-12-04 10:41:30,"1045",17,NA,NA,0
2018-12-04 10:48:40,"2043",32,NA,NA,0
2018-12-04 12:38:14,"2043",14,NA,NA,0
2018-12-04 12:38:29,"2043",14,NA,NA,0
2018-12-04 12:38:35,"2043",14,NA,NA,0
2018-12-04 12:45:55,"2043",14,NA,NA,0
2018-12-04 12:59:35,"1045",14,NA,NA,0
2018-12-04 13:52:14,"2043",14,NA,NA,0
2018-12-04 13:52:27,"2043",14,NA,NA,0
2018-12-04 14:07:36,"2043",17,NA,NA,0
2018-12-04 14:07:47,"2043",17,NA,NA,0
2018-12-04 11:51:12,"2043",17,NA,NA,0
2018-12-04 11:51:25,"2043",14,NA,NA,0
2018-12-04 11:51:32,"2043",14,NA,NA,0
2018-12-04 11:56:37,"2043",14,NA,NA,0
2018-12-04 12:07:38,"2043",14,NA,NA,0
2018-12-04 12:40:44,"2043",17,NA,NA,0
2018-12-04 12:40:45,"2043",14,NA,NA,0
2018-12-04 12:40:52,"2043",14,NA,NA,0
2018-12-04 12:40:58,"2043",14,NA,NA,0
2018-12-04 12:41:53,"1045",14,NA,NA,0
2018-12-04 12:52:22,"2043",17,NA,NA,0
2018-12-04 12:52:42,"2043",14,NA,NA,0
2018-12-04 13:07:53,"2043",14,NA,NA,0
2018-12-04 13:07:54,"2043",14,NA,NA,0
2018-12-04 13:07:40,"2043",14,NA,NA,0
2018-12-04 13:23:57,"2043",14,NA,NA,0
2018-12-04 13:24:03,"2043",14,NA,NA,0
2018-12-04 13:29:19,"1045",14,NA,NA,0
2018-12-04 13:29:29,"1045",14,NA,NA,0
2018-12-04 14:31:45,"1045",14,NA,NA,0
2018-12-04 14:34:49,"1045",17,NA,NA,0
2018-12-04 15:13:01,"1045",26,NA,NA,0
2018-12-04 15:13:09,"1045",2,NA,NA,0
2018-12-04 15:13:27,"079",17,NA,NA,0
2018-12-04 15:13:31,"079",17,NA,NA,0
2018-12-04 15:13:31,"079",14,NA,NA,0
2018-12-04 15:13:35,"079",17,NA,NA,0
2018-12-04 15:38:03,"1045",14,NA,NA,0
2018-12-04 15:52:13,"079",17,NA,NA,0
2018-12-04 14:30:31,"1045",17,NA,NA,0
2018-12-04 14:44:59,"2043",14,NA,NA,0
2018-12-04 14:45:17,"2043",17,NA,NA,0
2018-12-04 15:13:40,"079",14,NA,NA,0
2018-12-04 15:13:47,"079",14,NA,NA,0
2018-12-04 15:13:53,"079",14,NA,NA,0
2018-12-04 15:59:17,"079",14,NA,NA,0
2018-12-04 15:59:26,"079",14,NA,NA,0
2018-12-04 16:26:09,"2043",14,NA,NA,0
2018-12-04 16:26:28,"2043",14,NA,NA,0
2018-12-04 16:29:26,"2043",14,NA,NA,0
2018-12-04 16:29:27,"2043",17,NA,NA,0
2018-12-04 16:29:42,"2043",16,NA,NA,0
2018-12-04 16:37:57,"079",17,NA,NA,0
2018-12-04 16:42:02,"2043",14,NA,NA,0
2018-12-04 16:42:06,"2043",17,NA,NA,0
2018-12-04 17:04:06,"079",14,NA,NA,0
2018-12-04 17:07:18,"079",14,NA,NA,0
2018-12-04 17:10:15,"1045",14,NA,NA,0
2018-12-04 17:11:25,"2043",17,NA,NA,0
2018-12-04 17:20:11,"2043",14,NA,NA,0
2018-12-04 16:02:35,"1045",14,NA,NA,0
2018-12-04 16:23:23,"1045",14,NA,NA,0
2018-12-04 16:29:24,"2043",14,NA,NA,0
2018-12-04 16:30:42,"1045",14,NA,NA,0
2018-12-04 16:41:39,"2043",17,NA,NA,0
2018-12-04 16:41:43,"2043",17,NA,NA,0
2018-12-04 16:41:52,"2043",14,NA,NA,0
2018-12-04 16:59:18,"079",14,NA,NA,0
2018-12-04 16:59:19,"079",17,NA,NA,0
2018-12-04 16:59:36,"079",17,NA,NA,0
2018-12-04 18:19:19,"1045",14,NA,NA,0
2018-12-04 18:34:23,"079",14,NA,NA,0
2018-12-04 18:40:06,"079",14,NA,NA,0
2018-12-04 18:47:59,"1045",14,NA,NA,0
2018-12-04 19:03:39,"079",14,NA,NA,0
2018-12-04 17:27:03,"2043",14,NA,NA,0
2018-12-04 17:27:11,"2043",14,NA,NA,0
2018-12-04 18:04:58,"2043",14,NA,NA,0
2018-12-04 18:23:47,"2043",14,NA,NA,0
2018-12-04 18:23:48,"2043",14,NA,NA,0
2018-12-04 20:32:38,"2043",14,NA,NA,0
2018-12-04 21:04:52,"2043",26,NA,NA,0
2018-12-04 21:04:57,"2043",2,NA,NA,0
2018-12-04 21:10:59,"2043",26,NA,NA,0
2018-12-04 21:11:11,"2043",2,NA,NA,0
2018-12-04 20:10:55,"2043",17,NA,NA,0
2018-12-04 20:50:28,"1045",2,NA,NA,0
2018-12-04 06:36:34,"079",25,NA,NA,0
2018-12-04 06:36:55,"079",26,NA,NA,0
2018-12-04 06:37:01,"079",2,NA,NA,0
2018-12-04 08:22:29,"1045",14,28.6562404632568,50.2799453735352,1
2018-12-04 08:30:23,"1045",14,28.6584663391113,50.2643699645996,1
2018-12-04 08:31:23,"1045",14,28.6610565185547,50.2609252929688,1
2018-12-04 08:31:30,"1045",14,28.6610565185547,50.2609252929688,1
2018-12-04 07:03:43,"1045",14,28.6742858886719,50.2605018615723,0
2018-12-04 07:11:40,"1045",14,28.6584300994873,50.2649421691895,1
2018-12-04 09:46:45,"1045",14,28.6576766967773,50.2707748413086,1
2018-12-04 09:48:58,"1045",14,28.6579627990723,50.2674522399902,1
2018-12-04 09:58:33,"1045",14,28.666036605835,50.2571678161621,1
2018-12-04 09:58:43,"1045",14,28.6652565002441,50.2568740844727,1
2018-12-04 09:59:04,"1045",14,28.6642360687256,50.2568740844727,1
2018-12-04 07:20:20,"1045",14,28.6550025939941,50.2869911193848,1
2018-12-04 07:20:47,"1045",14,28.6549873352051,50.2883148193359,1
2018-12-04 09:59:10,"1045",17,28.6642360687256,50.2568740844727,1
2018-12-04 10:00:25,"1045",17,28.6628971099854,50.2586288452148,1
2018-12-04 07:51:15,"1045",14,28.662073135376,50.259895324707,1
2018-12-04 07:55:00,"1045",14,28.6580505371094,50.2667770385742,1
2018-12-04 10:14:29,"1045",17,28.6554412841797,50.2853393554688,1
2018-12-04 10:23:43,"1045",14,28.6547336578369,50.2874336242676,1
2018-12-04 10:23:44,"1045",14,28.6549854278564,50.2866668701172,1
2018-12-04 10:23:45,"1045",14,28.6549854278564,50.2866668701172,1
2018-12-04 08:13:07,"1045",14,28.6570110321045,50.2949066162109,1
2018-12-04 10:27:23,"1045",14,28.6564884185791,50.2790031433105,1
2018-12-04 10:32:21,"1045",14,28.657751083374,50.2681617736816,1
2018-12-04 10:32:49,"1045",14,28.6582088470459,50.265869140625,1
2018-12-04 10:32:51,"1045",14,28.6582088470459,50.265869140625,1
2018-12-04 11:38:47,"1045",14,28.6580352783203,50.2671508789062,1
2018-12-04 11:38:54,"1045",17,28.6580352783203,50.2671508789062,1
2018-12-04 10:46:28,"1045",14,28.6611633300781,50.2607803344727,1
2018-12-04 11:47:58,"1045",14,28.6558380126953,50.2824478149414,1
2018-12-04 11:14:56,"1045",14,28.6554412841797,50.2841377258301,1
2018-12-04 11:15:29,"1045",14,28.655797958374,50.281681060791,1
2018-12-04 11:17:58,"1045",14,28.6571865081787,50.2770233154297,1
2018-12-04 11:25:06,"1045",14,28.6592712402344,50.2631721496582,1
2018-12-04 11:55:42,"1045",14,28.6563453674316,50.2926559448242,1
2018-12-04 11:59:15,"1045",17,28.6553020477295,50.2850494384766,1
2018-12-04 12:00:43,"1045",17,28.6558456420898,50.281551361084,1
2018-12-04 12:00:48,"1045",17,28.6558456420898,50.281551361084,1
2018-12-04 12:24:56,"1045",14,28.6578998565674,50.2720947265625,1
2018-12-04 13:47:31,"1045",17,28.6633281707764,50.2581748962402,1
2018-12-04 16:29:12,"1045",14,28.6556015014648,50.2831649780273,1
2018-12-04 13:57:43,"1045",17,28.6581058502197,50.2748756408691,1
2018-12-04 14:10:45,"1045",14,28.6560153961182,50.2908554077148,1
2018-12-04 14:36:08,"1045",25,28.6618118286133,50.2600517272949,1
2018-12-04 14:36:08,"1045",28,28.6618118286133,50.2600517272949,1
2018-12-04 14:36:08,"1045",27,28.6618118286133,50.2600517272949,1
2018-12-04 14:36:08,"1045",24,28.6618118286133,50.2600517272949,1
2018-12-04 15:50:29,"1045",14,28.6578254699707,50.2678146362305,1
2018-12-04 12:39:46,"1045",14,28.6547222137451,50.2881851196289,1
2018-12-04 12:45:39,"1045",14,28.6580352783203,50.2741546630859,1
2018-12-04 13:04:44,"1045",14,28.6591720581055,50.2633895874023,1
2018-12-04 13:06:32,"1045",14,28.6582584381104,50.2657623291016,1
2018-12-04 13:28:54,"1045",17,28.6558818817139,50.2819328308105,1
2018-12-04 13:29:00,"1045",17,28.6558818817139,50.2819328308105,1
2018-12-04 16:00:58,"1045",14,28.6637287139893,50.2574844360352,1
2018-12-04 16:34:11,"1045",14,28.657922744751,50.274787902832,1
2018-12-04 16:07:04,"1045",14,28.6579532623291,50.2672080993652,1
2018-12-04 16:08:28,"1045",14,28.6576156616211,50.2698593139648,1
2018-12-04 18:21:36,"1045",14,28.6584548950195,50.2640228271484,1
2018-12-04 18:22:03,"1045",14,28.6584129333496,50.2648048400879,1
2018-12-04 18:22:17,"1045",17,28.6584129333496,50.2648048400879,1
2018-12-04 16:48:35,"1045",14,28.6647090911865,50.2569274902344,1
2018-12-04 18:22:25,"1045",32,28.6584129333496,50.2648048400879,1
2018-12-04 18:26:11,"1045",14,28.6579208374023,50.2731323242188,1
2018-12-04 16:53:43,"1045",14,28.6580066680908,50.2669334411621,1
2018-12-04 19:08:28,"1045",14,28.6579666137695,50.2674903869629,1
2018-12-04 19:51:58,"1045",14,28.6616363525391,50.2601890563965,1
2018-12-04 19:52:08,"1045",14,28.6612606048584,50.260627746582,1
2018-12-04 19:52:10,"1045",14,28.6612606048584,50.260627746582,1
2018-12-04 19:55:30,"1045",17,28.6579475402832,50.2674865722656,1
2018-12-04 19:55:34,"1045",17,28.6579475402832,50.2674865722656,1
2018-12-04 19:56:39,"1045",14,28.6576347351074,50.2700843811035,1
2018-12-04 17:31:04,"1045",17,28.668478012085,50.2578315734863,1
2018-12-04 20:00:32,"1045",14,28.6574401855469,50.2765617370605,1
2018-12-04 17:33:57,"1045",17,28.6633796691895,50.2576675415039,1
2018-12-04 17:36:12,"1045",14,28.6610946655273,50.2609939575195,1
2018-12-04 17:45:02,"1045",14,28.6559104919434,50.28173828125,1
2018-12-04 18:00:57,"1045",17,28.6555252075195,50.282886505127,1
2018-12-04 07:11:08,"2043",17,28.7032356262207,50.2582664489746,0
2018-12-04 07:11:09,"2043",14,28.7032356262207,50.2582664489746,0
2018-12-04 07:11:15,"2043",14,28.7032356262207,50.2582664489746,0
2018-12-04 07:11:24,"2043",14,28.7032356262207,50.2582664489746,0
2018-12-04 07:26:34,"2043",14,28.6694011688232,50.2582206726074,1
2018-12-04 07:49:49,"2043",17,28.6574172973633,50.2959938049316,1
2018-12-04 07:49:52,"2043",17,28.6574172973633,50.2959938049316,1
2018-12-04 07:50:40,"2043",14,28.6562805175781,50.2924423217773,1
2018-12-04 07:50:51,"2043",14,28.6562805175781,50.2924423217773,1
2018-12-04 07:50:57,"2043",17,28.6562805175781,50.2924423217773,1
2018-12-04 07:50:58,"2043",14,28.6562805175781,50.2924423217773,1
2018-12-04 07:52:39,"2043",17,28.6547908782959,50.2884101867676,1
2018-12-04 07:52:39,"2043",14,28.6547908782959,50.2884101867676,1
2018-12-04 07:52:45,"2043",17,28.6547908782959,50.2884101867676,1
2018-12-04 08:15:43,"2043",17,28.6609001159668,50.2611541748047,1
2018-12-04 08:15:45,"2043",14,28.6609001159668,50.2611541748047,1
2018-12-04 08:15:54,"2043",14,28.6609001159668,50.2611541748047,1
2018-12-04 07:52:48,"2043",14,28.6547908782959,50.2884101867676,1
2018-12-04 07:57:02,"2043",14,28.6562023162842,50.2799682617188,1
2018-12-04 07:57:13,"2043",14,28.6562023162842,50.2799682617188,1
2018-12-04 08:25:59,"2043",14,28.6557292938232,50.2828025817871,1
2018-12-04 08:32:46,"2043",14,28.6562442779541,50.2922554016113,1
