"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 16:46:28,"1070",14,28.6752758026123,50.2495307922363,1
2018-12-28 17:57:01,"1226",14,28.6461143493652,50.2669143676758,1
2018-12-28 17:57:10,"1226",14,28.6461143493652,50.2669143676758,1
2018-12-28 06:28:35,"1070",14,28.634937286377,50.269359588623,1
2018-12-28 06:35:11,"1070",14,28.6499557495117,50.2629203796387,1
2018-12-28 06:35:17,"1070",14,28.6499557495117,50.2629203796387,1
2018-12-28 06:49:08,"1070",14,28.6842079162598,50.2451667785645,1
2018-12-28 07:13:07,"1070",17,28.685474395752,50.2445983886719,1
2018-12-28 07:13:10,"1070",14,28.685474395752,50.2445983886719,1
2018-12-28 07:17:17,"1070",14,28.6752452850342,50.2495460510254,1
2018-12-28 08:37:37,"1070",17,28.6761417388916,50.2491989135742,1
2018-12-28 08:37:50,"1070",14,28.6761417388916,50.2491989135742,1
2018-12-28 08:37:52,"1070",14,28.6761417388916,50.2491989135742,1
2018-12-28 17:23:53,"1070",14,28.6552562713623,50.2587661743164,1
2018-12-28 09:06:20,"1070",14,28.6341552734375,50.2694892883301,1
2018-12-28 09:06:28,"1070",14,28.6341552734375,50.2694892883301,1
2018-12-28 09:06:33,"1070",14,28.6341552734375,50.2694892883301,1
2018-12-28 09:09:10,"1070",14,28.6432075500488,50.269588470459,1
2018-12-28 07:48:52,"1070",14,28.6396064758301,50.2694396972656,1
2018-12-28 07:54:28,"1070",14,28.6500396728516,50.262622833252,1
2018-12-28 08:01:41,"1070",14,28.661319732666,50.2547225952148,1
2018-12-28 17:36:19,"1070",14,28.6719951629639,50.2505378723145,1
2018-12-28 08:26:31,"1070",14,28.7073955535889,50.2314720153809,1
2018-12-28 08:26:32,"1070",14,28.7073955535889,50.2314720153809,1
2018-12-28 08:26:41,"1070",14,28.7073955535889,50.2314720153809,1
2018-12-28 08:26:47,"1070",14,28.7073955535889,50.2314720153809,1
2018-12-28 08:27:05,"1070",14,28.7051734924316,50.2329216003418,1
2018-12-28 09:12:21,"1070",17,28.6487903594971,50.2663383483887,1
2018-12-28 09:12:32,"1070",14,28.6487903594971,50.2663383483887,1
2018-12-28 09:26:35,"1070",14,28.6725196838379,50.2504844665527,1
2018-12-28 17:36:23,"1070",14,28.6719951629639,50.2505378723145,1
2018-12-28 18:02:11,"1070",14,28.6885852813721,50.2428741455078,1
2018-12-28 15:19:29,"1070",14,28.6719741821289,50.2505760192871,1
2018-12-28 15:51:34,"1070",14,28.6391353607178,50.2693786621094,1
2018-12-28 15:51:57,"1070",14,28.6400108337402,50.2694549560547,1
2018-12-28 15:52:22,"1070",14,28.6424655914307,50.2696151733398,1
2018-12-28 15:52:28,"1070",14,28.6424655914307,50.2696151733398,1
2018-12-28 16:43:41,"1070",14,28.6814804077148,50.2466812133789,1
2018-12-28 16:43:43,"1070",14,28.6814804077148,50.2466812133789,1
2018-12-28 16:51:18,"1070",17,28.6635208129883,50.2539215087891,1
2018-12-28 18:04:35,"1070",14,28.6839771270752,50.2453918457031,1
2018-12-28 18:22:38,"1070",17,28.6486854553223,50.2657852172852,1
2018-12-28 18:24:31,"1070",14,28.6452350616455,50.2668991088867,1
2018-12-28 18:53:28,"1070",14,28.6762180328369,50.2491340637207,1
2018-12-28 18:58:30,"1070",14,28.6889457702637,50.2424430847168,1
2018-12-28 18:58:38,"1070",17,28.6889457702637,50.2424430847168,1
2018-12-28 18:58:48,"1070",17,28.6889457702637,50.2424430847168,1
2018-12-28 06:57:04,"1238",14,28.660083770752,50.2569236755371,1
2018-12-28 07:08:02,"1238",14,28.6841468811035,50.245189666748,1
2018-12-28 07:11:54,"1238",14,28.6914234161377,50.24072265625,1
2018-12-28 07:36:19,"1238",14,28.6793117523193,50.2480316162109,1
2018-12-28 08:13:04,"1238",14,28.6494102478027,50.2638168334961,1
2018-12-28 08:13:05,"1238",14,28.6494102478027,50.2638168334961,1
2018-12-28 08:23:29,"1238",14,28.6683254241943,50.2523880004883,1
2018-12-28 08:34:05,"1238",14,28.6959247589111,50.2379608154297,1
2018-12-28 11:01:04,"1238",14,28.6685180664062,50.2523727416992,1
2018-12-28 11:01:11,"1238",14,28.6685180664062,50.2523727416992,1
2018-12-28 11:01:20,"1238",14,28.6685180664062,50.2523727416992,1
2018-12-28 11:01:29,"1238",14,28.6685180664062,50.2523727416992,1
2018-12-28 11:29:40,"1238",14,28.6940765380859,50.2391777038574,1
2018-12-28 06:06:32,"1238",14,28.7026195526123,50.2441139221191,0
2018-12-28 11:29:46,"1238",14,28.6940765380859,50.2391777038574,1
2018-12-28 11:57:38,"1238",14,28.6396884918213,50.2694091796875,1
2018-12-28 06:24:03,"1238",14,28.6610507965088,50.2554550170898,1
2018-12-28 14:36:42,"1238",14,28.6460056304932,50.2668914794922,1
2018-12-28 12:06:38,"1238",14,28.6403255462646,50.2694816589355,1
2018-12-28 12:06:40,"1238",14,28.6403255462646,50.2694816589355,1
2018-12-28 12:24:21,"1238",14,28.6718158721924,50.2506904602051,1
2018-12-28 14:58:18,"1238",14,28.6548805236816,50.25927734375,1
2018-12-28 14:58:31,"1238",14,28.6548805236816,50.25927734375,1
2018-12-28 15:53:12,"1238",14,28.6569175720215,50.2566070556641,1
2018-12-28 13:08:08,"1238",21,28.6559734344482,50.2576637268066,1
2018-12-28 18:21:33,"1238",14,28.6850891113281,50.2448654174805,1
2018-12-28 13:22:08,"1238",14,28.6303901672363,50.2704582214355,1
2018-12-28 13:34:36,"1238",14,28.6538200378418,50.2607345581055,1
2018-12-28 13:34:45,"1238",14,28.6538200378418,50.2607345581055,1
2018-12-28 13:35:03,"1238",14,28.6538200378418,50.2607345581055,1
2018-12-28 13:38:40,"1238",14,28.6599349975586,50.2568817138672,1
2018-12-28 13:56:40,"1238",14,28.6962203979492,50.2377166748047,1
2018-12-28 14:00:45,"1238",27,28.7154903411865,50.2264785766602,1
2018-12-28 14:00:45,"1238",25,28.7154903411865,50.2264785766602,1
2018-12-28 16:08:19,"1238",17,28.6327953338623,50.2697105407715,1
2018-12-28 16:12:39,"1238",14,28.6445465087891,50.2693328857422,1
2018-12-28 16:27:15,"1238",14,28.6677341461182,50.2527465820312,1
2018-12-28 16:27:23,"1238",14,28.6677341461182,50.2527465820312,1
2018-12-28 16:48:52,"1238",14,28.7092113494873,50.2302932739258,1
2018-12-28 18:21:41,"1238",17,28.6850891113281,50.2448654174805,1
2018-12-28 16:48:53,"1238",14,28.7092113494873,50.2302932739258,1
2018-12-28 19:22:15,"1238",17,28.6960792541504,50.2378196716309,1
2018-12-28 16:50:23,"1238",14,28.704496383667,50.2334671020508,1
2018-12-28 17:01:09,"1238",14,28.6776599884033,50.2486763000488,1
2018-12-28 17:12:38,"1238",17,28.6574649810791,50.2564544677734,1
2018-12-28 19:22:19,"1238",17,28.6960792541504,50.2378196716309,1
2018-12-28 19:42:12,"1238",14,28.6906967163086,50.2412948608398,1
2018-12-28 17:34:10,"1238",14,28.6448802947998,50.2678337097168,1
2018-12-28 17:38:40,"1238",14,28.6500797271729,50.2624015808105,1
2018-12-28 19:58:52,"1238",14,28.6550273895264,50.259105682373,1
2018-12-28 19:59:01,"1238",14,28.6550273895264,50.259105682373,1
2018-12-28 19:59:07,"1238",14,28.6550273895264,50.259105682373,1
2018-12-28 20:16:51,"1238",14,28.6407413482666,50.2695426940918,1
2018-12-28 20:17:00,"1238",14,28.6407413482666,50.2695426940918,1
2018-12-28 20:45:01,"1238",14,28.6898002624512,50.241870880127,1
2018-12-28 20:45:11,"1238",14,28.6914386749268,50.2408103942871,1
2018-12-28 20:54:00,"1238",26,28.7034358978271,50.2515525817871,0
2018-12-28 07:09:12,"1006",14,28.6431999206543,50.2696342468262,1
2018-12-28 07:13:57,"1006",17,28.6499061584473,50.2630500793457,1
2018-12-28 07:14:01,"1006",14,28.6499061584473,50.2630500793457,1
2018-12-28 07:14:17,"1006",14,28.6499061584473,50.2630500793457,1
2018-12-28 07:23:40,"1006",14,28.6666679382324,50.2533912658691,1
2018-12-28 08:32:41,"1006",14,28.6487827301025,50.2662467956543,1
2018-12-28 14:30:53,"1006",17,28.6942844390869,50.2389945983887,1
2018-12-28 14:31:07,"1006",14,28.6935615539551,50.239429473877,1
2018-12-28 14:36:47,"1006",17,28.6792736053467,50.2480392456055,1
2018-12-28 08:35:47,"1006",14,28.6545143127441,50.2597122192383,1
2018-12-28 14:30:44,"1006",14,28.6948833465576,50.238639831543,1
2018-12-28 17:20:23,"1006",17,28.6767330169678,50.2491264343262,1
2018-12-28 15:12:39,"1006",14,28.6488056182861,50.2655982971191,1
2018-12-28 15:12:44,"1006",14,28.6488056182861,50.2655982971191,1
2018-12-28 17:39:10,"1006",14,28.6461410522461,50.2669334411621,1
2018-12-28 15:14:02,"1006",14,28.6499309539795,50.2627983093262,1
2018-12-28 15:23:07,"1006",14,28.6612892150879,50.2543525695801,1
2018-12-28 17:48:56,"1006",17,28.6384239196777,50.2693405151367,1
2018-12-28 17:49:01,"1006",32,28.6385154724121,50.269344329834,1
2018-12-28 17:50:49,"1006",14,28.6446437835693,50.2691917419434,1
2018-12-28 15:36:13,"1006",14,28.6897506713867,50.241870880127,1
