"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:56:19,"2263",14,28.6399211883545,50.2777557373047,1
2019-01-30 06:11:01,"2263",14,28.6595497131348,50.2738494873047,1
2019-01-30 07:07:56,"2263",14,28.7042980194092,50.272102355957,1
2019-01-30 07:57:41,"2263",14,28.6432495117188,50.2771949768066,1
2019-01-30 07:13:04,"2263",14,28.6880741119385,50.2661895751953,1
2019-01-30 07:13:17,"2263",14,28.6870288848877,50.2657661437988,1
2019-01-30 07:23:59,"2263",14,28.6631679534912,50.273380279541,1
2019-01-30 07:24:06,"2263",17,28.6631679534912,50.273380279541,1
2019-01-30 07:24:14,"2263",14,28.6618404388428,50.2735977172852,1
2019-01-30 07:27:09,"2263",14,28.655855178833,50.274600982666,1
2019-01-30 07:31:33,"2263",14,28.6387805938721,50.2780685424805,1
2019-01-30 09:08:47,"2263",14,28.681957244873,50.2645645141602,1
2019-01-30 07:45:30,"2263",14,28.5946254730225,50.2858238220215,1
2019-01-30 07:52:29,"2263",14,28.6243896484375,50.2805213928223,1
2019-01-30 09:41:05,"2263",14,28.6073226928711,50.2835960388184,1
2019-01-30 15:26:39,"2263",14,28.7046737670898,50.2717971801758,1
2019-01-30 09:48:36,"2263",14,28.6391086578369,50.2779235839844,1
2019-01-30 16:01:25,"2263",14,28.7142333984375,50.26513671875,1
2019-01-30 14:22:32,"2263",14,28.6869678497314,50.2657203674316,1
2019-01-30 16:08:10,"2263",14,28.6973323822021,50.2701416015625,1
2019-01-30 14:34:40,"2263",14,28.6565856933594,50.2744598388672,1
2019-01-30 16:31:07,"2263",14,28.6332187652588,50.2790031433105,1
2019-01-30 16:31:08,"2263",14,28.6327171325684,50.279125213623,1
2019-01-30 16:31:10,"2263",14,28.6327171325684,50.279125213623,1
2019-01-30 18:09:49,"2263",14,28.6849136352539,50.2648811340332,1
2019-01-30 18:09:57,"2263",14,28.6849136352539,50.2648811340332,1
2019-01-30 18:13:09,"2263",14,28.6800155639648,50.2670249938965,1
2019-01-30 16:49:47,"2263",14,28.6135749816895,50.2824287414551,1
2019-01-30 14:38:38,"2263",14,28.6403350830078,50.2778015136719,1
2019-01-30 14:40:48,"2263",14,28.6351718902588,50.2787017822266,1
2019-01-30 15:05:34,"2263",14,28.6398105621338,50.2778015136719,1
2019-01-30 16:51:37,"2263",14,28.6198101043701,50.2813339233398,1
2019-01-30 16:51:48,"2263",14,28.6210079193115,50.2811050415039,1
2019-01-30 16:56:33,"2263",14,28.6387615203857,50.2779312133789,1
2019-01-30 17:00:21,"2263",17,28.6485328674316,50.2758102416992,1
2019-01-30 18:17:29,"2263",14,28.6688556671143,50.2725448608398,1
2019-01-30 18:21:30,"2263",14,28.6528434753418,50.275146484375,1
2019-01-30 18:30:28,"2263",14,28.6138038635254,50.2825698852539,1
2019-01-30 18:40:59,"2263",14,28.6083011627197,50.2834396362305,1
2019-01-30 17:04:24,"2263",17,28.6668605804443,50.2726593017578,1
2019-01-30 17:49:16,"2263",14,28.7393493652344,50.2434883117676,1
2019-01-30 17:49:18,"2263",14,28.7393493652344,50.2434883117676,1
2019-01-30 14:42:08,"082",14,28.6941833496094,50.2686996459961,1
2019-01-30 14:45:03,"082",14,28.705322265625,50.2713890075684,1
2019-01-30 15:07:33,"082",14,28.7383651733398,50.2399826049805,1
2019-01-30 15:17:41,"082",14,28.7193927764893,50.2615394592285,1
2019-01-30 15:20:23,"082",14,28.7136154174805,50.2655944824219,1
2019-01-30 15:46:08,"082",14,28.6344451904297,50.2788314819336,1
2019-01-30 14:16:27,"082",14,28.6015510559082,50.2846527099609,1
2019-01-30 14:17:14,"082",14,28.6030788421631,50.2843742370605,1
2019-01-30 16:06:06,"082",17,28.6074161529541,50.2835273742676,1
2019-01-30 14:21:12,"082",14,28.6240501403809,50.2805595397949,1
2019-01-30 14:22:59,"082",14,28.631519317627,50.279426574707,1
2019-01-30 16:08:53,"082",14,28.6184387207031,50.281566619873,1
2019-01-30 16:09:30,"082",14,28.6197471618652,50.2813301086426,1
2019-01-30 16:09:31,"082",14,28.6197471618652,50.2813301086426,1
2019-01-30 16:10:29,"082",14,28.6264343261719,50.280143737793,1
2019-01-30 16:12:34,"082",14,28.6349964141846,50.2786064147949,1
2019-01-30 16:13:27,"082",14,28.6373538970947,50.2781753540039,1
2019-01-30 16:22:41,"082",17,28.6710472106934,50.2723808288574,1
2019-01-30 16:52:44,"082",17,28.7377662658691,50.237434387207,1
2019-01-30 16:57:55,"082",14,28.7378883361816,50.2381362915039,1
2019-01-30 17:10:26,"082",14,28.7195301055908,50.2614326477051,1
2019-01-30 06:55:03,"088",17,28.6596851348877,50.2738037109375,1
2019-01-30 06:55:08,"088",14,28.6596851348877,50.2738037109375,1
2019-01-30 07:08:51,"088",14,28.6932201385498,50.2682495117188,1
2019-01-30 07:10:25,"088",17,28.700475692749,50.2714195251465,1
2019-01-30 07:38:39,"088",14,28.7390956878662,50.242130279541,1
2019-01-30 14:58:43,"088",14,28.6998653411865,50.2661094665527,0
2019-01-30 06:01:45,"088",14,28.6990051269531,50.2667465209961,0
2019-01-30 06:07:46,"088",14,28.6841945648193,50.2646141052246,1
