"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 06:40:20,"1681TH",14,28.69748878479,50.2686653137207,1
2018-08-10 11:15:46,"1681TH",14,28.6814727783203,50.2466583251953,1
2018-08-10 12:11:16,"1681TH",14,28.6557025909424,50.2815933227539,1
2018-08-10 12:36:08,"1681TH",14,28.690393447876,50.2414665222168,1
2018-08-10 14:25:03,"1681TH",14,28.6791706085205,50.262393951416,1
2018-08-10 15:55:56,"1681TH",14,28.6629829406738,50.2582817077637,1
2018-08-10 16:23:48,"1681TH",16,28.6594905853271,50.2979545593262,1
2018-08-10 17:19:04,"1681TH",14,28.6686706542969,50.2579765319824,1
2018-08-10 18:27:28,"1681TH",14,28.7032985687256,50.2583503723145,1
2018-08-10 07:21:04,"1688TH",14,28.7023792266846,50.2422142028809,1
2018-08-10 08:03:46,"1688TH",14,28.65407371521,50.3060760498047,1
2018-08-10 10:37:49,"1688TH",14,28.6629905700684,50.2585639953613,1
2018-08-10 10:53:27,"1688TH",14,28.6556873321533,50.2833213806152,1
2018-08-10 11:22:03,"1688TH",14,28.6537780761719,50.3058662414551,1
2018-08-10 12:29:28,"1688TH",14,28.6630859375,50.2584648132324,1
2018-08-10 14:48:17,"1688TH",14,28.6952056884766,50.2382888793945,1
2018-08-10 14:48:21,"1688TH",14,28.6952056884766,50.2382888793945,1
2018-08-10 06:23:44,"1679TH",14,28.6575012207031,50.2961959838867,1
2018-08-10 06:45:09,"1679TH",14,28.6749210357666,50.2495651245117,1
2018-08-10 08:18:47,"1679TH",14,28.6954174041748,50.238166809082,1
2018-08-10 09:30:17,"1679TH",14,28.6584491729736,50.2644500732422,1
2018-08-10 09:41:40,"1679TH",14,28.6752529144287,50.2494964599609,1
2018-08-10 10:22:55,"1679TH",14,28.6560306549072,50.2813491821289,1
2018-08-10 11:52:51,"1679TH",14,28.7002487182617,50.2658576965332,1
2018-08-10 14:13:41,"1679TH",14,28.6567211151123,50.2783393859863,1
2018-08-10 15:03:52,"1679TH",24,28.662540435791,50.2589302062988,1
2018-08-10 15:03:53,"1679TH",16,28.662540435791,50.2589302062988,1
2018-08-10 15:38:00,"1679TH",14,28.6581878662109,50.2657661437988,1
2018-08-10 15:47:17,"1679TH",14,28.6687698364258,50.2523384094238,1
2018-08-10 16:47:43,"1679TH",14,28.6622905731201,50.3001976013184,1
2018-08-10 17:43:40,"1679TH",14,28.6685924530029,50.2579002380371,1
2018-08-10 17:43:44,"1679TH",14,28.6685924530029,50.2579002380371,1
2018-08-10 17:43:55,"1679TH",14,28.6685924530029,50.2579002380371,1
2018-08-10 17:43:56,"1679TH",14,28.6685924530029,50.2579002380371,1
2018-08-10 18:23:58,"1679TH",14,28.6579761505127,50.2746467590332,1
2018-08-10 20:58:34,"1679TH",14,28.678539276123,50.2620811462402,1
2018-08-10 06:14:06,"1682TH",14,28.6850433349609,50.2447204589844,1
2018-08-10 07:16:07,"1682TH",14,28.6553630828857,50.2848510742188,1
2018-08-10 08:42:09,"1682TH",14,28.6558113098145,50.2815933227539,1
2018-08-10 08:42:14,"1682TH",14,28.6558113098145,50.2815933227539,1
2018-08-10 09:04:38,"1682TH",14,28.6782550811768,50.2483787536621,1
2018-08-10 13:02:23,"1682TH",14,28.6580104827881,50.2737617492676,1
2018-08-10 14:57:50,"1682TH",14,28.6574897766113,50.2690200805664,1
2018-08-10 16:19:07,"1682TH",14,28.6558265686035,50.2815780639648,1
2018-08-10 16:44:27,"1682TH",14,28.6925220489502,50.2400512695312,1
2018-08-10 18:03:31,"1682TH",14,28.6745700836182,50.249626159668,1
2018-08-10 18:09:01,"1682TH",14,28.6882801055908,50.2427711486816,1
2018-08-10 19:36:40,"1682TH",14,28.6583862304688,50.2644805908203,1
2018-08-10 07:02:42,"1674TH",14,28.6556873321533,50.2816543579102,1
2018-08-10 07:04:35,"1674TH",14,28.6567420959473,50.2782974243164,1
2018-08-10 08:22:58,"1674TH",14,28.6632118225098,50.300968170166,1
2018-08-10 10:00:15,"1674TH",14,28.6579875946045,50.2745018005371,1
2018-08-10 10:18:10,"1674TH",14,28.6704273223877,50.2513160705566,1
2018-08-10 11:25:46,"1674TH",14,28.6572151184082,50.2766723632812,1
2018-08-10 15:07:49,"1674TH",14,28.702299118042,50.2421646118164,1
2018-08-10 16:03:04,"1674TH",14,28.6553707122803,50.2848472595215,1
2018-08-10 16:28:20,"1674TH",14,28.6898403167725,50.2418632507324,1
