"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",2166,0,1555,0.303546717999246,2018-08-10 09:45:32,1,"53A-1688TH-77"
"1682TH",152,1,1593,0.716932743853024,2018-08-10 09:45:55,1,"53A-1682TH-5"
"1679TH",1494,0,1569,0.788738905316075,2018-08-10 09:46:15,3,"53A-1679TH-52"
"1681TH",859,1,1586,0.512098949695758,2018-08-10 09:46:19,0,"53A-1681TH-30"
"1679TH",1495,0,1570,0.828473509197723,2018-08-10 09:46:45,0,"53A-1679TH-52"
"1682TH",153,1,1594,0.750429629879542,2018-08-10 09:47:05,0,"53A-1682TH-5"
"1688TH",2167,0,1556,0.330339619731935,2018-08-10 09:47:10,3,"53A-1688TH-77"
"1679TH",1496,0,1571,0.855617245750311,2018-08-10 09:47:26,0,"53A-1679TH-52"
"1688TH",2168,0,1557,0.353042026482814,2018-08-10 09:47:57,0,"53A-1688TH-77"
"1674TH",1174,0,1545,0.0277933531603601,2018-08-10 09:48:01,11,"53A-1674TH-41"
"1674TH",1175,0,1546,0.0478655626924459,2018-08-10 09:48:22,0,"53A-1674TH-41"
"1682TH",154,1,1595,0.792227277456999,2018-08-10 09:48:49,0,"53A-1682TH-5"
"1679TH",1497,0,1572,0.901893539482529,2018-08-10 09:48:52,1,"53A-1679TH-52"
"1674TH",1176,0,1547,0.0905133404024285,2018-08-10 09:49:21,2,"53A-1674TH-41"
"1682TH",155,1,1596,0.822417377167311,2018-08-10 09:49:57,0,"53A-1682TH-5"
"1674TH",1177,0,1548,0.131432738320303,2018-08-10 09:50:08,1,"53A-1674TH-41"
"1682TH",156,1,1597,0.836692075737392,2018-08-10 09:50:13,0,"53A-1682TH-5"
"1681TH",860,1,1587,0.534583261507753,2018-08-10 09:50:42,2,"53A-1681TH-30"
"1674TH",1178,0,1549,0.150345576559304,2018-08-10 09:50:59,2,"53A-1674TH-41"
"1679TH",1498,0,1573,0.946294086999221,2018-08-10 09:51:18,3,"53A-1679TH-52"
"1682TH",157,1,1598,0.867426389970994,2018-08-10 09:51:22,0,"53A-1682TH-5"
"1674TH",1179,0,1550,0.180026941254668,2018-08-10 09:51:57,3,"53A-1674TH-41"
"1681TH",861,1,1588,0.57865475030388,2018-08-10 09:52:02,1,"53A-1681TH-30"
"1682TH",158,1,1599,0.916393109498252,2018-08-10 09:52:43,0,"53A-1682TH-5"
"1674TH",1180,0,1551,0.199647439157132,2018-08-10 09:52:48,2,"53A-1674TH-41"
"1679TH",1499,0,1574,1,2018-08-10 09:52:52,1,"53A-1679TH-52"
"1679TH",1500,1,1575,5.32803888024437e-05,2018-08-10 09:52:59,0,"53A-1679TH-53"
"1682TH",159,1,1600,0.951166113588496,2018-08-10 09:53:15,0,"53A-1682TH-5"
"1674TH",1181,0,1552,0.212241876376867,2018-08-10 09:53:33,1,"53A-1674TH-41"
"1682TH",160,1,1601,0.976064509746199,2018-08-10 09:53:39,0,"53A-1682TH-5"
"1682TH",161,1,1602,0.9997526715405,2018-08-10 09:53:55,0,"53A-1682TH-5"
"1682TH",162,0,1544,0,2018-08-10 09:53:58,0,"53A-1682TH-6"
"1679TH",1501,1,1576,0.0221420594216054,2018-08-10 09:53:58,1,"53A-1679TH-53"
"1688TH",2169,0,1558,0.382218362558675,2018-08-10 09:54:20,0,"53A-1688TH-77"
"1674TH",1182,0,1553,0.247936630804854,2018-08-10 09:55:34,7,"53A-1674TH-41"
"1679TH",1502,1,1577,0.0664029968752921,2018-08-10 09:56:13,1,"53A-1679TH-53"
"1688TH",2170,0,1559,0.419525325172209,2018-08-10 09:56:58,3,"53A-1688TH-77"
"1679TH",1503,1,1578,0.0811152646094905,2018-08-10 09:57:15,3,"53A-1679TH-53"
"1681TH",862,1,1589,0.613988444807691,2018-08-10 09:57:22,2,"53A-1681TH-30"
"1674TH",1183,0,1554,0.27568910775833,2018-08-10 09:57:41,10,"53A-1674TH-41"
"1679TH",1504,1,1579,0.150240555655508,2018-08-10 09:58:38,1,"53A-1679TH-53"
"1674TH",1184,0,1555,0.303546717999246,2018-08-10 09:58:43,1,"53A-1674TH-41"
"1681TH",863,1,1590,0.646653658211705,2018-08-10 09:58:52,0,"53A-1681TH-30"
"1688TH",2171,0,1560,0.46842518672297,2018-08-10 09:59:04,1,"53A-1688TH-77"
"1682TH",163,0,1545,0.0277933531603601,2018-08-10 09:59:40,1,"53A-1682TH-6"
"1681TH",864,1,1591,0.661363354605513,2018-08-10 09:59:45,1,"53A-1681TH-30"
"1674TH",1185,0,1556,0.330339619731935,2018-08-10 09:59:56,3,"53A-1674TH-41"
"1679TH",1505,1,1580,0.191425924560063,2018-08-10 10:00:00,2,"53A-1679TH-53"
"1688TH",2172,0,1561,0.49080474825121,2018-08-10 10:00:01,0,"53A-1688TH-77"
"1682TH",164,0,1546,0.0478655626924459,2018-08-10 10:00:24,1,"53A-1682TH-6"
"1681TH",865,1,1592,0.697055739667531,2018-08-10 10:00:32,0,"53A-1681TH-30"
"1681TH",866,1,1593,0.716932743853024,2018-08-10 10:01:27,0,"53A-1681TH-30"
"1688TH",2173,0,1562,0.505955643506436,2018-08-10 10:01:30,0,"53A-1688TH-77"
"1682TH",165,0,1547,0.0905133404024285,2018-08-10 10:01:34,0,"53A-1682TH-6"
"1674TH",1186,0,1557,0.353042026482814,2018-08-10 10:01:39,1,"53A-1674TH-41"
"1679TH",1506,1,1581,0.247786401684175,2018-08-10 10:02:00,1,"53A-1679TH-53"
"1682TH",166,0,1548,0.131432738320303,2018-08-10 10:02:02,0,"53A-1682TH-6"
"1681TH",867,1,1594,0.750429629879542,2018-08-10 10:02:28,1,"53A-1681TH-30"
"1688TH",2174,0,1563,0.533187881045543,2018-08-10 10:02:42,0,"53A-1688TH-77"
"1682TH",167,0,1549,0.150345576559304,2018-08-10 10:03:04,1,"53A-1682TH-6"
"1681TH",868,1,1595,0.792227277456999,2018-08-10 10:03:33,0,"53A-1681TH-30"
"1679TH",1507,1,1582,0.302235966063294,2018-08-10 10:03:48,2,"53A-1679TH-53"
"1682TH",168,0,1550,0.180026941254668,2018-08-10 10:04:03,0,"53A-1682TH-6"
"1681TH",869,1,1596,0.822417377167311,2018-08-10 10:04:22,0,"53A-1681TH-30"
"1681TH",870,1,1597,0.836692075737392,2018-08-10 10:04:35,0,"53A-1681TH-30"
"1682TH",169,0,1551,0.199647439157132,2018-08-10 10:04:55,1,"53A-1682TH-6"
"1688TH",2175,0,1564,0.584801297549189,2018-08-10 10:05:35,1,"53A-1688TH-77"
"1681TH",871,1,1598,0.867426389970994,2018-08-10 10:05:35,0,"53A-1681TH-30"
"1679TH",1508,1,1583,0.350185781824501,2018-08-10 10:05:56,0,"53A-1679TH-53"
"1682TH",170,0,1552,0.212241876376867,2018-08-10 10:06:15,3,"53A-1682TH-6"
"1681TH",872,1,1599,0.916393109498252,2018-08-10 10:06:20,0,"53A-1681TH-30"
"1674TH",1187,0,1558,0.382218362558675,2018-08-10 10:06:32,3,"53A-1674TH-41"
"1681TH",873,1,1600,0.951166113588496,2018-08-10 10:07:04,0,"53A-1681TH-30"
"1688TH",2176,0,1565,0.624291894632294,2018-08-10 10:07:16,2,"53A-1688TH-77"
"1681TH",874,1,1601,0.976064509746199,2018-08-10 10:07:22,0,"53A-1681TH-30"
"1681TH",875,1,1602,0.9997526715405,2018-08-10 10:07:35,0,"53A-1681TH-30"
"1681TH",876,0,1544,0,2018-08-10 10:07:39,0,"53A-1681TH-31"
"1682TH",171,0,1553,0.247936630804854,2018-08-10 10:07:40,1,"53A-1682TH-6"
"1679TH",1509,1,1584,0.41210124043762,2018-08-10 10:07:41,2,"53A-1679TH-53"
"1688TH",2177,0,1566,0.662185613658879,2018-08-10 10:08:34,2,"53A-1688TH-77"
"1674TH",1188,0,1559,0.419525325172209,2018-08-10 10:09:08,2,"53A-1674TH-41"
"1679TH",1510,1,1585,0.457565857835098,2018-08-10 10:09:41,1,"53A-1679TH-53"
"1682TH",172,0,1554,0.27568910775833,2018-08-10 10:09:56,3,"53A-1682TH-6"
"1674TH",1189,0,1560,0.46842518672297,2018-08-10 10:10:47,2,"53A-1674TH-41"
"1688TH",2178,0,1567,0.72450095762779,2018-08-10 10:10:57,1,"53A-1688TH-77"
"1682TH",173,0,1555,0.303546717999246,2018-08-10 10:11:23,0,"53A-1682TH-6"
"1674TH",1190,0,1561,0.49080474825121,2018-08-10 10:11:44,0,"53A-1674TH-41"
"1679TH",1511,1,1586,0.512098949695758,2018-08-10 10:12:14,4,"53A-1679TH-53"
"1688TH",2179,0,1568,0.756451241285734,2018-08-10 10:12:20,1,"53A-1688TH-77"
"1682TH",174,0,1556,0.330339619731935,2018-08-10 10:12:50,2,"53A-1682TH-6"
"1674TH",1191,0,1562,0.505955643506436,2018-08-10 10:13:04,0,"53A-1674TH-41"
"1688TH",2180,0,1569,0.788738905316075,2018-08-10 10:13:24,1,"53A-1688TH-77"
"1682TH",175,0,1557,0.353042026482814,2018-08-10 10:13:50,0,"53A-1682TH-6"
"1688TH",2181,0,1570,0.828473509197723,2018-08-10 10:13:56,0,"53A-1688TH-77"
"1679TH",1512,1,1587,0.534583261507753,2018-08-10 10:14:10,2,"53A-1679TH-53"
"1674TH",1192,0,1563,0.533187881045543,2018-08-10 10:14:27,0,"53A-1674TH-41"
"1688TH",2182,0,1571,0.855617245750311,2018-08-10 10:14:40,0,"53A-1688TH-77"
"1679TH",1513,1,1588,0.57865475030388,2018-08-10 10:15:17,0,"53A-1679TH-53"
"1688TH",2183,0,1572,0.901893539482529,2018-08-10 10:15:55,0,"53A-1688TH-77"
"1674TH",1193,0,1564,0.584801297549189,2018-08-10 10:16:51,2,"53A-1674TH-41"
"1688TH",2184,0,1573,0.946294086999221,2018-08-10 10:17:36,2,"53A-1688TH-77"
"1674TH",1194,0,1565,0.624291894632294,2018-08-10 10:18:16,3,"53A-1674TH-41"
"1682TH",176,0,1558,0.382218362558675,2018-08-10 10:19:06,2,"53A-1682TH-6"
"1688TH",2185,0,1574,1,2018-08-10 10:19:15,3,"53A-1688TH-77"
"1688TH",2186,1,1575,5.32803888024437e-05,2018-08-10 10:19:19,0,"53A-1688TH-78"
"1679TH",1514,1,1589,0.613988444807691,2018-08-10 10:19:27,1,"53A-1679TH-53"
"1674TH",1195,0,1566,0.662185613658879,2018-08-10 10:19:49,1,"53A-1674TH-41"
"1679TH",1515,1,1590,0.646653658211705,2018-08-10 10:20:25,0,"53A-1679TH-53"
"1688TH",2187,1,1576,0.0221420594216054,2018-08-10 10:20:32,0,"53A-1688TH-78"
"1679TH",1516,1,1591,0.661363354605513,2018-08-10 10:21:06,0,"53A-1679TH-53"
"1682TH",177,0,1559,0.419525325172209,2018-08-10 10:21:28,0,"53A-1682TH-6"
"1674TH",1196,0,1567,0.72450095762779,2018-08-10 10:21:29,0,"53A-1674TH-41"
"1679TH",1517,1,1592,0.697055739667531,2018-08-10 10:22:01,0,"53A-1679TH-53"
"1674TH",1197,0,1568,0.756451241285734,2018-08-10 10:22:31,2,"53A-1674TH-41"
"1688TH",2188,1,1577,0.0664029968752921,2018-08-10 10:22:41,2,"53A-1688TH-78"
"1682TH",178,0,1560,0.46842518672297,2018-08-10 10:22:47,0,"53A-1682TH-6"
"1679TH",1518,1,1593,0.716932743853024,2018-08-10 10:23:01,1,"53A-1679TH-53"
"1674TH",1198,0,1569,0.788738905316075,2018-08-10 10:23:24,0,"53A-1674TH-41"
"1688TH",2189,1,1578,0.0811152646094905,2018-08-10 10:23:32,1,"53A-1688TH-78"
"1679TH",1519,1,1594,0.750429629879542,2018-08-10 10:23:56,0,"53A-1679TH-53"
"1674TH",1199,0,1570,0.828473509197723,2018-08-10 10:24:12,0,"53A-1674TH-41"
"1682TH",179,0,1561,0.49080474825121,2018-08-10 10:24:21,1,"53A-1682TH-6"
"1682TH",180,0,1562,0.505955643506436,2018-08-10 10:24:53,0,"53A-1682TH-6"
"1679TH",1520,1,1595,0.792227277456999,2018-08-10 10:24:56,0,"53A-1679TH-53"
"1674TH",1200,0,1571,0.855617245750311,2018-08-10 10:24:59,0,"53A-1674TH-41"
"1688TH",2190,1,1579,0.150240555655508,2018-08-10 10:25:15,2,"53A-1688TH-78"
"1679TH",1521,1,1596,0.822417377167311,2018-08-10 10:25:27,0,"53A-1679TH-53"
"1674TH",1201,0,1572,0.901893539482529,2018-08-10 10:25:53,0,"53A-1674TH-41"
"1679TH",1522,1,1597,0.836692075737392,2018-08-10 10:26:07,0,"53A-1679TH-53"
"1688TH",2191,1,1580,0.191425924560063,2018-08-10 10:26:17,0,"53A-1688TH-78"
"1682TH",181,0,1563,0.533187881045543,2018-08-10 10:27:04,1,"53A-1682TH-6"
"1679TH",1523,1,1598,0.867426389970994,2018-08-10 10:27:10,0,"53A-1679TH-53"
"1674TH",1202,0,1573,0.946294086999221,2018-08-10 10:27:16,0,"53A-1674TH-41"
"1681TH",877,0,1544,0,2018-08-10 10:27:50,0,"53A-1681TH-31"
"1679TH",1524,1,1599,0.916393109498252,2018-08-10 10:28:18,0,"53A-1679TH-53"
"1688TH",2192,1,1581,0.247786401684175,2018-08-10 10:29:00,3,"53A-1688TH-78"
"1679TH",1525,1,1600,0.951166113588496,2018-08-10 10:29:06,0,"53A-1679TH-53"
"1682TH",182,0,1564,0.584801297549189,2018-08-10 10:29:09,2,"53A-1682TH-6"
"1679TH",1526,1,1601,0.976064509746199,2018-08-10 10:29:43,0,"53A-1679TH-53"
"1679TH",1527,1,1602,0.9997526715405,2018-08-10 10:29:55,0,"53A-1679TH-53"
"1679TH",1528,0,1544,0,2018-08-10 10:29:58,0,"53A-1679TH-54"
"1674TH",1203,0,1574,1,2018-08-10 10:30:01,2,"53A-1674TH-41"
"1674TH",1204,1,1575,5.32803888024437e-05,2018-08-10 10:30:09,0,"53A-1674TH-42"
"1688TH",2193,1,1582,0.302235966063294,2018-08-10 10:30:26,0,"53A-1688TH-78"
"1682TH",183,0,1565,0.624291894632294,2018-08-10 10:30:50,4,"53A-1682TH-6"
"1674TH",1205,1,1576,0.0221420594216054,2018-08-10 10:31:06,2,"53A-1674TH-42"
"1688TH",2194,1,1583,0.350185781824501,2018-08-10 10:31:53,0,"53A-1688TH-78"
"1682TH",184,0,1566,0.662185613658879,2018-08-10 10:32:39,2,"53A-1682TH-6"
"1674TH",1206,1,1577,0.0664029968752921,2018-08-10 10:32:46,0,"53A-1674TH-42"
"1674TH",1207,1,1578,0.0811152646094905,2018-08-10 10:33:37,0,"53A-1674TH-42"
"1688TH",2195,1,1584,0.41210124043762,2018-08-10 10:34:07,5,"53A-1688TH-78"
"1682TH",185,0,1567,0.72450095762779,2018-08-10 10:34:30,2,"53A-1682TH-6"
"1674TH",1208,1,1579,0.150240555655508,2018-08-10 10:34:33,0,"53A-1674TH-42"
"1682TH",186,0,1568,0.756451241285734,2018-08-10 10:35:41,0,"53A-1682TH-6"
"1674TH",1209,1,1580,0.191425924560063,2018-08-10 10:36:10,0,"53A-1674TH-42"
"1688TH",2196,1,1585,0.457565857835098,2018-08-10 10:36:25,1,"53A-1688TH-78"
"1682TH",187,0,1569,0.788738905316075,2018-08-10 10:36:33,2,"53A-1682TH-6"
"1682TH",188,0,1570,0.828473509197723,2018-08-10 10:36:58,0,"53A-1682TH-6"
"1681TH",878,0,1545,0.0277933531603601,2018-08-10 10:36:58,3,"53A-1681TH-31"
"1682TH",189,0,1571,0.855617245750311,2018-08-10 10:37:32,0,"53A-1682TH-6"
"1681TH",879,0,1546,0.0478655626924459,2018-08-10 10:37:56,1,"53A-1681TH-31"
"1674TH",1210,1,1581,0.247786401684175,2018-08-10 10:38:18,0,"53A-1674TH-42"
"1688TH",2197,1,1586,0.512098949695758,2018-08-10 10:38:19,2,"53A-1688TH-78"
"1681TH",880,0,1547,0.0905133404024285,2018-08-10 10:39:06,1,"53A-1681TH-31"
"1682TH",190,0,1572,0.901893539482529,2018-08-10 10:39:22,5,"53A-1682TH-6"
"1674TH",1211,1,1582,0.302235966063294,2018-08-10 10:39:33,1,"53A-1674TH-42"
"1688TH",2198,1,1587,0.534583261507753,2018-08-10 10:39:46,2,"53A-1688TH-78"
"1681TH",881,0,1548,0.131432738320303,2018-08-10 10:40:04,1,"53A-1681TH-31"
"1674TH",1212,1,1583,0.350185781824501,2018-08-10 10:40:46,0,"53A-1674TH-42"
"1681TH",882,0,1549,0.150345576559304,2018-08-10 10:40:58,1,"53A-1681TH-31"
"1688TH",2199,1,1588,0.57865475030388,2018-08-10 10:41:33,2,"53A-1688TH-78"
"1682TH",191,0,1573,0.946294086999221,2018-08-10 10:41:41,7,"53A-1682TH-6"
"1681TH",883,0,1550,0.180026941254668,2018-08-10 10:41:57,0,"53A-1681TH-31"
"1681TH",884,0,1551,0.199647439157132,2018-08-10 10:42:26,0,"53A-1681TH-31"
"1674TH",1213,1,1584,0.41210124043762,2018-08-10 10:43:19,1,"53A-1674TH-42"
"1682TH",192,0,1574,1,2018-08-10 10:43:27,3,"53A-1682TH-6"
"1682TH",193,1,1575,5.32803888024437e-05,2018-08-10 10:43:31,0,"53A-1682TH-7"
"1681TH",885,0,1552,0.212241876376867,2018-08-10 10:43:40,2,"53A-1681TH-31"
"1682TH",194,1,1576,0.0221420594216054,2018-08-10 10:44:32,0,"53A-1682TH-7"
"1674TH",1214,1,1585,0.457565857835098,2018-08-10 10:45:13,3,"53A-1674TH-42"
"1681TH",886,0,1553,0.247936630804854,2018-08-10 10:45:46,6,"53A-1681TH-31"
"1682TH",195,1,1577,0.0664029968752921,2018-08-10 10:46:13,1,"53A-1682TH-7"
"1674TH",1215,1,1586,0.512098949695758,2018-08-10 10:46:46,1,"53A-1674TH-42"
"1682TH",196,1,1578,0.0811152646094905,2018-08-10 10:46:57,1,"53A-1682TH-7"
"1681TH",887,0,1554,0.27568910775833,2018-08-10 10:47:24,6,"53A-1681TH-31"
"1674TH",1216,1,1587,0.534583261507753,2018-08-10 10:47:50,1,"53A-1674TH-42"
"1688TH",2200,1,1589,0.613988444807691,2018-08-10 10:48:18,1,"53A-1688TH-78"
"1682TH",197,1,1579,0.150240555655508,2018-08-10 10:48:30,0,"53A-1682TH-7"
"1681TH",888,0,1555,0.303546717999246,2018-08-10 10:48:49,3,"53A-1681TH-31"
"1674TH",1217,1,1588,0.57865475030388,2018-08-10 10:48:54,0,"53A-1674TH-42"
"1682TH",198,1,1580,0.191425924560063,2018-08-10 10:49:37,0,"53A-1682TH-7"
"1688TH",2201,1,1590,0.646653658211705,2018-08-10 10:50:01,1,"53A-1688TH-78"
"1681TH",889,0,1556,0.330339619731935,2018-08-10 10:50:43,5,"53A-1681TH-31"
"1688TH",2202,1,1591,0.661363354605513,2018-08-10 10:50:54,1,"53A-1688TH-78"
"1681TH",890,0,1557,0.353042026482814,2018-08-10 10:51:09,0,"53A-1681TH-31"
"1682TH",199,1,1581,0.247786401684175,2018-08-10 10:51:45,0,"53A-1682TH-7"
"1688TH",2203,1,1592,0.697055739667531,2018-08-10 10:52:05,0,"53A-1688TH-78"
"1688TH",2204,1,1593,0.716932743853024,2018-08-10 10:53:12,1,"53A-1688TH-78"
"1682TH",200,1,1582,0.302235966063294,2018-08-10 10:53:35,3,"53A-1682TH-7"
"1688TH",2205,1,1594,0.750429629879542,2018-08-10 10:54:16,1,"53A-1688TH-78"
"1682TH",201,1,1583,0.350185781824501,2018-08-10 10:55:07,2,"53A-1682TH-7"
"1688TH",2206,1,1595,0.792227277456999,2018-08-10 10:55:36,0,"53A-1688TH-78"
"1688TH",2207,1,1596,0.822417377167311,2018-08-10 10:56:31,0,"53A-1688TH-78"
"1688TH",2208,1,1597,0.836692075737392,2018-08-10 10:56:45,0,"53A-1688TH-78"
"1682TH",202,1,1584,0.41210124043762,2018-08-10 10:57:23,2,"53A-1682TH-7"
"1674TH",1218,1,1589,0.613988444807691,2018-08-10 10:57:33,0,"53A-1674TH-42"
"1688TH",2209,1,1598,0.867426389970994,2018-08-10 10:57:42,0,"53A-1688TH-78"
"1674TH",1219,1,1590,0.646653658211705,2018-08-10 10:58:17,1,"53A-1674TH-42"
"1688TH",2210,1,1599,0.916393109498252,2018-08-10 10:58:59,0,"53A-1688TH-78"
"1681TH",891,0,1558,0.382218362558675,2018-08-10 10:59:19,3,"53A-1681TH-31"
"1674TH",1220,1,1591,0.661363354605513,2018-08-10 10:59:42,0,"53A-1674TH-42"
"1682TH",203,1,1585,0.457565857835098,2018-08-10 10:59:42,6,"53A-1682TH-7"
"1688TH",2211,1,1600,0.951166113588496,2018-08-10 10:59:44,0,"53A-1688TH-78"
"1688TH",2212,1,1601,0.976064509746199,2018-08-10 11:00:11,0,"53A-1688TH-78"
"1688TH",2213,1,1602,0.9997526715405,2018-08-10 11:00:23,0,"53A-1688TH-78"
"1688TH",2214,0,1544,0,2018-08-10 11:00:27,0,"53A-1688TH-79"
"1674TH",1221,1,1592,0.697055739667531,2018-08-10 11:00:36,0,"53A-1674TH-42"
"1679TH",1529,0,1544,0,2018-08-10 11:00:54,0,"53A-1679TH-54"
"1674TH",1222,1,1593,0.716932743853024,2018-08-10 11:01:24,0,"53A-1674TH-42"
"1681TH",892,0,1559,0.419525325172209,2018-08-10 11:01:42,1,"53A-1681TH-31"
"1682TH",204,1,1586,0.512098949695758,2018-08-10 11:01:44,6,"53A-1682TH-7"
"1674TH",1223,1,1594,0.750429629879542,2018-08-10 11:02:08,0,"53A-1674TH-42"
"1679TH",1530,0,1545,0.0277933531603601,2018-08-10 11:02:41,0,"53A-1679TH-54"
"1682TH",205,1,1587,0.534583261507753,2018-08-10 11:02:58,2,"53A-1682TH-7"
"1679TH",1531,0,1546,0.0478655626924459,2018-08-10 11:03:05,0,"53A-1679TH-54"
"1674TH",1224,1,1595,0.792227277456999,2018-08-10 11:03:16,0,"53A-1674TH-42"
"1674TH",1225,1,1596,0.822417377167311,2018-08-10 11:03:40,0,"53A-1674TH-42"
"1674TH",1226,1,1597,0.836692075737392,2018-08-10 11:03:51,0,"53A-1674TH-42"
"1681TH",893,0,1560,0.46842518672297,2018-08-10 11:03:58,1,"53A-1681TH-31"
"1679TH",1532,0,1547,0.0905133404024285,2018-08-10 11:04:36,3,"53A-1679TH-54"
"1682TH",206,1,1588,0.57865475030388,2018-08-10 11:04:48,1,"53A-1682TH-7"
"1674TH",1227,1,1598,0.867426389970994,2018-08-10 11:04:55,0,"53A-1674TH-42"
"1681TH",894,0,1561,0.49080474825121,2018-08-10 11:05:00,0,"53A-1681TH-31"
"1679TH",1533,0,1548,0.131432738320303,2018-08-10 11:06:08,2,"53A-1679TH-54"
"1674TH",1228,1,1599,0.916393109498252,2018-08-10 11:06:14,0,"53A-1674TH-42"
"1681TH",895,0,1562,0.505955643506436,2018-08-10 11:06:21,0,"53A-1681TH-31"
"1674TH",1229,1,1600,0.951166113588496,2018-08-10 11:06:56,0,"53A-1674TH-42"
"1679TH",1534,0,1549,0.150345576559304,2018-08-10 11:07:16,1,"53A-1679TH-54"
"1674TH",1230,1,1601,0.976064509746199,2018-08-10 11:07:42,0,"53A-1674TH-42"
"1679TH",1535,0,1550,0.180026941254668,2018-08-10 11:07:47,0,"53A-1679TH-54"
"1674TH",1231,1,1602,0.9997526715405,2018-08-10 11:07:51,0,"53A-1674TH-42"
"1674TH",1232,0,1544,0,2018-08-10 11:07:54,0,"53A-1674TH-43"
"1679TH",1536,0,1551,0.199647439157132,2018-08-10 11:08:05,0,"53A-1679TH-54"
"1681TH",896,0,1563,0.533187881045543,2018-08-10 11:08:19,0,"53A-1681TH-31"
"1679TH",1537,0,1552,0.212241876376867,2018-08-10 11:09:27,4,"53A-1679TH-54"
"1681TH",897,0,1564,0.584801297549189,2018-08-10 11:11:10,1,"53A-1681TH-31"
"1679TH",1538,0,1553,0.247936630804854,2018-08-10 11:11:22,4,"53A-1679TH-54"
"1681TH",898,0,1565,0.624291894632294,2018-08-10 11:12:43,1,"53A-1681TH-31"
"1682TH",207,1,1589,0.613988444807691,2018-08-10 11:12:52,2,"53A-1682TH-7"
"1679TH",1539,0,1554,0.27568910775833,2018-08-10 11:13:13,3,"53A-1679TH-54"
"1674TH",1233,0,1545,0.0277933531603601,2018-08-10 11:13:50,3,"53A-1674TH-43"
"1682TH",208,1,1590,0.646653658211705,2018-08-10 11:14:03,0,"53A-1682TH-7"
"1674TH",1234,0,1546,0.0478655626924459,2018-08-10 11:14:11,0,"53A-1674TH-43"
"1681TH",899,0,1566,0.662185613658879,2018-08-10 11:14:25,6,"53A-1681TH-31"
"1679TH",1540,0,1555,0.303546717999246,2018-08-10 11:14:49,2,"53A-1679TH-54"
"1674TH",1235,0,1547,0.0905133404024285,2018-08-10 11:15:33,1,"53A-1674TH-43"
"1674TH",1236,0,1548,0.131432738320303,2018-08-10 11:16:07,1,"53A-1674TH-43"
"1682TH",209,1,1591,0.661363354605513,2018-08-10 11:16:08,1,"53A-1682TH-7"
"1679TH",1541,0,1556,0.330339619731935,2018-08-10 11:16:17,4,"53A-1679TH-54"
"1681TH",900,0,1567,0.72450095762779,2018-08-10 11:16:27,6,"53A-1681TH-31"
"1674TH",1237,0,1549,0.150345576559304,2018-08-10 11:17:01,1,"53A-1674TH-43"
"1679TH",1542,0,1557,0.353042026482814,2018-08-10 11:17:15,0,"53A-1679TH-54"
"1681TH",901,0,1568,0.756451241285734,2018-08-10 11:17:39,4,"53A-1681TH-31"
"1674TH",1238,0,1550,0.180026941254668,2018-08-10 11:17:51,1,"53A-1674TH-43"
"1682TH",210,1,1592,0.697055739667531,2018-08-10 11:18:02,0,"53A-1682TH-7"
"1674TH",1239,0,1551,0.199647439157132,2018-08-10 11:18:38,2,"53A-1674TH-43"
"1681TH",902,0,1569,0.788738905316075,2018-08-10 11:18:57,1,"53A-1681TH-31"
"1681TH",903,0,1570,0.828473509197723,2018-08-10 11:19:24,0,"53A-1681TH-31"
"1682TH",211,1,1593,0.716932743853024,2018-08-10 11:19:48,2,"53A-1682TH-7"
"1674TH",1240,0,1552,0.212241876376867,2018-08-10 11:19:49,4,"53A-1674TH-43"
"1679TH",1543,0,1558,0.382218362558675,2018-08-10 11:19:51,2,"53A-1679TH-54"
"1681TH",904,0,1571,0.855617245750311,2018-08-10 11:20:16,2,"53A-1681TH-31"
"1688TH",2215,0,1544,0,2018-08-10 11:20:36,0,"53A-1688TH-79"
"1681TH",905,0,1572,0.901893539482529,2018-08-10 11:21:18,0,"53A-1681TH-31"
"1679TH",1544,0,1559,0.419525325172209,2018-08-10 11:22:10,3,"53A-1679TH-54"
"1682TH",212,1,1594,0.750429629879542,2018-08-10 11:22:15,5,"53A-1682TH-7"
"1674TH",1241,0,1553,0.247936630804854,2018-08-10 11:22:29,6,"53A-1674TH-43"
"1681TH",906,0,1573,0.946294086999221,2018-08-10 11:23:15,6,"53A-1681TH-31"
"1682TH",213,1,1595,0.792227277456999,2018-08-10 11:23:38,0,"53A-1682TH-7"
"1679TH",1545,0,1560,0.46842518672297,2018-08-10 11:24:06,1,"53A-1679TH-54"
"1674TH",1242,0,1554,0.27568910775833,2018-08-10 11:24:18,7,"53A-1674TH-43"
"1682TH",214,1,1596,0.822417377167311,2018-08-10 11:24:27,0,"53A-1682TH-7"
"1682TH",215,1,1597,0.836692075737392,2018-08-10 11:24:44,0,"53A-1682TH-7"
"1688TH",2216,0,1545,0.0277933531603601,2018-08-10 11:25:01,3,"53A-1688TH-79"
"1679TH",1546,0,1561,0.49080474825121,2018-08-10 11:25:02,0,"53A-1679TH-54"
"1681TH",907,0,1574,1,2018-08-10 11:25:09,4,"53A-1681TH-31"
"1681TH",908,1,1575,5.32803888024437e-05,2018-08-10 11:25:15,0,"53A-1681TH-32"
"1688TH",2217,0,1546,0.0478655626924459,2018-08-10 11:25:24,0,"53A-1688TH-79"
