"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",0,1,920,0.145160713743145,2018-12-14 05:48:03,10,"8-1017-0"
"1017",1,1,921,0.216778888307912,2018-12-14 05:49:00,0,"8-1017-0"
"1017",2,1,922,0.267832231074377,2018-12-14 05:50:04,0,"8-1017-0"
"1017",3,1,923,0.341679018496416,2018-12-14 05:52:23,0,"8-1017-0"
"1017",4,1,924,0.397812634095359,2018-12-14 05:54:58,0,"8-1017-0"
"1017",5,1,925,0.440694138318563,2018-12-14 05:57:09,0,"8-1017-0"
"1017",6,1,926,0.518998438273973,2018-12-14 06:00:02,0,"8-1017-0"
"1017",7,1,927,0.576017274081762,2018-12-14 06:02:34,0,"8-1017-0"
"1017",8,1,928,0.608967104053896,2018-12-14 06:04:17,0,"8-1017-0"
"1017",9,1,929,0.657197179704731,2018-12-14 06:07:28,0,"8-1017-0"
"1058",0,1,920,0.145160713743145,2018-12-14 06:07:45,13,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-12-14 06:08:59,2,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-12-14 06:10:20,2,"8-1058-0"
"1017",10,1,930,0.724030494893144,2018-12-14 06:10:40,0,"8-1017-0"
"1058",3,1,923,0.341679018496416,2018-12-14 06:12:40,0,"8-1058-0"
"1017",11,1,931,0.791531591943021,2018-12-14 06:13:17,0,"8-1017-0"
"1058",4,1,924,0.397812634095359,2018-12-14 06:14:04,0,"8-1058-0"
"1017",12,1,932,0.810607722509812,2018-12-14 06:14:21,0,"8-1017-0"
"1017",13,1,933,0.851483754119237,2018-12-14 06:15:48,0,"8-1017-0"
"1058",5,1,925,0.440694138318563,2018-12-14 06:15:54,1,"8-1058-0"
"1017",14,1,934,0.887477841369959,2018-12-14 06:16:50,0,"8-1017-0"
"1017",15,1,935,0.936426215361585,2018-12-14 06:18:26,0,"8-1017-0"
"1058",6,1,926,0.518998438273973,2018-12-14 06:18:32,0,"8-1058-0"
"1017",16,1,936,0.973927423011567,2018-12-14 06:19:55,0,"8-1017-0"
"1017",17,1,937,0.999802742026927,2018-12-14 06:20:22,0,"8-1017-0"
"1058",7,1,927,0.576017274081762,2018-12-14 06:20:29,0,"8-1058-0"
"1017",18,0,895,0,2018-12-14 06:20:51,0,"8-1017-1"
"1058",8,1,928,0.608967104053896,2018-12-14 06:22:08,0,"8-1058-0"
"1017",19,0,896,0.0653689682507198,2018-12-14 06:24:51,4,"8-1017-1"
"1058",9,1,929,0.657197179704731,2018-12-14 06:25:39,0,"8-1058-0"
"1017",20,0,897,0.110032341128455,2018-12-14 06:26:18,7,"8-1017-1"
"1017",21,0,898,0.146381558394494,2018-12-14 06:27:13,2,"8-1017-1"
"1017",22,0,899,0.174288002350313,2018-12-14 06:28:18,0,"8-1017-1"
"1058",10,1,930,0.724030494893144,2018-12-14 06:28:27,0,"8-1058-0"
"535",0,1,920,0.145160713743145,2018-12-14 06:30:07,17,"8-535-0"
"1058",11,1,931,0.791531591943021,2018-12-14 06:30:23,0,"8-1058-0"
"1017",23,0,900,0.231596251592727,2018-12-14 06:30:52,2,"8-1017-1"
"535",1,1,921,0.216778888307912,2018-12-14 06:31:25,2,"8-535-0"
"1058",12,1,932,0.810607722509812,2018-12-14 06:31:37,0,"8-1058-0"
"535",2,1,922,0.267832231074377,2018-12-14 06:32:36,0,"8-535-0"
"1058",13,1,933,0.851483754119237,2018-12-14 06:32:46,0,"8-1058-0"
"1017",24,0,901,0.262195035061882,2018-12-14 06:32:57,1,"8-1017-1"
"1058",14,1,934,0.887477841369959,2018-12-14 06:33:52,0,"8-1058-0"
"1017",25,0,902,0.304460751604912,2018-12-14 06:34:18,0,"8-1017-1"
"535",3,1,923,0.341679018496416,2018-12-14 06:34:31,0,"8-535-0"
"1058",15,1,935,0.936426215361585,2018-12-14 06:35:12,0,"8-1058-0"
"1058",16,1,936,0.973927423011567,2018-12-14 06:36:22,0,"8-1058-0"
"535",4,1,924,0.397812634095359,2018-12-14 06:36:32,2,"8-535-0"
"1058",17,1,937,0.999802742026927,2018-12-14 06:36:42,0,"8-1058-0"
"1058",18,0,895,0,2018-12-14 06:36:49,0,"8-1058-1"
"535",5,1,925,0.440694138318563,2018-12-14 06:38:02,1,"8-535-0"
"1017",26,0,903,0.381184856335496,2018-12-14 06:38:23,4,"8-1017-1"
"1017",27,0,904,0.408724712098377,2018-12-14 06:39:52,1,"8-1017-1"
"535",6,1,926,0.518998438273973,2018-12-14 06:40:32,0,"8-535-0"
"1017",28,0,905,0.467389875499418,2018-12-14 06:42:25,0,"8-1017-1"
"535",7,1,927,0.576017274081762,2018-12-14 06:42:45,0,"8-535-0"
"1058",19,0,896,0.0653689682507198,2018-12-14 06:43:14,2,"8-1058-1"
"1017",29,0,906,0.51227592427554,2018-12-14 06:43:40,0,"8-1017-1"
"535",8,1,928,0.608967104053896,2018-12-14 06:44:18,0,"8-535-0"
"1058",20,0,897,0.110032341128455,2018-12-14 06:44:49,2,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-12-14 06:46:00,1,"8-1058-1"
"1017",30,0,907,0.555346919554659,2018-12-14 06:46:00,1,"8-1017-1"
"1058",22,0,899,0.174288002350313,2018-12-14 06:47:15,0,"8-1058-1"
"535",9,1,929,0.657197179704731,2018-12-14 06:47:43,0,"8-535-0"
"1017",31,0,908,0.626176174503707,2018-12-14 06:48:21,0,"8-1017-1"
"1017",32,0,909,0.662491705202406,2018-12-14 06:49:40,2,"8-1017-1"
"1017",33,0,910,0.699190711284362,2018-12-14 06:50:36,0,"8-1017-1"
"1058",23,0,900,0.231596251592727,2018-12-14 06:50:39,1,"8-1058-1"
"1017",34,0,911,0.744354104589818,2018-12-14 06:51:50,0,"8-1017-1"
"1058",24,0,901,0.262195035061882,2018-12-14 06:51:55,0,"8-1058-1"
"535",10,1,930,0.724030494893144,2018-12-14 06:51:56,0,"8-535-0"
"1017",35,0,912,0.775206387737162,2018-12-14 06:53:10,1,"8-1017-1"
"535",11,1,931,0.791531591943021,2018-12-14 06:53:51,0,"8-535-0"
"1058",25,0,902,0.304460751604912,2018-12-14 06:54:14,3,"8-1058-1"
"1238",0,1,920,0.145160713743145,2018-12-14 06:54:24,8,"8-1238-0"
"1017",36,0,913,0.814112834590111,2018-12-14 06:54:36,0,"8-1017-1"
"535",12,1,932,0.810607722509812,2018-12-14 06:54:56,0,"8-535-0"
"1238",1,1,921,0.216778888307912,2018-12-14 06:55:11,1,"8-1238-0"
"1017",37,0,914,0.86505814262612,2018-12-14 06:55:53,0,"8-1017-1"
"1238",2,1,922,0.267832231074377,2018-12-14 06:56:39,0,"8-1238-0"
"535",13,1,933,0.851483754119237,2018-12-14 06:56:46,0,"8-535-0"
"1017",38,0,915,0.922800038858584,2018-12-14 06:57:42,0,"8-1017-1"
"535",14,1,934,0.887477841369959,2018-12-14 06:57:47,0,"8-535-0"
"1058",26,0,903,0.381184856335496,2018-12-14 06:58:07,2,"8-1058-1"
"535",15,1,935,0.936426215361585,2018-12-14 06:58:53,0,"8-535-0"
"1238",3,1,923,0.341679018496416,2018-12-14 06:58:59,0,"8-1238-0"
"1017",39,0,916,0.999337675191059,2018-12-14 06:59:42,0,"8-1017-1"
"1058",27,0,904,0.408724712098377,2018-12-14 07:00:13,2,"8-1058-1"
"535",16,1,936,0.973927423011567,2018-12-14 07:00:22,0,"8-535-0"
"535",17,1,937,0.999802742026927,2018-12-14 07:00:48,0,"8-535-0"
"535",18,0,895,0,2018-12-14 07:00:57,0,"8-535-1"
"1017",40,1,917,0,2018-12-14 07:01:01,5,"8-1017-2"
"1238",4,1,924,0.397812634095359,2018-12-14 07:01:47,2,"8-1238-0"
"1058",28,0,905,0.467389875499418,2018-12-14 07:02:21,1,"8-1058-1"
"1017",41,1,918,0.0330035362083677,2018-12-14 07:02:51,1,"8-1017-2"
"1238",5,1,925,0.440694138318563,2018-12-14 07:03:13,0,"8-1238-0"
"1058",29,0,906,0.51227592427554,2018-12-14 07:04:01,2,"8-1058-1"
"1017",42,1,919,0.0831231185850188,2018-12-14 07:05:11,2,"8-1017-2"
"1058",30,0,907,0.555346919554659,2018-12-14 07:05:26,1,"8-1058-1"
"1238",6,1,926,0.518998438273973,2018-12-14 07:05:46,0,"8-1238-0"
"1017",43,1,920,0.145160713743145,2018-12-14 07:06:14,0,"8-1017-2"
"535",19,0,896,0.0653689682507198,2018-12-14 07:07:47,5,"8-535-1"
"1238",7,1,927,0.576017274081762,2018-12-14 07:08:10,1,"8-1238-0"
"1058",31,0,908,0.626176174503707,2018-12-14 07:08:31,0,"8-1058-1"
"535",20,0,897,0.110032341128455,2018-12-14 07:09:06,6,"8-535-1"
"1238",8,1,928,0.608967104053896,2018-12-14 07:09:09,0,"8-1238-0"
"1017",44,1,921,0.216778888307912,2018-12-14 07:09:42,2,"8-1017-2"
"1058",32,0,909,0.662491705202406,2018-12-14 07:09:51,1,"8-1058-1"
"535",21,0,898,0.146381558394494,2018-12-14 07:09:56,1,"8-535-1"
"1017",45,1,922,0.267832231074377,2018-12-14 07:10:58,2,"8-1017-2"
"535",22,0,899,0.174288002350313,2018-12-14 07:11:08,1,"8-535-1"
"1058",33,0,910,0.699190711284362,2018-12-14 07:11:21,2,"8-1058-1"
"1238",9,1,929,0.657197179704731,2018-12-14 07:12:16,0,"8-1238-0"
"1058",34,0,911,0.744354104589818,2018-12-14 07:12:21,1,"8-1058-1"
"1017",46,1,923,0.341679018496416,2018-12-14 07:13:14,3,"8-1017-2"
"1058",35,0,912,0.775206387737162,2018-12-14 07:13:38,0,"8-1058-1"
"535",23,0,900,0.231596251592727,2018-12-14 07:14:20,2,"8-535-1"
"1058",36,0,913,0.814112834590111,2018-12-14 07:15:05,0,"8-1058-1"
"535",24,0,901,0.262195035061882,2018-12-14 07:15:30,7,"8-535-1"
"1238",10,1,930,0.724030494893144,2018-12-14 07:15:33,0,"8-1238-0"
"1017",47,1,924,0.397812634095359,2018-12-14 07:15:37,1,"8-1017-2"
"1058",37,0,914,0.86505814262612,2018-12-14 07:16:26,0,"8-1058-1"
"535",25,0,902,0.304460751604912,2018-12-14 07:17:35,3,"8-535-1"
"1017",48,1,925,0.440694138318563,2018-12-14 07:17:37,2,"8-1017-2"
"1238",11,1,931,0.791531591943021,2018-12-14 07:17:44,1,"8-1238-0"
"1058",38,0,915,0.922800038858584,2018-12-14 07:18:06,0,"8-1058-1"
"1238",12,1,932,0.810607722509812,2018-12-14 07:18:21,0,"8-1238-0"
"1238",13,1,933,0.851483754119237,2018-12-14 07:19:21,0,"8-1238-0"
"1017",49,1,926,0.518998438273973,2018-12-14 07:20:07,0,"8-1017-2"
"1238",14,1,934,0.887477841369959,2018-12-14 07:20:32,0,"8-1238-0"
"1058",39,0,916,0.999337675191059,2018-12-14 07:21:16,4,"8-1058-1"
"535",26,0,903,0.381184856335496,2018-12-14 07:21:37,2,"8-535-1"
"1238",15,1,935,0.936426215361585,2018-12-14 07:22:04,0,"8-1238-0"
"1017",50,1,927,0.576017274081762,2018-12-14 07:22:15,0,"8-1017-2"
"1058",40,1,917,0,2018-12-14 07:22:20,7,"8-1058-2"
"1058",41,1,918,0.0330035362083677,2018-12-14 07:23:00,3,"8-1058-2"
"1017",51,1,928,0.608967104053896,2018-12-14 07:23:19,0,"8-1017-2"
"1238",16,1,936,0.973927423011567,2018-12-14 07:23:23,0,"8-1238-0"
"535",27,0,904,0.408724712098377,2018-12-14 07:23:32,1,"8-535-1"
"1238",17,1,937,0.999802742026927,2018-12-14 07:23:37,0,"8-1238-0"
"1238",18,0,895,0,2018-12-14 07:23:47,0,"8-1238-1"
"1058",42,1,919,0.0831231185850188,2018-12-14 07:25:00,10,"8-1058-2"
"535",28,0,905,0.467389875499418,2018-12-14 07:26:01,0,"8-535-1"
"1058",43,1,920,0.145160713743145,2018-12-14 07:26:10,3,"8-1058-2"
"1017",52,1,929,0.657197179704731,2018-12-14 07:26:29,0,"8-1017-2"
"1238",19,0,896,0.0653689682507198,2018-12-14 07:27:32,11,"8-1238-1"
"535",29,0,906,0.51227592427554,2018-12-14 07:28:21,2,"8-535-1"
"1058",44,1,921,0.216778888307912,2018-12-14 07:29:04,1,"8-1058-2"
"1238",20,0,897,0.110032341128455,2018-12-14 07:29:10,9,"8-1238-1"
"1017",53,1,930,0.724030494893144,2018-12-14 07:30:11,0,"8-1017-2"
"535",30,0,907,0.555346919554659,2018-12-14 07:30:22,0,"8-535-1"
"1058",45,1,922,0.267832231074377,2018-12-14 07:30:35,1,"8-1058-2"
"1238",21,0,898,0.146381558394494,2018-12-14 07:30:35,3,"8-1238-1"
"1238",22,0,899,0.174288002350313,2018-12-14 07:31:53,0,"8-1238-1"
"1017",54,1,931,0.791531591943021,2018-12-14 07:32:27,0,"8-1017-2"
"1058",46,1,923,0.341679018496416,2018-12-14 07:32:45,1,"8-1058-2"
"535",31,0,908,0.626176174503707,2018-12-14 07:33:22,1,"8-535-1"
"1017",55,1,932,0.810607722509812,2018-12-14 07:33:48,0,"8-1017-2"
"1238",23,0,900,0.231596251592727,2018-12-14 07:34:10,3,"8-1238-1"
"1058",47,1,924,0.397812634095359,2018-12-14 07:34:45,1,"8-1058-2"
"1017",56,1,933,0.851483754119237,2018-12-14 07:34:59,0,"8-1017-2"
"535",32,0,909,0.662491705202406,2018-12-14 07:35:02,6,"8-535-1"
"1238",24,0,901,0.262195035061882,2018-12-14 07:35:45,5,"8-1238-1"
"1017",57,1,934,0.887477841369959,2018-12-14 07:36:29,0,"8-1017-2"
"535",33,0,910,0.699190711284362,2018-12-14 07:37:02,2,"8-535-1"
"1058",48,1,925,0.440694138318563,2018-12-14 07:37:15,3,"8-1058-2"
"1238",25,0,902,0.304460751604912,2018-12-14 07:37:24,6,"8-1238-1"
"1017",58,1,935,0.936426215361585,2018-12-14 07:37:59,0,"8-1017-2"
"535",34,0,911,0.744354104589818,2018-12-14 07:38:02,0,"8-535-1"
"1017",59,1,936,0.973927423011567,2018-12-14 07:38:59,0,"8-1017-2"
"535",35,0,912,0.775206387737162,2018-12-14 07:39:02,0,"8-535-1"
"1017",60,1,937,0.999802742026927,2018-12-14 07:39:29,0,"8-1017-2"
"1017",61,0,895,0,2018-12-14 07:39:59,0,"8-1017-3"
"1058",49,1,926,0.518998438273973,2018-12-14 07:40:15,0,"8-1058-2"
"535",36,0,913,0.814112834590111,2018-12-14 07:40:32,0,"8-535-1"
"1238",26,0,903,0.381184856335496,2018-12-14 07:41:18,11,"8-1238-1"
"535",37,0,914,0.86505814262612,2018-12-14 07:41:42,2,"8-535-1"
"1058",50,1,927,0.576017274081762,2018-12-14 07:42:14,0,"8-1058-2"
"1238",27,0,904,0.408724712098377,2018-12-14 07:42:54,1,"8-1238-1"
"535",38,0,915,0.922800038858584,2018-12-14 07:43:02,0,"8-535-1"
"1058",51,1,928,0.608967104053896,2018-12-14 07:43:53,0,"8-1058-2"
"1238",28,0,905,0.467389875499418,2018-12-14 07:45:41,2,"8-1238-1"
"1238",29,0,906,0.51227592427554,2018-12-14 07:47:00,0,"8-1238-1"
"1058",52,1,929,0.657197179704731,2018-12-14 07:47:13,4,"8-1058-2"
"535",39,0,916,0.999337675191059,2018-12-14 07:48:11,21,"8-535-1"
"1017",62,0,896,0.0653689682507198,2018-12-14 07:48:12,8,"8-1017-3"
"535",40,1,917,0,2018-12-14 07:48:20,0,"8-535-2"
"1238",30,0,907,0.555346919554659,2018-12-14 07:48:42,2,"8-1238-1"
"535",41,1,918,0.0330035362083677,2018-12-14 07:48:50,0,"8-535-2"
