"vehicle","route","chunk","start_datetime","end_datetime"
"1070","6",0,2018-12-14 06:14:55,2018-12-14 06:27:12
"1070","6",1,2018-12-14 10:15:12,2018-12-14 10:16:40
"1187","2",0,2018-12-14 17:31:31,2018-12-14 17:31:31
"1187","2",1,2018-12-14 17:35:34,2018-12-14 17:35:34
"1187","2",2,2018-12-14 18:08:26,2018-12-14 18:09:06
"1187","2",3,2018-12-14 18:13:09,2018-12-14 18:13:09
"1187","7A",0,2018-12-14 05:28:46,2018-12-14 05:29:21
"1187","7A",1,2018-12-14 05:32:34,2018-12-14 05:38:42
"1187","7A",2,2018-12-14 11:03:24,2018-12-14 11:11:13
"1187","7A",3,2018-12-14 11:15:16,2018-12-14 11:17:52
"1187","7A",4,2018-12-14 11:21:55,2018-12-14 11:21:55
"1187","7A",5,2018-12-14 21:10:16,2018-12-14 21:12:33
"1187","7A",6,2018-12-14 21:16:36,2018-12-14 21:16:36
"1187","7A",7,2018-12-15 00:07:04,2018-12-15 00:07:04
"1199","15A",0,2018-12-14 06:24:57,2018-12-14 06:26:02
"1199","15A",1,2018-12-14 06:51:30,2018-12-14 06:51:39
"1199","15A",2,2018-12-14 06:54:55,2018-12-14 06:58:14
"1199","15A",3,2018-12-14 07:20:34,2018-12-14 07:22:52
"1199","15A",4,2018-12-14 21:11:21,2018-12-14 21:13:18
"1199","15A",5,2018-12-14 21:47:04,2018-12-14 21:50:13
"1199","15A",6,2018-12-14 22:51:02,2018-12-14 22:51:38
"1199","15A",7,2018-12-14 23:16:41,2018-12-14 23:17:33
"1199","15A",8,2018-12-14 23:25:27,2018-12-14 23:26:00
"1199","15A",9,2018-12-14 23:37:02,2018-12-14 23:37:21
"1199","15A",10,2018-12-14 23:41:15,2018-12-14 23:41:33
"1199","15A",11,2018-12-14 23:47:03,2018-12-14 23:49:21
"1199","15A",12,2018-12-15 00:00:01,2018-12-15 00:03:56
"1205","15A",0,2018-12-14 05:38:50,2018-12-14 05:43:38
"1205","15A",1,2018-12-14 05:47:38,2018-12-14 05:48:39
"1205","15A",2,2018-12-14 05:52:38,2018-12-14 05:52:38
"1205","15A",3,2018-12-14 06:00:46,2018-12-14 06:02:47
"1205","7A",0,2018-12-14 09:08:24,2018-12-14 09:21:47
"1205","7A",1,2018-12-14 09:25:46,2018-12-14 09:25:46
"1205","7A",2,2018-12-14 10:59:10,2018-12-14 10:59:20
"1205","7A",3,2018-12-14 11:03:20,2018-12-14 11:03:20
"1205","7A",4,2018-12-14 11:17:54,2018-12-14 11:17:55
"1205","7A",5,2018-12-14 11:21:55,2018-12-14 11:21:55
"1205","7A",6,2018-12-14 14:22:43,2018-12-14 14:23:29
"1205","7A",7,2018-12-14 14:27:29,2018-12-14 14:27:29
"1205","7A",8,2018-12-14 14:30:56,2018-12-14 14:33:03
"1205","7A",9,2018-12-14 14:37:02,2018-12-14 14:37:02
"1205","7A",10,2018-12-14 15:14:18,2018-12-14 15:23:50
"1205","7A",11,2018-12-14 20:06:55,2018-12-14 20:13:53
"1205","7A",12,2018-12-14 20:17:52,2018-12-14 20:17:52
"1205","7A",13,2018-12-14 20:33:53,2018-12-14 20:34:52
"1205","7A",14,2018-12-14 20:38:52,2018-12-14 20:38:52
"1205","7A",15,2018-12-14 20:51:11,2018-12-14 20:57:31
"1205","7A",16,2018-12-14 21:01:31,2018-12-14 21:01:31
"1205","7A",17,2018-12-15 00:01:31,2018-12-15 00:01:31
"1219","1",0,2018-12-14 06:25:21,2018-12-14 06:28:18
"1219","1",1,2018-12-14 06:52:28,2018-12-14 07:10:01
"1219","1",2,2018-12-14 07:12:09,2018-12-14 07:20:39
"1219","1",3,2018-12-14 07:22:59,2018-12-14 07:22:59
"1219","1",4,2018-12-14 07:25:07,2018-12-14 07:25:07
"1219","1",5,2018-12-14 07:28:05,2018-12-14 07:28:05
"1219","1",6,2018-12-14 07:30:33,2018-12-14 07:30:33
"1219","1",7,2018-12-14 07:33:07,2018-12-14 07:33:07
"1219","1",8,2018-12-14 07:35:12,2018-12-14 07:36:03
"1219","1",9,2018-12-14 07:39:05,2018-12-14 07:39:05
"1219","1",10,2018-12-14 07:41:09,2018-12-14 07:45:05
"1219","1",11,2018-12-14 07:47:10,2018-12-14 07:48:58
"1219","1",12,2018-12-14 07:51:35,2018-12-14 07:59:08
"1219","1",13,2018-12-14 08:01:26,2018-12-14 08:07:18
"1219","1",14,2018-12-14 08:09:49,2018-12-14 08:18:16
"1219","1",15,2018-12-14 08:20:19,2018-12-14 08:26:01
"1219","1",16,2018-12-14 08:28:39,2018-12-14 08:35:28
"1219","1",17,2018-12-14 08:38:21,2018-12-14 08:47:48
"1219","1",18,2018-12-14 08:49:54,2018-12-14 08:58:46
"1219","1",19,2018-12-14 09:01:06,2018-12-14 09:07:26
"1219","1",20,2018-12-14 09:09:41,2018-12-14 09:12:19
"1219","1",21,2018-12-14 09:14:42,2018-12-14 09:21:42
"1219","1",22,2018-12-14 09:24:45,2018-12-14 09:30:28
"1219","1",23,2018-12-14 09:32:46,2018-12-14 09:40:39
"1219","1",24,2018-12-14 09:44:28,2018-12-14 09:58:32
"1219","1",25,2018-12-14 10:02:06,2018-12-14 10:02:43
"1219","1",26,2018-12-14 10:04:54,2018-12-14 10:05:05
"1219","1",27,2018-12-14 10:07:54,2018-12-14 10:11:07
"1219","1",28,2018-12-14 10:13:28,2018-12-14 10:17:49
"1219","1",29,2018-12-14 10:19:59,2018-12-14 10:24:11
"1219","1",30,2018-12-14 10:26:30,2018-12-14 10:29:01
"1219","1",31,2018-12-14 10:32:10,2018-12-14 10:50:20
"1219","1",32,2018-12-14 10:52:42,2018-12-14 10:57:57
"1219","1",33,2018-12-14 11:00:49,2018-12-14 11:16:20
"1219","1",34,2018-12-14 11:19:01,2018-12-14 11:27:07
"1219","1",35,2018-12-14 11:30:06,2018-12-14 11:38:16
"1219","1",36,2018-12-14 11:40:47,2018-12-14 11:53:39
"1219","1",37,2018-12-14 11:57:29,2018-12-14 12:00:28
"1219","1",38,2018-12-14 12:02:29,2018-12-14 12:04:11
"1219","1",39,2018-12-14 12:06:41,2018-12-14 12:09:26
"1219","1",40,2018-12-14 12:11:30,2018-12-14 12:19:36
"1219","1",41,2018-12-14 12:22:14,2018-12-14 12:25:07
"1219","1",42,2018-12-14 12:27:39,2018-12-14 12:34:49
"1219","1",43,2018-12-14 12:37:40,2018-12-14 12:53:04
"1219","1",44,2018-12-14 12:56:03,2018-12-14 13:11:35
"1219","1",45,2018-12-14 13:15:14,2018-12-14 13:17:34
"1219","1",46,2018-12-14 13:21:14,2018-12-14 13:24:02
"1219","1",47,2018-12-14 13:26:31,2018-12-14 13:28:45
"1219","1",48,2018-12-14 13:31:22,2018-12-14 13:36:08
"1219","1",49,2018-12-14 13:39:02,2018-12-14 13:51:02
"1219","1",50,2018-12-14 13:53:07,2018-12-14 13:56:04
"1219","1",51,2018-12-14 13:58:28,2018-12-14 14:06:22
"1219","1",52,2018-12-14 14:08:30,2018-12-14 14:18:43
"1219","1",53,2018-12-14 14:21:03,2018-12-14 14:25:59
"1219","1",54,2018-12-14 14:29:59,2018-12-14 14:29:59
"1219","1",55,2018-12-14 14:32:05,2018-12-14 14:36:58
"1219","1",56,2018-12-14 14:39:14,2018-12-14 14:47:16
"1219","1",57,2018-12-14 14:51:11,2018-12-14 15:21:57
"1219","1",58,2018-12-14 15:24:09,2018-12-14 15:34:33
"1219","1",59,2018-12-14 15:37:47,2018-12-14 15:44:51
"1219","1",60,2018-12-14 15:47:20,2018-12-14 15:58:14
"1219","1",61,2018-12-14 16:00:16,2018-12-14 16:03:56
"1219","1",62,2018-12-14 16:06:22,2018-12-14 16:19:54
"1219","1",63,2018-12-14 16:23:09,2018-12-14 16:50:03
"1219","1",64,2018-12-14 16:53:11,2018-12-14 16:53:36
"1219","1",65,2018-12-14 16:57:28,2018-12-14 17:04:15
"1219","1",66,2018-12-14 17:06:19,2018-12-14 17:20:36
"1219","1",67,2018-12-14 17:23:24,2018-12-14 17:30:12
"1219","1",68,2018-12-14 17:32:31,2018-12-14 17:54:35
"1219","1",69,2018-12-14 17:57:28,2018-12-14 18:18:38
"1219","1",70,2018-12-14 18:20:48,2018-12-14 18:27:42
"1219","1",71,2018-12-14 18:29:50,2018-12-14 18:29:50
"1219","1",72,2018-12-14 18:32:01,2018-12-14 18:43:36
"1219","1",73,2018-12-14 18:45:54,2018-12-14 18:53:33
"1219","1",74,2018-12-14 18:55:52,2018-12-14 19:03:41
"1219","1",75,2018-12-14 19:05:50,2018-12-14 19:11:14
"1219","1",76,2018-12-14 19:14:12,2018-12-14 19:29:08
"1219","1",77,2018-12-14 19:32:25,2018-12-14 19:34:59
"1219","1",78,2018-12-14 19:37:20,2018-12-14 19:41:07
"1219","1",79,2018-12-14 19:43:40,2018-12-14 19:47:03
"1219","1",80,2018-12-14 19:49:33,2018-12-14 19:52:17
"1219","1",81,2018-12-14 19:54:27,2018-12-14 19:54:27
"1219","1",82,2018-12-14 19:56:57,2018-12-14 20:00:18
"1219","1",83,2018-12-14 20:02:49,2018-12-14 20:26:40
"1219","1",84,2018-12-14 20:46:17,2018-12-14 20:48:12
"1219","1",85,2018-12-14 20:52:11,2018-12-14 20:52:11
"1219","1",86,2018-12-14 21:01:13,2018-12-14 21:05:23
"1219","1",87,2018-12-14 21:09:23,2018-12-14 21:09:23
"1219","1",88,2018-12-15 00:01:23,2018-12-15 00:01:23
"1226","3",0,2018-12-15 03:55:43,2018-12-15 03:56:01
"1226","5A",0,2018-12-14 05:42:24,2018-12-14 05:42:24
"1226","5A",1,2018-12-14 05:46:29,2018-12-14 06:09:25
"1226","5A",2,2018-12-14 09:30:13,2018-12-14 09:51:44
"1226","5A",3,2018-12-14 09:56:43,2018-12-14 09:57:19
"1226","5A",4,2018-12-14 10:02:18,2018-12-14 10:02:18
"1226","5A",5,2018-12-14 14:37:40,2018-12-14 14:58:47
"1226","5A",6,2018-12-14 15:00:55,2018-12-14 15:02:37
"1226","5A",7,2018-12-14 20:03:38,2018-12-14 20:16:21
"1226","5A",8,2018-12-14 20:18:58,2018-12-14 20:26:47
"1226","5A",9,2018-12-14 20:31:46,2018-12-14 20:33:34
"1226","5A",10,2018-12-14 20:38:33,2018-12-14 20:38:33
"1226","5A",11,2018-12-14 20:49:55,2018-12-14 20:52:38
"1226","5A",12,2018-12-14 20:57:37,2018-12-14 20:57:37
"1226","5A",13,2018-12-14 22:37:47,2018-12-14 22:38:04
"1226","5A",14,2018-12-14 22:43:03,2018-12-14 22:43:03
"1226","5A",15,2018-12-14 23:20:49,2018-12-14 23:20:49
"1226","5A",16,2018-12-14 23:25:22,2018-12-14 23:27:19
"1226","5A",17,2018-12-14 23:32:18,2018-12-14 23:32:18
"1226","5A",18,2018-12-15 00:02:14,2018-12-15 00:02:14
"1227","3",0,2018-12-14 05:41:01,2018-12-14 05:42:00
"1227","3",1,2018-12-14 06:30:51,2018-12-14 06:31:30
"1227","3",2,2018-12-14 06:34:05,2018-12-14 06:45:32
"1227","3",3,2018-12-14 15:54:18,2018-12-14 15:56:42
"1227","3",4,2018-12-14 21:59:16,2018-12-14 22:00:03
"1227","3",5,2018-12-14 22:25:45,2018-12-14 22:28:45
"1227","3",6,2018-12-14 22:31:04,2018-12-14 22:33:49
"1227","3",7,2018-12-14 22:44:27,2018-12-14 22:45:40
"1227","3",8,2018-12-14 23:51:09,2018-12-14 23:51:41
"1227","3",9,2018-12-14 23:53:46,2018-12-14 23:55:34
"1227","3",10,2018-12-15 00:00:34,2018-12-15 00:00:34
"1228","3",0,2018-12-14 05:52:51,2018-12-14 05:53:21
"1228","3",1,2018-12-14 06:00:01,2018-12-14 06:01:31
"1228","3",2,2018-12-14 16:20:44,2018-12-14 16:24:11
"1228","3",3,2018-12-14 19:31:29,2018-12-14 19:32:24
"1228","3",4,2018-12-14 19:34:29,2018-12-14 19:34:58
"1228","3",5,2018-12-14 19:37:41,2018-12-14 19:41:30
"1228","3",6,2018-12-14 21:06:46,2018-12-14 21:07:16
"1228","3",7,2018-12-14 22:45:05,2018-12-14 22:48:16
"1228","3",8,2018-12-15 00:00:16,2018-12-15 00:00:16
"1238","8",0,2018-12-14 06:33:41,2018-12-14 06:33:41
"1238","8",1,2018-12-14 06:38:41,2018-12-14 06:38:41
"1238","8",2,2018-12-14 06:42:07,2018-12-14 06:53:56
"1238","8",3,2018-12-14 07:44:27,2018-12-14 07:44:42
"1238","8",4,2018-12-14 21:12:39,2018-12-14 21:21:06
"1238","8",5,2018-12-14 21:23:13,2018-12-14 21:23:13
"1238","8",6,2018-12-14 21:28:12,2018-12-14 21:28:12
"1238","8",7,2018-12-14 21:50:07,2018-12-14 21:53:59
"1238","8",8,2018-12-14 21:58:58,2018-12-14 21:58:58
"1238","8",9,2018-12-14 22:52:21,2018-12-14 22:52:21
"1238","8",10,2018-12-14 22:57:21,2018-12-14 22:57:21
"1238","8",11,2018-12-14 23:17:08,2018-12-14 23:17:25
"1238","8",12,2018-12-14 23:22:24,2018-12-14 23:22:24
"1238","8",13,2018-12-14 23:25:20,2018-12-14 23:26:17
"1238","8",14,2018-12-14 23:31:17,2018-12-14 23:31:17
"1238","8",15,2018-12-15 00:01:17,2018-12-15 00:01:17
"1238","8",16,2018-12-15 02:37:49,2018-12-15 02:39:14
"1238","8",17,2018-12-15 02:44:14,2018-12-15 02:44:14
"1240","4A",0,2018-12-14 05:50:11,2018-12-14 05:50:30
"1240","4A",1,2018-12-14 06:00:01,2018-12-14 06:02:10
"1240","4A",2,2018-12-14 06:04:24,2018-12-14 06:21:46
"1240","4A",3,2018-12-14 06:33:36,2018-12-14 06:34:06
"1240","4A",4,2018-12-14 08:31:29,2018-12-14 08:53:54
"1240","4A",5,2018-12-14 08:58:54,2018-12-14 09:00:10
"1240","4A",6,2018-12-14 09:05:16,2018-12-14 09:05:25
"1240","4A",7,2018-12-14 13:58:59,2018-12-14 14:00:40
"1240","4A",8,2018-12-14 15:25:01,2018-12-14 15:25:31
"1240","4A",9,2018-12-14 15:35:15,2018-12-14 15:56:32
"1240","4A",10,2018-12-14 19:16:23,2018-12-14 19:34:59
"1240","4A",11,2018-12-14 19:39:39,2018-12-14 19:44:22
"1254","3",0,2018-12-14 06:53:21,2018-12-14 06:57:34
"1254","3",1,2018-12-14 07:34:14,2018-12-14 07:35:28
"1254","3",2,2018-12-14 21:05:16,2018-12-14 21:08:57
"1254","3",3,2018-12-14 21:17:26,2018-12-14 21:19:57
"1254","3",4,2018-12-14 21:27:47,2018-12-14 21:29:44
"1254","3",5,2018-12-15 00:02:17,2018-12-15 00:02:17
"1268","3",0,2018-12-14 05:17:15,2018-12-14 05:20:04
"1268","3",1,2018-12-14 05:25:45,2018-12-14 05:27:04
"1268","3",2,2018-12-14 05:30:08,2018-12-14 05:31:07
"1268","3",3,2018-12-14 10:31:10,2018-12-14 10:37:44
"1268","3",4,2018-12-14 13:52:35,2018-12-14 13:55:36
"1268","3",5,2018-12-14 19:01:20,2018-12-14 19:03:20
"1268","3",6,2018-12-14 19:06:21,2018-12-14 19:07:48
"1268","3",7,2018-12-14 19:10:03,2018-12-14 19:11:57
"1268","3",8,2018-12-15 00:00:00,2018-12-15 00:00:00
"1270","10",0,2018-12-14 05:38:27,2018-12-14 05:42:05
"1270","10",1,2018-12-14 05:45:45,2018-12-14 05:45:58
"1270","10",2,2018-12-14 05:49:26,2018-12-14 05:57:23
"1270","10",3,2018-12-14 10:35:37,2018-12-14 10:49:50
"1270","10",4,2018-12-14 10:54:49,2018-12-14 10:54:49
"1270","10",5,2018-12-14 14:31:40,2018-12-14 14:32:26
"1270","10",6,2018-12-14 14:37:26,2018-12-14 14:37:26
"1270","10",7,2018-12-14 14:40:29,2018-12-14 14:49:13
"1270","10",8,2018-12-14 19:34:02,2018-12-14 19:42:31
"1270","10",9,2018-12-14 19:45:20,2018-12-14 19:45:27
"1270","10",10,2018-12-14 19:48:42,2018-12-14 19:48:42
"1270","10",11,2018-12-14 19:53:02,2018-12-14 19:56:10
"1270","10",12,2018-12-14 20:01:10,2018-12-14 20:01:10
"1270","10",13,2018-12-14 21:10:32,2018-12-14 21:10:32
"1270","10",14,2018-12-14 21:15:32,2018-12-14 21:15:32
"1270","10",15,2018-12-14 22:36:43,2018-12-14 22:36:43
"1270","10",16,2018-12-14 22:41:42,2018-12-14 22:41:42
"1270","10",17,2018-12-14 22:45:58,2018-12-14 22:47:40
"1270","10",18,2018-12-15 00:07:40,2018-12-15 00:07:40
"1280","3",0,2018-12-14 06:12:01,2018-12-14 06:13:16
"1280","H3",0,2018-12-14 23:49:29,2018-12-14 23:51:33
"1280","H3",1,2018-12-14 23:56:33,2018-12-14 23:56:33
"1280","H3",2,2018-12-15 00:01:33,2018-12-15 00:01:33
"1280","H3",3,2018-12-15 01:01:56,2018-12-15 01:06:49
"1280","H3",4,2018-12-15 01:11:48,2018-12-15 01:11:48
"1280","H3",5,2018-12-15 01:36:34,2018-12-15 01:36:34
"1280","H3",6,2018-12-15 01:41:34,2018-12-15 01:41:34
"1280","H3",7,2018-12-15 02:50:41,2018-12-15 02:51:33
"1280","H3",8,2018-12-15 02:55:23,2018-12-15 02:55:23
"1280","H3",9,2018-12-15 03:00:23,2018-12-15 03:00:23
"1282","1",0,2018-12-14 20:56:05,2018-12-14 20:57:10
"1282","4A",0,2018-12-14 06:42:17,2018-12-14 07:00:21
"1282","4A",1,2018-12-14 09:04:48,2018-12-14 09:19:24
"1282","H2",0,2018-12-14 23:54:34,2018-12-14 23:55:55
"1282","H2",1,2018-12-15 00:00:05,2018-12-15 00:00:05
"1282","H2",2,2018-12-15 01:11:16,2018-12-15 01:11:27
"1282","H2",3,2018-12-15 01:24:29,2018-12-15 01:24:39
"1285","7A",0,2018-12-14 05:32:21,2018-12-14 05:44:07
"1285","7A",1,2018-12-14 10:34:16,2018-12-14 10:48:04
"1285","7A",2,2018-12-14 14:37:01,2018-12-14 14:37:11
"1285","7A",3,2018-12-14 14:42:21,2018-12-14 14:54:32
"1285","7A",4,2018-12-14 17:13:44,2018-12-14 17:13:54
"1285","7A",5,2018-12-14 19:41:44,2018-12-14 19:53:02
"1285","7A",6,2018-12-14 20:04:24,2018-12-14 20:09:14
"1672TH","53",0,2018-12-14 05:29:38,2018-12-14 05:30:52
"1672TH","53",1,2018-12-14 05:34:09,2018-12-14 05:34:56
"1672TH","53",2,2018-12-14 05:47:38,2018-12-14 05:49:10
"1672TH","53",3,2018-12-14 06:02:06,2018-12-14 06:03:34
"1672TH","53",4,2018-12-14 22:42:00,2018-12-14 22:42:50
"1672TH","53",5,2018-12-14 23:42:33,2018-12-14 23:43:20
"1672TH","53",6,2018-12-15 00:00:06,2018-12-15 00:00:06
"1673TH","53",0,2018-12-14 05:52:03,2018-12-14 05:54:27
"1673TH","53",1,2018-12-14 06:04:02,2018-12-14 06:06:07
"1673TH","53",2,2018-12-14 06:12:51,2018-12-14 06:14:34
"1673TH","53",3,2018-12-14 10:40:35,2018-12-14 10:40:46
"1673TH","53",4,2018-12-14 22:55:35,2018-12-14 22:56:42
"1673TH","53",5,2018-12-15 00:00:08,2018-12-15 00:00:08
"1673TH","53",6,2018-12-15 01:02:25,2018-12-15 01:03:02
"1674TH","53",0,2018-12-14 05:03:33,2018-12-14 05:04:10
"1674TH","53",1,2018-12-14 05:08:48,2018-12-14 05:09:32
"1674TH","53",2,2018-12-14 05:18:31,2018-12-14 05:19:56
"1674TH","53",3,2018-12-14 05:25:27,2018-12-14 05:28:13
"1674TH","53",4,2018-12-14 23:02:58,2018-12-14 23:03:42
"1674TH","53",5,2018-12-14 23:34:58,2018-12-14 23:35:18
"1674TH","53",6,2018-12-14 23:51:09,2018-12-14 23:51:19
"1674TH","53",7,2018-12-14 23:53:35,2018-12-14 23:53:52
"1674TH","53",8,2018-12-15 00:00:07,2018-12-15 00:00:07
"1674TH","53",9,2018-12-15 00:04:49,2018-12-15 00:07:26
"1675TH","53",0,2018-12-14 06:17:05,2018-12-14 06:18:40
"1675TH","53",1,2018-12-14 06:30:13,2018-12-14 06:32:15
"1675TH","53",2,2018-12-14 06:41:13,2018-12-14 06:43:33
"1675TH","53",3,2018-12-14 11:05:12,2018-12-14 11:05:27
"1675TH","53",4,2018-12-14 20:01:06,2018-12-14 20:01:15
"1675TH","53",5,2018-12-14 23:18:22,2018-12-14 23:21:39
"1675TH","53",6,2018-12-15 00:00:46,2018-12-15 00:00:46
"1675TH","53",7,2018-12-15 00:05:05,2018-12-15 00:05:21
"1675TH","53",8,2018-12-15 00:17:56,2018-12-15 00:18:02
"1676TH","53",0,2018-12-14 05:22:44,2018-12-14 05:24:34
"1676TH","53",1,2018-12-14 05:33:01,2018-12-14 05:35:11
"1676TH","53",2,2018-12-14 05:42:55,2018-12-14 05:46:34
"1676TH","53",3,2018-12-14 22:12:03,2018-12-14 22:13:17
"1676TH","53",4,2018-12-14 23:21:20,2018-12-14 23:22:03
"1676TH","53",5,2018-12-14 23:37:04,2018-12-14 23:38:14
"1676TH","53",6,2018-12-15 00:00:07,2018-12-15 00:00:07
"1677TH","53",0,2018-12-14 06:46:36,2018-12-14 06:51:54
"1677TH","53",1,2018-12-14 06:58:28,2018-12-14 06:59:57
"1677TH","53",2,2018-12-14 22:22:00,2018-12-14 22:23:05
"1677TH","53",3,2018-12-15 00:00:01,2018-12-15 00:00:01
"1677TH","53",4,2018-12-15 00:31:09,2018-12-15 00:31:18
"1679TH","53A",0,2018-12-14 05:30:16,2018-12-14 05:30:55
"1679TH","53A",1,2018-12-14 05:40:08,2018-12-14 05:42:13
"1679TH","53A",2,2018-12-14 05:51:21,2018-12-14 05:53:19
"1679TH","53A",3,2018-12-14 11:41:57,2018-12-14 11:41:57
"1679TH","53A",4,2018-12-14 22:38:48,2018-12-14 22:39:45
"1679TH","53A",5,2018-12-14 23:21:10,2018-12-14 23:21:49
"1679TH","53A",6,2018-12-14 23:32:51,2018-12-14 23:33:16
"1679TH","53A",7,2018-12-15 00:00:33,2018-12-15 00:00:33
"1680TH","53A",0,2018-12-14 05:38:20,2018-12-14 05:40:11
"1680TH","53A",1,2018-12-14 05:47:46,2018-12-14 05:49:04
"1680TH","53A",2,2018-12-14 05:51:21,2018-12-14 05:51:32
"1680TH","53A",3,2018-12-14 05:56:58,2018-12-14 05:58:49
"1680TH","53A",4,2018-12-14 07:02:44,2018-12-14 07:02:56
"1680TH","53A",5,2018-12-14 19:29:10,2018-12-14 19:29:23
"1680TH","53A",6,2018-12-14 19:49:04,2018-12-14 19:49:04
"1680TH","53A",7,2018-12-14 22:51:50,2018-12-14 22:52:28
"1680TH","53A",8,2018-12-14 23:22:20,2018-12-14 23:22:29
"1680TH","53A",9,2018-12-14 23:42:42,2018-12-14 23:42:59
"1680TH","53A",10,2018-12-14 23:53:28,2018-12-14 23:54:04
"1680TH","53A",11,2018-12-15 00:00:05,2018-12-15 00:00:05
"1681TH","53A",0,2018-12-14 05:53:58,2018-12-14 05:55:04
"1681TH","53A",1,2018-12-14 06:06:53,2018-12-14 06:08:28
"1681TH","53A",2,2018-12-14 06:21:53,2018-12-14 06:23:35
"1681TH","53A",3,2018-12-14 23:06:50,2018-12-14 23:08:10
"1681TH","53A",4,2018-12-14 23:14:00,2018-12-14 23:14:50
"1681TH","53A",5,2018-12-15 00:00:35,2018-12-15 00:00:35
"1682TH","53A",0,2018-12-14 05:08:16,2018-12-14 05:08:47
"1682TH","53A",1,2018-12-14 05:14:22,2018-12-14 05:15:19
"1682TH","53A",2,2018-12-14 05:17:59,2018-12-14 05:21:02
"1682TH","53A",3,2018-12-14 05:29:11,2018-12-14 05:32:27
"1682TH","53A",4,2018-12-14 19:54:16,2018-12-14 19:55:33
"1682TH","53A",5,2018-12-14 22:56:19,2018-12-14 22:56:48
"1682TH","53A",6,2018-12-14 23:07:52,2018-12-14 23:08:30
"1682TH","53A",7,2018-12-14 23:35:02,2018-12-14 23:35:21
"1682TH","53A",8,2018-12-15 00:00:06,2018-12-15 00:00:06
"1682TH","53A",9,2018-12-15 00:56:04,2018-12-15 00:56:49
"1683TH","53A",0,2018-12-14 05:53:00,2018-12-14 05:54:25
"1683TH","53A",1,2018-12-14 06:05:05,2018-12-14 06:07:26
"1683TH","53A",2,2018-12-14 06:19:06,2018-12-14 06:21:36
"1683TH","53A",3,2018-12-14 22:11:58,2018-12-14 22:12:51
"1683TH","53A",4,2018-12-14 22:21:19,2018-12-14 22:21:31
"1683TH","53A",5,2018-12-14 22:33:09,2018-12-14 22:34:05
"1683TH","53A",6,2018-12-15 00:00:08,2018-12-15 00:00:08
"1686TH","53A",0,2018-12-14 05:27:12,2018-12-14 05:32:18
"1686TH","53A",1,2018-12-14 05:45:20,2018-12-14 05:45:58
"1686TH","53A",2,2018-12-14 05:51:32,2018-12-14 05:52:40
"1686TH","53A",3,2018-12-14 11:14:35,2018-12-14 11:15:11
"1686TH","53A",4,2018-12-14 12:10:12,2018-12-14 12:10:21
"1686TH","53A",5,2018-12-14 16:44:56,2018-12-14 16:44:56
"1686TH","53A",6,2018-12-14 17:58:48,2018-12-14 17:58:51
"1686TH","53A",7,2018-12-14 21:46:30,2018-12-14 21:46:36
"1686TH","53A",8,2018-12-14 22:11:47,2018-12-14 22:12:47
"1686TH","53A",9,2018-12-14 22:21:18,2018-12-14 22:22:41
"1686TH","53A",10,2018-12-15 00:00:07,2018-12-15 00:00:07
"1688TH","53",0,2018-12-14 05:30:44,2018-12-14 05:33:37
"1688TH","53",1,2018-12-14 05:39:02,2018-12-14 05:39:25
"1688TH","53",2,2018-12-14 05:46:23,2018-12-14 05:48:03
"1688TH","53",3,2018-12-14 05:56:30,2018-12-14 05:58:11
"1688TH","53",4,2018-12-14 09:38:08,2018-12-14 09:42:14
"1688TH","53",5,2018-12-14 09:56:55,2018-12-14 10:00:57
"1688TH","53",6,2018-12-14 10:08:57,2018-12-14 10:10:06
"1688TH","53",7,2018-12-14 10:34:13,2018-12-14 10:34:58
"1688TH","53",8,2018-12-14 10:39:34,2018-12-14 10:44:31
"1688TH","53",9,2018-12-14 22:35:14,2018-12-14 22:35:54
"1688TH","53",10,2018-12-14 22:48:18,2018-12-14 22:48:31
"1688TH","53",11,2018-12-14 23:05:21,2018-12-14 23:05:38
"1688TH","53",12,2018-12-15 00:01:28,2018-12-15 00:01:28
"2007","1",0,2018-12-14 06:25:08,2018-12-14 06:29:54
"2007","1",1,2018-12-14 10:29:16,2018-12-14 10:34:15
"2012","10",0,2018-12-14 05:14:55,2018-12-14 05:25:54
"2012","10",1,2018-12-14 06:33:32,2018-12-14 06:34:50
"2012","10",2,2018-12-14 07:23:29,2018-12-14 07:28:00
"2012","10",3,2018-12-14 10:06:33,2018-12-14 10:17:14
"2012","10",4,2018-12-14 10:21:32,2018-12-14 10:24:46
"2012","10",5,2018-12-14 10:29:45,2018-12-14 10:30:43
"2012","10",6,2018-12-14 11:01:55,2018-12-14 11:02:25
"2012","10",7,2018-12-14 11:18:17,2018-12-14 11:18:47
"2012","10",8,2018-12-14 11:41:51,2018-12-14 11:42:24
"2012","10",9,2018-12-14 14:23:02,2018-12-14 14:38:50
"2012","10",10,2018-12-14 19:16:21,2018-12-14 19:27:58
"2012","10",11,2018-12-14 19:32:28,2018-12-14 19:37:09
"2012","10",12,2018-12-15 00:00:41,2018-12-15 00:00:41
"2018","3",0,2018-12-14 10:05:05,2018-12-14 10:10:09
"2018","3",1,2018-12-14 10:15:09,2018-12-14 10:15:09
"2018","3",2,2018-12-14 10:25:42,2018-12-14 10:26:15
"2018","3",3,2018-12-14 10:31:14,2018-12-14 10:31:14
"2018","3",4,2018-12-14 10:51:17,2018-12-14 10:51:19
"2018","3",5,2018-12-14 10:56:19,2018-12-14 10:56:19
