"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 09:11:08,"2027",14,28.69753074646,50.2702102661133,1
2018-12-05 06:04:29,"2231",14,28.656343460083,50.2795219421387,1
2018-12-05 06:23:46,"2231",14,28.6856250762939,50.2650566101074,1
2018-12-05 07:07:12,"2231",14,28.6575927734375,50.2762031555176,1
2018-12-05 07:25:18,"2231",17,28.6553382873535,50.2848587036133,1
2018-12-05 07:32:37,"2231",14,28.6575107574463,50.269416809082,1
2018-12-05 07:32:39,"2231",14,28.6575107574463,50.269416809082,1
2018-12-05 08:13:10,"2231",17,28.6914234161377,50.2676811218262,1
2018-12-05 08:16:32,"2231",17,28.6821746826172,50.2642364501953,1
2018-12-05 07:37:38,"2231",14,28.6624927520752,50.2590103149414,1
2018-12-05 08:41:51,"2231",14,28.6571273803711,50.2952041625977,1
2018-12-05 08:41:52,"2231",14,28.6571273803711,50.2952041625977,1
2018-12-05 07:42:20,"2231",14,28.6729202270508,50.2635688781738,1
2018-12-05 07:51:43,"2231",14,28.6949443817139,50.2690505981445,1
2018-12-05 07:51:44,"2231",14,28.6949443817139,50.2690505981445,1
2018-12-05 06:23:23,"082",17,28.6548728942871,50.2884292602539,1
2018-12-05 06:25:04,"082",14,28.6554908752441,50.2840118408203,1
2018-12-05 06:25:40,"082",14,28.6558227539062,50.2818603515625,1
2018-12-05 06:41:48,"082",14,28.6746387481689,50.2641067504883,1
2018-12-05 06:42:42,"082",14,28.6779403686523,50.2652473449707,1
2018-12-05 08:16:50,"082",14,28.6935405731201,50.2684555053711,1
2018-12-05 08:17:14,"082",14,28.6935405731201,50.2684555053711,1
2018-12-05 07:47:32,"082",14,28.6565456390381,50.2935333251953,1
2018-12-05 07:48:19,"082",14,28.6561279296875,50.2915191650391,1
2018-12-05 07:48:26,"082",14,28.6561279296875,50.2915191650391,1
2018-12-05 08:17:27,"082",14,28.6951999664307,50.2691764831543,1
2018-12-05 08:20:19,"082",14,28.7054119110107,50.2713088989258,1
2018-12-05 08:47:29,"082",14,28.6705646514893,50.2628517150879,1
2018-12-05 07:57:11,"082",14,28.6579341888428,50.273983001709,1
2018-12-05 07:57:12,"082",14,28.6579341888428,50.273983001709,1
2018-12-05 07:57:58,"082",14,28.6576633453369,50.2712898254395,1
