"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",32,0,275,0.434907001863647,2018-12-05 06:39:51,3,"6-082-1"
"2231",46,1,289,0.0319724031087385,2018-12-05 06:39:53,0,"6-2231-2"
"2027",6,1,300,0.559838949573841,2018-12-05 06:40:30,1,"6-2027-0"
"2231",47,1,290,0.0706152207899871,2018-12-05 06:40:53,0,"6-2231-2"
"2027",7,1,301,0.588027083564404,2018-12-05 06:41:24,0,"6-2027-0"
"082",33,0,276,0.494813855338183,2018-12-05 06:41:57,5,"6-082-1"
"2231",48,1,291,0.107449520562249,2018-12-05 06:42:23,0,"6-2231-2"
"2027",8,1,302,0.637094388038549,2018-12-05 06:43:14,0,"6-2027-0"
"2231",49,1,292,0.150069622716587,2018-12-05 06:43:44,0,"6-2231-2"
"082",34,0,277,0.557507818976829,2018-12-05 06:44:00,4,"6-082-1"
"2231",50,1,293,0.183517109555931,2018-12-05 06:44:54,1,"6-2231-2"
"2027",9,1,303,0.686582055968454,2018-12-05 06:44:58,0,"6-2027-0"
"082",35,0,278,0.589771605828292,2018-12-05 06:45:59,0,"6-082-1"
"2231",51,1,294,0.224411787611486,2018-12-05 06:46:14,0,"6-2231-2"
"2027",10,1,304,0.72625809569632,2018-12-05 06:46:27,0,"6-2027-0"
"082",36,0,279,0.626024467367472,2018-12-05 06:47:35,1,"6-082-1"
"2231",52,1,295,0.322088282862185,2018-12-05 06:48:39,0,"6-2231-2"
"2027",11,1,305,0.762937710521117,2018-12-05 06:48:48,0,"6-2027-0"
"082",37,0,280,0.674272017160062,2018-12-05 06:49:09,2,"6-082-1"
"2231",53,1,296,0.383229443157152,2018-12-05 06:50:10,0,"6-2231-2"
"2027",12,1,306,0.779455159565192,2018-12-05 06:50:45,0,"6-2027-0"
"082",38,0,281,0.760973992547278,2018-12-05 06:51:34,3,"6-082-1"
"2231",54,1,297,0.418127303707244,2018-12-05 06:51:43,0,"6-2231-2"
"2027",13,1,307,0.819533971237437,2018-12-05 06:52:00,0,"6-2027-0"
"082",39,0,282,0.793715976984123,2018-12-05 06:53:04,0,"6-082-1"
"2231",55,1,298,0.451478815500845,2018-12-05 06:53:12,0,"6-2231-2"
"2027",14,1,308,0.841853765949238,2018-12-05 06:53:22,1,"6-2027-0"
"082",40,0,283,0.827603360975344,2018-12-05 06:54:04,0,"6-082-1"
"2027",15,1,309,0.879467262058585,2018-12-05 06:54:38,0,"6-2027-0"
"2231",56,1,299,0.523010986396167,2018-12-05 06:55:21,1,"6-2231-2"
"082",41,0,284,0.863419135759976,2018-12-05 06:55:24,0,"6-082-1"
"2027",16,1,310,0.926401644355789,2018-12-05 06:56:07,0,"6-2027-0"
"2231",57,1,300,0.559838949573841,2018-12-05 06:56:51,1,"6-2231-2"
"082",42,0,285,0.904162999558368,2018-12-05 06:57:24,0,"6-082-1"
"2027",17,1,311,0.960301965630299,2018-12-05 06:57:25,0,"6-2027-0"
"2027",18,1,312,1,2018-12-05 06:57:55,0,"6-2027-0"
"2231",58,1,301,0.588027083564404,2018-12-05 06:58:01,0,"6-2231-2"
"2027",19,0,262,0.000578421700119148,2018-12-05 06:58:23,0,"6-2027-1"
"082",43,0,286,0.950536341005195,2018-12-05 06:59:25,0,"6-082-1"
"2231",59,1,302,0.637094388038549,2018-12-05 07:00:22,1,"6-2231-2"
"082",44,0,287,0.984872313255525,2018-12-05 07:01:50,0,"6-082-1"
"2231",60,1,303,0.686582055968454,2018-12-05 07:02:01,1,"6-2231-2"
"082",45,1,288,0,2018-12-05 07:02:10,0,"6-082-2"
"082",46,1,289,0.0319724031087385,2018-12-05 07:03:00,1,"6-082-2"
"2231",61,1,304,0.72625809569632,2018-12-05 07:03:46,1,"6-2231-2"
"2027",20,0,263,0.0325025935057746,2018-12-05 07:03:58,0,"6-2027-1"
"082",47,1,290,0.0706152207899871,2018-12-05 07:04:09,0,"6-082-2"
"2027",21,0,264,0.0536056712240504,2018-12-05 07:04:54,1,"6-2027-1"
"2231",62,1,305,0.762937710521117,2018-12-05 07:05:01,0,"6-2231-2"
"2027",22,0,265,0.0671517794210626,2018-12-05 07:05:23,1,"6-2027-1"
"082",48,1,291,0.107449520562249,2018-12-05 07:05:30,2,"6-082-2"
"082",49,1,292,0.150069622716587,2018-12-05 07:06:50,0,"6-082-2"
"2027",23,0,266,0.105543729542471,2018-12-05 07:07:02,3,"6-2027-1"
"2231",63,1,306,0.779455159565192,2018-12-05 07:07:16,3,"6-2231-2"
"082",50,1,293,0.183517109555931,2018-12-05 07:08:00,1,"6-082-2"
"2027",24,0,267,0.135393261441981,2018-12-05 07:08:19,4,"6-2027-1"
"2231",64,1,307,0.819533971237437,2018-12-05 07:08:46,1,"6-2231-2"
"2231",65,1,308,0.841853765949238,2018-12-05 07:09:41,0,"6-2231-2"
"082",51,1,294,0.224411787611486,2018-12-05 07:09:51,1,"6-082-2"
"2027",25,0,268,0.165355870794809,2018-12-05 07:09:57,1,"6-2027-1"
"2231",66,1,309,0.879467262058585,2018-12-05 07:10:46,0,"6-2231-2"
"2027",26,0,269,0.194173319280255,2018-12-05 07:11:28,3,"6-2027-1"
"2027",27,0,270,0.218591183517816,2018-12-05 07:12:24,0,"6-2027-1"
"2231",67,1,310,0.926401644355789,2018-12-05 07:12:26,0,"6-2231-2"
"082",52,1,295,0.322088282862185,2018-12-05 07:13:12,2,"6-082-2"
"2027",28,0,271,0.249972165325934,2018-12-05 07:13:43,1,"6-2027-1"
"2231",68,1,311,0.960301965630299,2018-12-05 07:13:56,0,"6-2231-2"
"082",53,1,296,0.383229443157152,2018-12-05 07:15:01,1,"6-082-2"
"2027",29,0,272,0.290098146602248,2018-12-05 07:15:26,1,"6-2027-1"
"082",54,1,297,0.418127303707244,2018-12-05 07:16:49,0,"6-082-2"
"2027",30,0,273,0.342693018753228,2018-12-05 07:17:06,3,"6-2027-1"
"082",55,1,298,0.451478815500845,2018-12-05 07:18:30,0,"6-082-2"
"2027",31,0,274,0.368748430445886,2018-12-05 07:18:42,0,"6-2027-1"
"2231",69,1,312,1,2018-12-05 07:19:38,0,"6-2231-2"
"2231",70,0,262,0.000578421700119148,2018-12-05 07:19:43,0,"6-2231-3"
"082",56,1,299,0.523010986396167,2018-12-05 07:20:24,0,"6-082-2"
"2231",71,0,263,0.0325025935057746,2018-12-05 07:21:45,7,"6-2231-3"
"082",57,1,300,0.559838949573841,2018-12-05 07:22:10,1,"6-082-2"
"2027",32,0,275,0.434907001863647,2018-12-05 07:22:17,1,"6-2027-1"
"082",58,1,301,0.588027083564404,2018-12-05 07:22:40,1,"6-082-2"
"2231",72,0,264,0.0536056712240504,2018-12-05 07:22:55,3,"6-2231-3"
"2231",73,0,265,0.0671517794210626,2018-12-05 07:23:38,1,"6-2231-3"
"2027",33,0,276,0.494813855338183,2018-12-05 07:23:50,2,"6-2027-1"
"082",59,1,302,0.637094388038549,2018-12-05 07:24:39,0,"6-082-2"
"2231",74,0,266,0.105543729542471,2018-12-05 07:25:48,7,"6-2231-3"
"082",60,1,303,0.686582055968454,2018-12-05 07:26:14,2,"6-082-2"
"2027",34,0,277,0.557507818976829,2018-12-05 07:26:15,4,"6-2027-1"
"2231",75,0,267,0.135393261441981,2018-12-05 07:27:08,6,"6-2231-3"
"082",61,1,304,0.72625809569632,2018-12-05 07:28:09,0,"6-082-2"
"2027",35,0,278,0.589771605828292,2018-12-05 07:28:27,2,"6-2027-1"
"2231",76,0,268,0.165355870794809,2018-12-05 07:28:47,3,"6-2231-3"
"2027",36,0,279,0.626024467367472,2018-12-05 07:29:42,2,"6-2027-1"
"082",62,1,305,0.762937710521117,2018-12-05 07:29:59,0,"6-082-2"
"2231",77,0,269,0.194173319280255,2018-12-05 07:30:17,3,"6-2231-3"
"082",63,1,306,0.779455159565192,2018-12-05 07:31:29,0,"6-082-2"
"2027",37,0,280,0.674272017160062,2018-12-05 07:31:47,5,"6-2027-1"
"2231",78,0,270,0.218591183517816,2018-12-05 07:31:48,4,"6-2231-3"
"082",64,1,307,0.819533971237437,2018-12-05 07:32:39,0,"6-082-2"
"2231",79,0,271,0.249972165325934,2018-12-05 07:33:18,5,"6-2231-3"
"082",65,1,308,0.841853765949238,2018-12-05 07:33:44,0,"6-082-2"
"2027",38,0,281,0.760973992547278,2018-12-05 07:34:45,3,"6-2027-1"
"082",66,1,309,0.879467262058585,2018-12-05 07:35:05,0,"6-082-2"
"2231",80,0,272,0.290098146602248,2018-12-05 07:35:08,0,"6-2231-3"
"2027",39,0,282,0.793715976984123,2018-12-05 07:36:15,0,"6-2027-1"
"2027",40,0,283,0.827603360975344,2018-12-05 07:37:01,0,"6-2027-1"
"082",67,1,310,0.926401644355789,2018-12-05 07:37:03,1,"6-082-2"
"2231",81,0,273,0.342693018753228,2018-12-05 07:37:23,1,"6-2231-3"
"082",68,1,311,0.960301965630299,2018-12-05 07:38:18,0,"6-082-2"
"2027",41,0,284,0.863419135759976,2018-12-05 07:38:52,1,"6-2027-1"
"2231",82,0,274,0.368748430445886,2018-12-05 07:39:02,4,"6-2231-3"
"2027",42,0,285,0.904162999558368,2018-12-05 07:40:47,1,"6-2027-1"
"2231",83,0,275,0.434907001863647,2018-12-05 07:41:44,3,"6-2231-3"
"2027",43,0,286,0.950536341005195,2018-12-05 07:42:08,0,"6-2027-1"
"2231",84,0,276,0.494813855338183,2018-12-05 07:43:44,3,"6-2231-3"
"2027",44,0,287,0.984872313255525,2018-12-05 07:44:18,0,"6-2027-1"
"2027",45,1,288,0,2018-12-05 07:44:44,0,"6-2027-2"
"2027",46,1,289,0.0319724031087385,2018-12-05 07:45:26,0,"6-2027-2"
"082",69,1,312,1,2018-12-05 07:45:41,0,"6-082-2"
"082",70,0,262,0.000578421700119148,2018-12-05 07:45:43,0,"6-082-3"
"2231",85,0,277,0.557507818976829,2018-12-05 07:45:50,0,"6-2231-3"
"2027",47,1,290,0.0706152207899871,2018-12-05 07:46:36,0,"6-2027-2"
"2027",48,1,291,0.107449520562249,2018-12-05 07:47:30,1,"6-2027-2"
"2231",86,0,278,0.589771605828292,2018-12-05 07:47:48,1,"6-2231-3"
"082",71,0,263,0.0325025935057746,2018-12-05 07:48:08,7,"6-082-3"
"2027",49,1,292,0.150069622716587,2018-12-05 07:48:50,1,"6-2027-2"
"2231",87,0,279,0.626024467367472,2018-12-05 07:48:50,3,"6-2231-3"
"082",72,0,264,0.0536056712240504,2018-12-05 07:49:03,7,"6-082-3"
"082",73,0,265,0.0671517794210626,2018-12-05 07:49:48,2,"6-082-3"
"2027",50,1,293,0.183517109555931,2018-12-05 07:50:06,4,"6-2027-2"
"2231",88,0,280,0.674272017160062,2018-12-05 07:51:02,6,"6-2231-3"
"2027",51,1,294,0.224411787611486,2018-12-05 07:51:29,6,"6-2027-2"
"082",74,0,266,0.105543729542471,2018-12-05 07:51:43,1,"6-082-3"
"082",75,0,267,0.135393261441981,2018-12-05 07:52:53,6,"6-082-3"
"2231",89,0,281,0.760973992547278,2018-12-05 07:53:33,5,"6-2231-3"
"2231",90,0,282,0.793715976984123,2018-12-05 07:54:42,0,"6-2231-3"
"082",76,0,268,0.165355870794809,2018-12-05 07:54:43,5,"6-082-3"
"2027",52,1,295,0.322088282862185,2018-12-05 07:54:54,11,"6-2027-2"
"2231",91,0,283,0.827603360975344,2018-12-05 07:55:22,1,"6-2231-3"
"2027",53,1,296,0.383229443157152,2018-12-05 07:56:11,6,"6-2027-2"
"2231",92,0,284,0.863419135759976,2018-12-05 07:56:31,0,"6-2231-3"
"082",77,0,269,0.194173319280255,2018-12-05 07:56:37,3,"6-082-3"
"082",78,0,270,0.218591183517816,2018-12-05 07:57:58,5,"6-082-3"
"2231",93,0,285,0.904162999558368,2018-12-05 07:58:01,0,"6-2231-3"
"2027",54,1,297,0.418127303707244,2018-12-05 07:58:05,0,"6-2027-2"
"2231",94,0,286,0.950536341005195,2018-12-05 07:59:06,0,"6-2231-3"
"082",79,0,271,0.249972165325934,2018-12-05 07:59:08,2,"6-082-3"
"2027",55,1,298,0.451478815500845,2018-12-05 07:59:36,1,"6-2027-2"
"082",80,0,272,0.290098146602248,2018-12-05 08:00:38,0,"6-082-3"
"2027",56,1,299,0.523010986396167,2018-12-05 08:01:13,1,"6-2027-2"
"2231",95,0,287,0.984872313255525,2018-12-05 08:01:43,0,"6-2231-3"
"2231",96,1,288,0,2018-12-05 08:02:04,0,"6-2231-4"
"082",81,0,273,0.342693018753228,2018-12-05 08:02:13,1,"6-082-3"
"2027",57,1,300,0.559838949573841,2018-12-05 08:02:21,0,"6-2027-2"
"2231",97,1,289,0.0319724031087385,2018-12-05 08:02:44,1,"6-2231-4"
"2027",58,1,301,0.588027083564404,2018-12-05 08:02:59,0,"6-2027-2"
"082",82,0,274,0.368748430445886,2018-12-05 08:03:52,0,"6-082-3"
"2231",98,1,290,0.0706152207899871,2018-12-05 08:04:24,1,"6-2231-4"
"2027",59,1,302,0.637094388038549,2018-12-05 08:04:39,2,"6-2027-2"
"2231",99,1,291,0.107449520562249,2018-12-05 08:05:24,1,"6-2231-4"
"2027",60,1,303,0.686582055968454,2018-12-05 08:06:09,1,"6-2027-2"
"2231",100,1,292,0.150069622716587,2018-12-05 08:06:29,2,"6-2231-4"
"082",83,0,275,0.434907001863647,2018-12-05 08:06:54,0,"6-082-3"
"2231",101,1,293,0.183517109555931,2018-12-05 08:07:39,2,"6-2231-4"
"082",84,0,276,0.494813855338183,2018-12-05 08:08:36,1,"6-082-3"
"2027",61,1,304,0.72625809569632,2018-12-05 08:08:40,3,"6-2027-2"
"2027",62,1,305,0.762937710521117,2018-12-05 08:10:12,2,"6-2027-2"
"2231",102,1,294,0.224411787611486,2018-12-05 08:10:42,3,"6-2231-4"
"082",85,0,277,0.557507818976829,2018-12-05 08:10:45,5,"6-082-3"
"2027",63,1,306,0.779455159565192,2018-12-05 08:12:09,1,"6-2027-2"
"2027",64,1,307,0.819533971237437,2018-12-05 08:13:30,1,"6-2027-2"
"082",86,0,278,0.589771605828292,2018-12-05 08:13:35,2,"6-082-3"
"2231",103,1,295,0.322088282862185,2018-12-05 08:14:01,4,"6-2231-4"
"2027",65,1,308,0.841853765949238,2018-12-05 08:14:36,0,"6-2027-2"
"082",87,0,279,0.626024467367472,2018-12-05 08:14:50,3,"6-082-3"
"2231",104,1,296,0.383229443157152,2018-12-05 08:15:36,2,"6-2231-4"
"2027",66,1,309,0.879467262058585,2018-12-05 08:15:44,0,"6-2027-2"
"082",88,0,280,0.674272017160062,2018-12-05 08:16:20,6,"6-082-3"
"2231",105,1,297,0.418127303707244,2018-12-05 08:16:59,3,"6-2231-4"
"2027",67,1,310,0.926401644355789,2018-12-05 08:17:18,0,"6-2027-2"
"2027",68,1,311,0.960301965630299,2018-12-05 08:17:52,0,"6-2027-2"
"2027",69,1,312,1,2018-12-05 08:18:26,0,"6-2027-2"
"2027",70,0,262,0.000578421700119148,2018-12-05 08:18:34,0,"6-2027-3"
"2231",106,1,298,0.451478815500845,2018-12-05 08:18:42,2,"6-2231-4"
"082",89,0,281,0.760973992547278,2018-12-05 08:19:00,4,"6-082-3"
"082",90,0,282,0.793715976984123,2018-12-05 08:20:08,0,"6-082-3"
"2231",107,1,299,0.523010986396167,2018-12-05 08:20:28,1,"6-2231-4"
"082",91,0,283,0.827603360975344,2018-12-05 08:21:03,2,"6-082-3"
"2231",108,1,300,0.559838949573841,2018-12-05 08:21:33,3,"6-2231-4"
"2027",71,0,263,0.0325025935057746,2018-12-05 08:21:54,4,"6-2027-3"
"2231",109,1,301,0.588027083564404,2018-12-05 08:22:03,0,"6-2231-4"
"082",92,0,284,0.863419135759976,2018-12-05 08:22:22,0,"6-082-3"
"2027",72,0,264,0.0536056712240504,2018-12-05 08:22:47,0,"6-2027-3"
"2231",110,1,302,0.637094388038549,2018-12-05 08:23:33,0,"6-2231-4"
"082",93,0,285,0.904162999558368,2018-12-05 08:23:43,0,"6-082-3"
"2027",73,0,265,0.0671517794210626,2018-12-05 08:23:46,3,"6-2027-3"
"2231",111,1,303,0.686582055968454,2018-12-05 08:24:48,1,"6-2231-4"
"2027",74,0,266,0.105543729542471,2018-12-05 08:25:17,2,"6-2027-3"
"082",94,0,286,0.950536341005195,2018-12-05 08:25:23,0,"6-082-3"
"2231",112,1,304,0.72625809569632,2018-12-05 08:26:43,0,"6-2231-4"
"2027",75,0,267,0.135393261441981,2018-12-05 08:27:11,5,"6-2027-3"
"082",95,0,287,0.984872313255525,2018-12-05 08:27:58,0,"6-082-3"
"2231",113,1,305,0.762937710521117,2018-12-05 08:28:08,1,"6-2231-4"
"082",96,1,288,0,2018-12-05 08:28:10,0,"6-082-4"
"082",97,1,289,0.0319724031087385,2018-12-05 08:28:50,0,"6-082-4"
"082",98,1,290,0.0706152207899871,2018-12-05 08:29:51,0,"6-082-4"
"2231",114,1,306,0.779455159565192,2018-12-05 08:29:53,0,"6-2231-4"
"082",99,1,291,0.107449520562249,2018-12-05 08:30:40,0,"6-082-4"
"2027",76,0,268,0.165355870794809,2018-12-05 08:30:41,6,"6-2027-3"
"2231",115,1,307,0.819533971237437,2018-12-05 08:31:13,0,"6-2231-4"
"2231",116,1,308,0.841853765949238,2018-12-05 08:31:48,0,"6-2231-4"
"082",100,1,292,0.150069622716587,2018-12-05 08:31:50,0,"6-082-4"
"2027",77,0,269,0.194173319280255,2018-12-05 08:32:47,3,"6-2027-3"
"082",101,1,293,0.183517109555931,2018-12-05 08:32:51,1,"6-082-4"
"2231",117,1,309,0.879467262058585,2018-12-05 08:33:08,1,"6-2231-4"
"2027",78,0,270,0.218591183517816,2018-12-05 08:33:50,1,"6-2027-3"
"2231",118,1,310,0.926401644355789,2018-12-05 08:35:03,0,"6-2231-4"
"082",102,1,294,0.224411787611486,2018-12-05 08:35:30,3,"6-082-4"
"2027",79,0,271,0.249972165325934,2018-12-05 08:35:43,0,"6-2027-3"
"2231",119,1,311,0.960301965630299,2018-12-05 08:36:03,0,"6-2231-4"
"2231",120,1,312,1,2018-12-05 08:37:18,0,"6-2231-4"
"2027",80,0,272,0.290098146602248,2018-12-05 08:37:31,2,"6-2027-3"
"2231",121,0,262,0.000578421700119148,2018-12-05 08:37:57,0,"6-2231-5"
"2027",81,0,273,0.342693018753228,2018-12-05 08:39:40,1,"6-2027-3"
"082",103,1,295,0.322088282862185,2018-12-05 08:40:06,1,"6-082-4"
"2027",82,0,274,0.368748430445886,2018-12-05 08:40:52,0,"6-2027-3"
"082",104,1,296,0.383229443157152,2018-12-05 08:41:35,2,"6-082-4"
"2231",122,0,263,0.0325025935057746,2018-12-05 08:42:57,3,"6-2231-5"
"2231",123,0,264,0.0536056712240504,2018-12-05 08:43:27,1,"6-2231-5"
"082",105,1,297,0.418127303707244,2018-12-05 08:43:33,1,"6-082-4"
"2027",83,0,275,0.434907001863647,2018-12-05 08:43:48,1,"6-2027-3"
"2231",124,0,265,0.0671517794210626,2018-12-05 08:44:12,1,"6-2231-5"
"082",106,1,298,0.451478815500845,2018-12-05 08:45:22,0,"6-082-4"
"2027",84,0,276,0.494813855338183,2018-12-05 08:45:33,0,"6-2027-3"
"2231",125,0,266,0.105543729542471,2018-12-05 08:45:42,1,"6-2231-5"
"2027",85,0,277,0.557507818976829,2018-12-05 08:46:57,0,"6-2027-3"
"082",107,1,299,0.523010986396167,2018-12-05 08:47:17,0,"6-082-4"
"2231",126,0,267,0.135393261441981,2018-12-05 08:47:33,6,"6-2231-5"
"082",108,1,300,0.559838949573841,2018-12-05 08:48:42,2,"6-082-4"
"2027",86,0,278,0.589771605828292,2018-12-05 08:49:00,1,"6-2027-3"
"082",109,1,301,0.588027083564404,2018-12-05 08:49:42,1,"6-082-4"
"2231",127,0,268,0.165355870794809,2018-12-05 08:49:52,4,"6-2231-5"
"2027",87,0,279,0.626024467367472,2018-12-05 08:50:25,1,"6-2027-3"
"082",110,1,302,0.637094388038549,2018-12-05 08:51:42,1,"6-082-4"
"2027",88,0,280,0.674272017160062,2018-12-05 08:51:53,2,"6-2027-3"
"2231",128,0,269,0.194173319280255,2018-12-05 08:52:02,5,"6-2231-5"
"2231",129,0,270,0.218591183517816,2018-12-05 08:53:02,0,"6-2231-5"
"082",111,1,303,0.686582055968454,2018-12-05 08:53:26,1,"6-082-4"
"2231",130,0,271,0.249972165325934,2018-12-05 08:54:42,0,"6-2231-5"
"2027",89,0,281,0.760973992547278,2018-12-05 08:55:00,1,"6-2027-3"
"082",112,1,304,0.72625809569632,2018-12-05 08:55:26,3,"6-082-4"
"2027",90,0,282,0.793715976984123,2018-12-05 08:56:33,0,"6-2027-3"
"2231",131,0,272,0.290098146602248,2018-12-05 08:56:52,0,"6-2231-5"
"082",113,1,305,0.762937710521117,2018-12-05 08:56:52,1,"6-082-4"
