"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 00:25:51,"530",26,28.6988945007324,50.2669372558594,0
2018-11-16 00:25:53,"530",2,28.6988945007324,50.2669372558594,0
2018-11-15 07:31:28,"1051",17,28.6411724090576,50.2775077819824,1
2018-11-15 07:31:37,"1051",17,28.6411724090576,50.2775077819824,1
2018-11-15 07:31:45,"1051",14,28.6411724090576,50.2775077819824,1
2018-11-15 07:50:42,"1228",17,28.6486968994141,50.2666053771973,1
2018-11-15 07:50:50,"1228",17,28.6486968994141,50.2666053771973,1
2018-11-15 08:10:33,"1051",14,28.621940612793,50.2442016601562,1
2018-11-15 08:38:17,"1061",17,28.6558780670166,50.258171081543,1
2018-11-15 08:54:14,"1069",17,28.6578369140625,50.2565116882324,1
2018-11-15 08:54:15,"1069",14,28.6578369140625,50.2565116882324,1
2018-11-15 11:29:44,"1069",14,28.6576499938965,50.2525291442871,1
2018-11-15 11:50:26,"1069",14,28.6359977722168,50.2453346252441,1
2018-11-15 13:02:59,"1069",17,28.6614513397217,50.2523040771484,1
2018-11-15 13:03:04,"1069",17,28.6614513397217,50.2523040771484,1
2018-11-15 13:28:19,"1069",17,28.6396064758301,50.2452812194824,1
2018-11-15 13:28:25,"1069",17,28.6396064758301,50.2452812194824,1
2018-11-15 13:29:13,"1051",14,28.6324577331543,50.279224395752,1
2018-11-15 14:55:49,"1061",17,28.6751956939697,50.2607765197754,0
2018-11-15 15:11:48,"1061",14,28.642110824585,50.2452964782715,1
2018-11-15 14:55:54,"1061",17,28.6751956939697,50.2607765197754,0
2018-11-15 14:55:59,"1061",14,28.6751956939697,50.2607765197754,0
2018-11-15 15:10:55,"1051",14,28.6176071166992,50.2819175720215,1
2018-11-15 15:11:51,"1061",14,28.642110824585,50.2452964782715,1
2018-11-15 16:05:44,"1228",17,28.6409702301025,50.245418548584,1
2018-11-15 16:06:19,"535",17,28.6485366821289,50.2695846557617,1
2018-11-15 23:47:47,"530",14,28.6477756500244,50.2732734680176,1
2018-11-15 23:47:49,"530",14,28.6477756500244,50.2732734680176,1
2018-11-15 06:50:59,"1061",14,28.632080078125,50.2791137695312,1
2018-11-15 06:51:18,"1061",14,28.632080078125,50.2791137695312,1
2018-11-15 06:54:20,"1061",14,28.6446208953857,50.2768020629883,1
2018-11-15 08:20:44,"1061",14,28.6176109313965,50.2817268371582,1
2018-11-15 08:20:54,"1061",14,28.6176109313965,50.2817268371582,1
2018-11-15 08:26:40,"1061",14,28.6368808746338,50.2782974243164,1
2018-11-15 08:27:00,"1061",14,28.6368808746338,50.2782974243164,1
2018-11-15 08:28:59,"1061",14,28.6442756652832,50.2768821716309,1
2018-11-15 08:29:03,"1061",14,28.6442756652832,50.2768821716309,1
2018-11-15 07:05:22,"1061",14,28.6596126556396,50.2571144104004,1
2018-11-15 08:29:17,"1061",14,28.6442756652832,50.2768821716309,1
2018-11-15 08:35:13,"1061",17,28.6493396759033,50.264331817627,1
2018-11-15 07:34:40,"1061",14,28.63649559021,50.2452278137207,1
2018-11-15 07:36:12,"1061",14,28.6449661254883,50.245174407959,1
2018-11-15 08:35:21,"1061",14,28.6493396759033,50.264331817627,1
2018-11-15 08:38:28,"1061",14,28.6558780670166,50.258171081543,1
2018-11-15 08:38:33,"1061",14,28.6558780670166,50.258171081543,1
2018-11-15 08:38:44,"1061",14,28.6558780670166,50.258171081543,1
2018-11-15 07:37:41,"1061",14,28.6510410308838,50.245174407959,1
2018-11-15 07:37:53,"1061",14,28.6527137756348,50.245288848877,1
2018-11-15 07:38:03,"1061",14,28.6527137756348,50.245288848877,1
2018-11-15 08:05:22,"1061",17,28.6154727935791,50.2822532653809,1
2018-11-15 08:05:47,"1061",17,28.6132659912109,50.2826805114746,1
2018-11-15 08:05:54,"1061",14,28.6132659912109,50.2826805114746,1
2018-11-15 08:51:38,"1061",14,28.6410980224609,50.2453575134277,1
2018-11-15 08:52:28,"1061",14,28.6387462615967,50.245361328125,1
2018-11-15 09:09:13,"1061",14,28.6403923034668,50.2452392578125,1
2018-11-15 09:09:15,"1061",14,28.6403923034668,50.2452392578125,1
2018-11-15 09:09:40,"1061",14,28.6403923034668,50.2452392578125,1
2018-11-15 16:00:43,"1061",14,28.6290683746338,50.2798461914062,1
2018-11-15 16:00:47,"1061",14,28.6290683746338,50.2798461914062,1
2018-11-15 16:00:49,"1061",14,28.6290683746338,50.2798461914062,1
2018-11-15 09:09:59,"1061",14,28.642650604248,50.2452049255371,1
2018-11-15 16:01:06,"1061",14,28.6268901824951,50.2802658081055,1
2018-11-15 09:24:05,"1061",14,28.6701049804688,50.2583045959473,0
2018-11-15 09:24:07,"1061",14,28.6701049804688,50.2583045959473,0
2018-11-15 16:21:35,"1061",14,28.6410903930664,50.2776756286621,1
2018-11-15 14:56:58,"1061",17,28.6718063354492,50.2593383789062,0
2018-11-15 17:14:19,"1061",14,28.6202640533447,50.2434005737305,1
2018-11-15 15:23:14,"1061",17,28.6133213043213,50.2393074035645,1
2018-11-15 17:16:12,"1061",14,28.6245822906494,50.2445068359375,1
2018-11-15 17:36:30,"1061",14,28.6497688293457,50.2639045715332,1
2018-11-15 17:45:08,"1061",17,28.6384677886963,50.2782287597656,1
2018-11-15 17:50:50,"1061",14,28.6156387329102,50.2822570800781,1
2018-11-15 18:03:01,"1061",14,28.6184043884277,50.2815246582031,1
2018-11-15 18:03:03,"1061",14,28.6184043884277,50.2815246582031,1
2018-11-15 18:03:38,"1061",14,28.6192111968994,50.2814025878906,1
2018-11-15 18:10:29,"1061",14,28.6459159851074,50.2762870788574,1
2018-11-15 18:27:03,"1061",17,28.6579551696777,50.2524909973145,1
2018-11-15 18:27:08,"1061",17,28.6579551696777,50.2524909973145,1
2018-11-15 18:27:09,"1061",14,28.6579551696777,50.2524909973145,1
2018-11-15 18:27:18,"1061",17,28.6579551696777,50.2524909973145,1
2018-11-15 18:27:19,"1061",14,28.6579551696777,50.2524909973145,1
2018-11-15 18:50:24,"1061",17,28.6364402770996,50.2453842163086,1
2018-11-15 07:56:33,"104",14,28.6211185455322,50.2438850402832,1
2018-11-15 08:22:18,"104",14,28.6487102508545,50.267822265625,1
2018-11-15 08:43:44,"104",14,28.6062316894531,50.2837944030762,1
2018-11-15 06:51:33,"104",14,28.6397953033447,50.2779312133789,1
2018-11-15 08:43:49,"104",14,28.6062316894531,50.2837944030762,1
2018-11-15 07:10:41,"104",14,28.6042346954346,50.2841339111328,1
2018-11-15 08:46:57,"104",14,28.6192989349365,50.2814254760742,1
2018-11-15 08:47:16,"104",14,28.6192989349365,50.2814254760742,1
2018-11-15 09:47:08,"104",17,28.6613254547119,50.254638671875,1
2018-11-15 09:53:46,"104",14,28.6725101470947,50.2594604492188,0
2018-11-15 09:53:47,"104",14,28.6725101470947,50.2594604492188,0
2018-11-15 09:54:03,"104",14,28.6725101470947,50.2594604492188,0
