"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 05:17:59,"205",1,NA,NA,0
2019-01-08 05:18:44,"205",24,NA,NA,0
2019-01-08 05:18:44,"205",25,NA,NA,0
2019-01-08 05:18:44,"205",27,NA,NA,0
2019-01-08 05:18:44,"205",28,NA,NA,0
2019-01-08 05:34:45,"205",17,NA,NA,0
2019-01-08 05:35:32,"164",1,NA,NA,0
2019-01-08 05:36:28,"164",24,NA,NA,0
2019-01-08 05:36:28,"164",27,NA,NA,0
2019-01-08 05:36:28,"164",28,NA,NA,0
2019-01-08 05:36:28,"164",25,NA,NA,0
2019-01-08 05:36:38,"205",14,NA,NA,0
2019-01-08 05:36:51,"205",14,NA,NA,0
2019-01-08 05:38:58,"205",14,NA,NA,0
2019-01-08 05:44:20,"38",1,NA,NA,0
2019-01-08 05:46:09,"38",28,NA,NA,0
2019-01-08 05:46:09,"38",24,NA,NA,0
2019-01-08 05:46:09,"38",25,NA,NA,0
2019-01-08 05:46:09,"38",27,NA,NA,0
2019-01-08 06:06:58,"205",14,NA,NA,0
2019-01-08 06:07:18,"164",14,NA,NA,0
2019-01-08 06:07:25,"164",14,NA,NA,0
2019-01-08 06:07:42,"38",17,NA,NA,0
2019-01-08 06:07:47,"38",14,NA,NA,0
2019-01-08 06:08:03,"38",14,NA,NA,0
2019-01-08 06:09:09,"164",14,NA,NA,0
2019-01-08 06:09:22,"164",14,NA,NA,0
2019-01-08 06:09:38,"205",14,NA,NA,0
2019-01-08 06:09:38,"164",14,NA,NA,0
2019-01-08 06:09:53,"205",14,NA,NA,0
2019-01-08 06:11:47,"164",14,NA,NA,0
2019-01-08 06:11:52,"38",14,NA,NA,0
2019-01-08 06:11:55,"164",17,NA,NA,0
2019-01-08 06:12:11,"38",14,NA,NA,0
2019-01-08 06:12:23,"38",14,NA,NA,0
2019-01-08 06:13:23,"205",14,NA,NA,0
2019-01-08 06:13:29,"205",17,NA,NA,0
2019-01-08 06:13:41,"205",14,NA,NA,0
2019-01-08 06:14:05,"164",14,NA,NA,0
2019-01-08 06:14:25,"164",14,NA,NA,0
2019-01-08 06:42:57,"34",24,NA,NA,0
2019-01-08 06:42:57,"34",25,NA,NA,0
2019-01-08 06:42:57,"34",27,NA,NA,0
2019-01-08 06:42:57,"34",28,NA,NA,0
2019-01-08 06:43:05,"26",1,NA,NA,0
2019-01-08 06:43:31,"211",14,NA,NA,0
2019-01-08 06:43:47,"38",14,NA,NA,0
2019-01-08 06:43:47,"26",24,NA,NA,0
2019-01-08 06:43:47,"26",27,NA,NA,0
2019-01-08 06:43:47,"26",28,NA,NA,0
2019-01-08 06:43:47,"26",25,NA,NA,0
2019-01-08 06:43:57,"29",14,NA,NA,0
2019-01-08 06:45:03,"164",21,NA,NA,0
2019-01-08 06:45:25,"164",14,NA,NA,0
2019-01-08 06:45:55,"29",14,NA,NA,0
2019-01-08 06:46:20,"38",17,NA,NA,0
2019-01-08 06:46:56,"205",14,NA,NA,0
2019-01-08 06:47:04,"205",14,NA,NA,0
2019-01-08 06:47:23,"205",14,NA,NA,0
2019-01-08 06:47:32,"205",14,NA,NA,0
2019-01-08 06:48:22,"38",14,NA,NA,0
2019-01-08 06:48:40,"205",14,NA,NA,0
2019-01-08 06:49:27,"205",14,NA,NA,0
2019-01-08 06:49:36,"205",14,NA,NA,0
2019-01-08 06:50:08,"29",14,NA,NA,0
2019-01-08 06:59:04,"205",14,NA,NA,0
2019-01-08 06:59:05,"211",14,NA,NA,0
2019-01-08 06:59:12,"211",17,NA,NA,0
2019-01-08 06:59:14,"29",14,NA,NA,0
2019-01-08 06:59:20,"211",14,NA,NA,0
2019-01-08 06:59:32,"29",14,NA,NA,0
2019-01-08 06:59:39,"29",14,NA,NA,0
2019-01-08 06:59:56,"34",17,NA,NA,0
2019-01-08 07:00:06,"205",14,NA,NA,0
2019-01-08 07:00:15,"205",14,NA,NA,0
2019-01-08 07:00:26,"29",14,NA,NA,0
2019-01-08 07:00:40,"211",14,NA,NA,0
2019-01-08 07:00:46,"29",14,NA,NA,0
2019-01-08 07:00:50,"211",14,NA,NA,0
2019-01-08 07:00:51,"34",17,NA,NA,0
2019-01-08 07:00:53,"33",1,NA,NA,0
2019-01-08 07:01:03,"29",14,NA,NA,0
2019-01-08 07:01:03,"211",14,NA,NA,0
2019-01-08 07:01:17,"33",25,NA,NA,0
2019-01-08 07:01:17,"33",24,NA,NA,0
2019-01-08 07:01:17,"33",28,NA,NA,0
2019-01-08 07:01:17,"33",27,NA,NA,0
2019-01-08 07:01:21,"211",14,NA,NA,0
2019-01-08 07:01:27,"205",14,NA,NA,0
2019-01-08 07:01:33,"205",14,NA,NA,0
2019-01-08 07:01:38,"211",14,NA,NA,0
2019-01-08 07:01:44,"205",14,NA,NA,0
2019-01-08 07:01:46,"211",14,NA,NA,0
2019-01-08 07:01:51,"211",17,NA,NA,0
2019-01-08 07:02:03,"211",14,NA,NA,0
2019-01-08 07:02:14,"205",14,NA,NA,0
2019-01-08 07:02:22,"205",17,NA,NA,0
2019-01-08 07:02:25,"164",21,NA,NA,0
2019-01-08 07:02:32,"21",1,NA,NA,0
2019-01-08 07:02:38,"211",14,NA,NA,0
2019-01-08 07:02:47,"34",14,NA,NA,0
2019-01-08 07:02:51,"21",28,NA,NA,0
2019-01-08 07:02:51,"21",24,NA,NA,0
2019-01-08 07:02:51,"21",25,NA,NA,0
2019-01-08 07:02:51,"21",27,NA,NA,0
2019-01-08 07:02:58,"34",17,NA,NA,0
2019-01-08 07:03:06,"34",17,NA,NA,0
2019-01-08 07:03:39,"211",14,NA,NA,0
2019-01-08 07:15:44,"211",14,NA,NA,0
2019-01-08 07:15:52,"29",14,NA,NA,0
2019-01-08 07:15:53,"211",17,NA,NA,0
2019-01-08 07:15:56,"29",14,NA,NA,0
2019-01-08 07:16:01,"211",17,NA,NA,0
2019-01-08 07:16:09,"29",14,NA,NA,0
2019-01-08 07:16:09,"211",14,NA,NA,0
2019-01-08 07:16:17,"211",14,NA,NA,0
2019-01-08 07:16:19,"29",14,NA,NA,0
2019-01-08 07:16:23,"211",14,NA,NA,0
2019-01-08 07:16:25,"164",14,NA,NA,0
2019-01-08 07:16:27,"25",28,NA,NA,0
2019-01-08 07:16:27,"25",25,NA,NA,0
2019-01-08 07:16:27,"25",27,NA,NA,0
