"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",21,0,787,0.176759950014825,2018-12-30 09:01:38,3,"5A-1254-1"
"083",28,1,824,0.687335914885114,2018-12-30 09:02:08,1,"5A-083-1"
"2290",4,0,800,0.738947810339751,2018-12-30 09:02:13,0,"5A-2290-0"
"083",29,1,825,0.713177508609299,2018-12-30 09:03:01,0,"5A-083-1"
"2290",5,0,801,0.783164584086569,2018-12-30 09:03:18,0,"5A-2290-0"
"1254",22,0,788,0.268735283686607,2018-12-30 09:03:58,1,"5A-1254-1"
"2290",6,0,802,0.819575732630755,2018-12-30 09:05:06,0,"5A-2290-0"
"1254",23,0,789,0.308288924198904,2018-12-30 09:05:38,2,"5A-1254-1"
"2290",7,0,803,0.847399512052473,2018-12-30 09:05:46,0,"5A-2290-0"
"083",30,1,826,0.81540798895146,2018-12-30 09:05:48,1,"5A-083-1"
"083",31,1,827,0.853032764950877,2018-12-30 09:06:36,0,"5A-083-1"
"1254",24,0,790,0.34044465113703,2018-12-30 09:06:38,5,"5A-1254-1"
"2290",8,0,804,0.887809225978933,2018-12-30 09:07:21,0,"5A-2290-0"
"083",32,1,828,0.874003293718497,2018-12-30 09:08:06,0,"5A-083-1"
"1254",25,0,791,0.402507047744166,2018-12-30 09:08:28,3,"5A-1254-1"
"2290",9,0,805,0.922458268240276,2018-12-30 09:08:38,1,"5A-2290-0"
"083",33,1,829,0.894306996994377,2018-12-30 09:09:04,0,"5A-083-1"
"1254",26,0,792,0.431338253287593,2018-12-30 09:09:23,0,"5A-1254-1"
"083",34,1,830,0.932024227342633,2018-12-30 09:09:53,0,"5A-083-1"
"1254",27,0,793,0.449911339995078,2018-12-30 09:10:38,0,"5A-1254-1"
"083",35,1,831,0.983258402941195,2018-12-30 09:11:08,0,"5A-083-1"
"083",36,1,832,0.999760030132926,2018-12-30 09:11:29,0,"5A-083-1"
"083",37,0,783,0,2018-12-30 09:11:31,0,"5A-083-2"
"1254",28,0,794,0.473080709507032,2018-12-30 09:11:48,0,"5A-1254-1"
"2290",10,0,806,1,2018-12-30 09:11:57,2,"5A-2290-0"
"1254",29,0,795,0.505084269559022,2018-12-30 09:13:23,1,"5A-1254-1"
"1068",0,1,816,0.405479754869887,2018-12-30 09:16:07,26,"5A-1068-0"
"2290",11,1,807,0.000185369423874143,2018-12-30 09:16:59,0,"5A-2290-1"
"1068",1,1,817,0.439893803161774,2018-12-30 09:17:13,0,"5A-1068-0"
"1254",30,0,796,0.563179688116061,2018-12-30 09:17:16,0,"5A-1254-1"
"083",38,0,784,0.0588992091813712,2018-12-30 09:18:55,0,"5A-083-2"
"2290",12,1,808,0.0594019539891121,2018-12-30 09:18:56,0,"5A-2290-1"
"1254",31,0,797,0.584032840501001,2018-12-30 09:19:12,0,"5A-1254-1"
"2290",13,1,809,0.0807108706569484,2018-12-30 09:19:48,0,"5A-2290-1"
"083",39,0,785,0.100242687626492,2018-12-30 09:20:25,2,"5A-083-2"
"1254",32,0,798,0.610427711692125,2018-12-30 09:20:45,0,"5A-1254-1"
"083",40,0,786,0.131440560269434,2018-12-30 09:21:51,0,"5A-083-2"
"2290",14,1,810,0.136388603537178,2018-12-30 09:21:56,2,"5A-2290-1"
"1068",2,1,818,0.487581991607755,2018-12-30 09:22:04,4,"5A-1068-0"
"1254",33,0,799,0.631025224381994,2018-12-30 09:22:25,0,"5A-1254-1"
"083",41,0,787,0.176759950014825,2018-12-30 09:23:03,1,"5A-083-2"
"2290",15,1,811,0.173597811595768,2018-12-30 09:23:19,2,"5A-2290-1"
"1068",3,1,819,0.535746668570886,2018-12-30 09:23:48,0,"5A-1068-0"
"2290",16,1,812,0.199084725675038,2018-12-30 09:24:48,3,"5A-2290-1"
"1068",4,1,820,0.549040484799152,2018-12-30 09:25:15,2,"5A-1068-0"
"083",42,0,788,0.268735283686607,2018-12-30 09:25:20,2,"5A-083-2"
"2290",17,1,813,0.243009799030008,2018-12-30 09:25:46,0,"5A-2290-1"
"1068",5,1,821,0.570885488728222,2018-12-30 09:26:23,0,"5A-1068-0"
"1254",34,0,800,0.738947810339751,2018-12-30 09:26:35,0,"5A-1254-1"
"1068",6,1,822,0.597038599157096,2018-12-30 09:27:21,0,"5A-1068-0"
"083",43,0,789,0.308288924198904,2018-12-30 09:27:43,2,"5A-083-2"
"1254",35,0,801,0.783164584086569,2018-12-30 09:28:05,0,"5A-1254-1"
"083",44,0,790,0.34044465113703,2018-12-30 09:28:58,0,"5A-083-2"
"1068",7,1,823,0.654097651746381,2018-12-30 09:29:08,0,"5A-1068-0"
"1254",36,0,802,0.819575732630755,2018-12-30 09:29:25,1,"5A-1254-1"
"2290",18,1,814,0.351343071406685,2018-12-30 09:29:57,1,"5A-2290-1"
"1254",37,0,803,0.847399512052473,2018-12-30 09:30:25,0,"5A-1254-1"
"083",45,0,791,0.402507047744166,2018-12-30 09:30:57,1,"5A-083-2"
"1068",8,1,824,0.687335914885114,2018-12-30 09:31:26,3,"5A-1068-0"
"1254",38,0,804,0.887809225978933,2018-12-30 09:31:54,0,"5A-1254-1"
"1068",9,1,825,0.713177508609299,2018-12-30 09:32:26,1,"5A-1068-0"
"2290",19,1,815,0.390482149328968,2018-12-30 09:32:48,0,"5A-2290-1"
"083",46,0,792,0.431338253287593,2018-12-30 09:32:50,0,"5A-083-2"
"1254",39,0,805,0.922458268240276,2018-12-30 09:33:25,0,"5A-1254-1"
"083",47,0,793,0.449911339995078,2018-12-30 09:33:49,0,"5A-083-2"
"2290",20,1,816,0.405479754869887,2018-12-30 09:34:06,0,"5A-2290-1"
"083",48,0,794,0.473080709507032,2018-12-30 09:35:11,2,"5A-083-2"
"1068",10,1,826,0.81540798895146,2018-12-30 09:35:49,1,"5A-1068-0"
"083",49,0,795,0.505084269559022,2018-12-30 09:36:45,4,"5A-083-2"
"1068",11,1,827,0.853032764950877,2018-12-30 09:37:14,1,"5A-1068-0"
"2290",21,1,817,0.439893803161774,2018-12-30 09:37:27,0,"5A-2290-1"
"1254",40,0,806,1,2018-12-30 09:38:11,0,"5A-1254-1"
"1068",12,1,828,0.874003293718497,2018-12-30 09:38:18,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2018-12-30 09:39:11,0,"5A-1068-0"
"1254",41,1,807,0.000185369423874143,2018-12-30 09:39:31,0,"5A-1254-2"
"1068",14,1,830,0.932024227342633,2018-12-30 09:40:16,0,"5A-1068-0"
"2290",22,1,818,0.487581991607755,2018-12-30 09:40:32,0,"5A-2290-1"
"083",50,0,796,0.563179688116061,2018-12-30 09:40:33,0,"5A-083-2"
"1068",15,1,831,0.983258402941195,2018-12-30 09:41:17,0,"5A-1068-0"
"1068",16,1,832,0.999760030132926,2018-12-30 09:41:35,0,"5A-1068-0"
"1068",17,0,783,0,2018-12-30 09:41:38,0,"5A-1068-1"
"1254",42,1,808,0.0594019539891121,2018-12-30 09:41:41,0,"5A-1254-2"
"2290",23,1,819,0.535746668570886,2018-12-30 09:42:50,1,"5A-2290-1"
"083",51,0,797,0.584032840501001,2018-12-30 09:43:21,0,"5A-083-2"
"1254",43,1,809,0.0807108706569484,2018-12-30 09:43:31,0,"5A-1254-2"
"2290",24,1,820,0.549040484799152,2018-12-30 09:43:48,0,"5A-2290-1"
"1254",44,1,810,0.136388603537178,2018-12-30 09:45:11,0,"5A-1254-2"
"2290",25,1,821,0.570885488728222,2018-12-30 09:45:20,0,"5A-2290-1"
"083",52,0,798,0.610427711692125,2018-12-30 09:45:42,0,"5A-083-2"
"1068",18,0,784,0.0588992091813712,2018-12-30 09:45:51,1,"5A-1068-1"
"2290",26,1,822,0.597038599157096,2018-12-30 09:46:52,0,"5A-2290-1"
"1254",45,1,811,0.173597811595768,2018-12-30 09:47:01,1,"5A-1254-2"
"1068",19,0,785,0.100242687626492,2018-12-30 09:47:29,0,"5A-1068-1"
"083",53,0,799,0.631025224381994,2018-12-30 09:47:30,0,"5A-083-2"
"1254",46,1,812,0.199084725675038,2018-12-30 09:47:51,3,"5A-1254-2"
"1068",20,0,786,0.131440560269434,2018-12-30 09:48:25,2,"5A-1068-1"
"2290",27,1,823,0.654097651746381,2018-12-30 09:48:41,0,"5A-2290-1"
"1254",47,1,813,0.243009799030008,2018-12-30 09:49:21,2,"5A-1254-2"
"2290",28,1,824,0.687335914885114,2018-12-30 09:50:03,0,"5A-2290-1"
"1068",21,0,787,0.176759950014825,2018-12-30 09:50:41,2,"5A-1068-1"
"2290",29,1,825,0.713177508609299,2018-12-30 09:51:34,2,"5A-2290-1"
"083",54,0,800,0.738947810339751,2018-12-30 09:51:41,0,"5A-083-2"
"1068",22,0,788,0.268735283686607,2018-12-30 09:53:00,0,"5A-1068-1"
"083",55,0,801,0.783164584086569,2018-12-30 09:53:12,0,"5A-083-2"
"1254",48,1,814,0.351343071406685,2018-12-30 09:53:25,1,"5A-1254-2"
"2290",30,1,826,0.81540798895146,2018-12-30 09:54:16,0,"5A-2290-1"
"083",56,0,802,0.819575732630755,2018-12-30 09:54:41,0,"5A-083-2"
"1068",23,0,789,0.308288924198904,2018-12-30 09:55:28,1,"5A-1068-1"
"2290",31,1,827,0.853032764950877,2018-12-30 09:55:30,0,"5A-2290-1"
"083",57,0,803,0.847399512052473,2018-12-30 09:55:42,0,"5A-083-2"
"1254",49,1,815,0.390482149328968,2018-12-30 09:56:00,0,"5A-1254-2"
"2290",32,1,828,0.874003293718497,2018-12-30 09:56:16,0,"5A-2290-1"
"083",58,0,804,0.887809225978933,2018-12-30 09:56:40,0,"5A-083-2"
"1068",24,0,790,0.34044465113703,2018-12-30 09:56:40,0,"5A-1068-1"
"2290",33,1,829,0.894306996994377,2018-12-30 09:57:00,0,"5A-2290-1"
"1254",50,1,816,0.405479754869887,2018-12-30 09:57:40,0,"5A-1254-2"
"1068",25,0,791,0.402507047744166,2018-12-30 09:58:38,3,"5A-1068-1"
"083",59,0,805,0.922458268240276,2018-12-30 09:58:53,0,"5A-083-2"
"2290",34,1,830,0.932024227342633,2018-12-30 09:59:10,0,"5A-2290-1"
"1068",26,0,792,0.431338253287593,2018-12-30 09:59:42,4,"5A-1068-1"
"2290",35,1,831,0.983258402941195,2018-12-30 10:00:09,0,"5A-2290-1"
"2290",36,1,832,0.999760030132926,2018-12-30 10:00:34,0,"5A-2290-1"
"1254",51,1,817,0.439893803161774,2018-12-30 10:01:09,0,"5A-1254-2"
"1068",27,0,793,0.449911339995078,2018-12-30 10:01:28,0,"5A-1068-1"
"2290",37,0,783,0,2018-12-30 10:02:39,0,"5A-2290-2"
"1068",28,0,794,0.473080709507032,2018-12-30 10:03:22,0,"5A-1068-1"
"1254",52,1,818,0.487581991607755,2018-12-30 10:03:48,0,"5A-1254-2"
"083",60,0,806,1,2018-12-30 10:04:12,0,"5A-083-2"
"1068",29,0,795,0.505084269559022,2018-12-30 10:05:03,0,"5A-1068-1"
"1254",53,1,819,0.535746668570886,2018-12-30 10:06:17,2,"5A-1254-2"
"083",61,1,807,0.000185369423874143,2018-12-30 10:06:35,0,"5A-083-3"
"1254",54,1,820,0.549040484799152,2018-12-30 10:06:52,2,"5A-1254-2"
"2290",38,0,784,0.0588992091813712,2018-12-30 10:07:05,1,"5A-2290-2"
"1254",55,1,821,0.570885488728222,2018-12-30 10:07:42,0,"5A-1254-2"
"083",62,1,808,0.0594019539891121,2018-12-30 10:08:28,0,"5A-083-3"
"2290",39,0,785,0.100242687626492,2018-12-30 10:08:42,3,"5A-2290-2"
"1254",56,1,822,0.597038599157096,2018-12-30 10:08:42,1,"5A-1254-2"
"1068",30,0,796,0.563179688116061,2018-12-30 10:08:56,1,"5A-1068-1"
"2290",40,0,786,0.131440560269434,2018-12-30 10:09:22,0,"5A-2290-2"
"083",63,1,809,0.0807108706569484,2018-12-30 10:10:23,0,"5A-083-3"
"1254",57,1,823,0.654097651746381,2018-12-30 10:10:47,0,"5A-1254-2"
"2290",41,0,787,0.176759950014825,2018-12-30 10:10:51,3,"5A-2290-2"
"1068",31,0,797,0.584032840501001,2018-12-30 10:10:55,0,"5A-1068-1"
"083",64,1,810,0.136388603537178,2018-12-30 10:11:19,0,"5A-083-3"
"1068",32,0,798,0.610427711692125,2018-12-30 10:12:48,1,"5A-1068-1"
"1254",58,1,824,0.687335914885114,2018-12-30 10:13:23,3,"5A-1254-2"
"2290",42,0,788,0.268735283686607,2018-12-30 10:13:25,4,"5A-2290-2"
"083",65,1,811,0.173597811595768,2018-12-30 10:13:43,2,"5A-083-3"
"083",66,1,812,0.199084725675038,2018-12-30 10:14:43,0,"5A-083-3"
"1254",59,1,825,0.713177508609299,2018-12-30 10:14:43,0,"5A-1254-2"
"1068",33,0,799,0.631025224381994,2018-12-30 10:14:47,0,"5A-1068-1"
"2290",43,0,789,0.308288924198904,2018-12-30 10:14:55,0,"5A-2290-2"
"2290",44,0,790,0.34044465113703,2018-12-30 10:16:20,3,"5A-2290-2"
"083",67,1,813,0.243009799030008,2018-12-30 10:16:36,6,"5A-083-3"
"1254",60,1,826,0.81540798895146,2018-12-30 10:17:33,0,"5A-1254-2"
"1068",34,0,800,0.738947810339751,2018-12-30 10:18:29,0,"5A-1068-1"
"2290",45,0,791,0.402507047744166,2018-12-30 10:18:33,1,"5A-2290-2"
"1254",61,1,827,0.853032764950877,2018-12-30 10:19:03,1,"5A-1254-2"
"1068",35,0,801,0.783164584086569,2018-12-30 10:19:36,1,"5A-1068-1"
"2290",46,0,792,0.431338253287593,2018-12-30 10:19:50,1,"5A-2290-2"
"1254",62,1,828,0.874003293718497,2018-12-30 10:19:53,0,"5A-1254-2"
"083",68,1,814,0.351343071406685,2018-12-30 10:20:19,0,"5A-083-3"
"1254",63,1,829,0.894306996994377,2018-12-30 10:20:23,0,"5A-1254-2"
"1068",36,0,802,0.819575732630755,2018-12-30 10:20:35,0,"5A-1068-1"
"1068",37,0,803,0.847399512052473,2018-12-30 10:21:51,0,"5A-1068-1"
"083",69,1,815,0.390482149328968,2018-12-30 10:21:51,1,"5A-083-3"
"2290",47,0,793,0.449911339995078,2018-12-30 10:21:55,0,"5A-2290-2"
"1068",38,0,804,0.887809225978933,2018-12-30 10:22:36,0,"5A-1068-1"
"1254",64,1,830,0.932024227342633,2018-12-30 10:22:55,0,"5A-1254-2"
"2290",48,0,794,0.473080709507032,2018-12-30 10:23:30,1,"5A-2290-2"
"1254",65,1,831,0.983258402941195,2018-12-30 10:24:04,0,"5A-1254-2"
"083",70,1,816,0.405479754869887,2018-12-30 10:24:06,0,"5A-083-3"
"1068",39,0,805,0.922458268240276,2018-12-30 10:24:21,0,"5A-1068-1"
"1254",66,1,832,0.999760030132926,2018-12-30 10:24:33,0,"5A-1254-2"
"2290",49,0,795,0.505084269559022,2018-12-30 10:24:36,1,"5A-2290-2"
"1254",67,0,783,0,2018-12-30 10:24:37,0,"5A-1254-3"
"1068",40,0,806,1,2018-12-30 10:27:26,0,"5A-1068-1"
"083",71,1,817,0.439893803161774,2018-12-30 10:27:58,0,"5A-083-3"
"2290",50,0,796,0.563179688116061,2018-12-30 10:28:15,2,"5A-2290-2"
"1068",41,1,807,0.000185369423874143,2018-12-30 10:29:26,0,"5A-1068-2"
"083",72,1,818,0.487581991607755,2018-12-30 10:30:39,2,"5A-083-3"
"2290",51,0,797,0.584032840501001,2018-12-30 10:30:52,0,"5A-2290-2"
"1254",68,0,784,0.0588992091813712,2018-12-30 10:31:26,2,"5A-1254-3"
"2290",52,0,798,0.610427711692125,2018-12-30 10:32:38,0,"5A-2290-2"
"083",73,1,819,0.535746668570886,2018-12-30 10:32:56,1,"5A-083-3"
"1254",69,0,785,0.100242687626492,2018-12-30 10:32:57,4,"5A-1254-3"
"083",74,1,820,0.549040484799152,2018-12-30 10:33:26,0,"5A-083-3"
"1068",42,1,808,0.0594019539891121,2018-12-30 10:33:59,0,"5A-1068-2"
"2290",53,0,799,0.631025224381994,2018-12-30 10:34:14,0,"5A-2290-2"
"1254",70,0,786,0.131440560269434,2018-12-30 10:34:26,3,"5A-1254-3"
"083",75,1,821,0.570885488728222,2018-12-30 10:34:50,0,"5A-083-3"
"1068",43,1,809,0.0807108706569484,2018-12-30 10:35:05,0,"5A-1068-2"
"083",76,1,822,0.597038599157096,2018-12-30 10:36:00,0,"5A-083-3"
"1254",71,0,787,0.176759950014825,2018-12-30 10:36:02,1,"5A-1254-3"
"1068",44,1,810,0.136388603537178,2018-12-30 10:36:46,4,"5A-1068-2"
"1068",45,1,811,0.173597811595768,2018-12-30 10:37:58,0,"5A-1068-2"
"2290",54,0,800,0.738947810339751,2018-12-30 10:38:09,1,"5A-2290-2"
"1254",72,0,788,0.268735283686607,2018-12-30 10:38:32,3,"5A-1254-3"
"083",77,1,823,0.654097651746381,2018-12-30 10:38:51,2,"5A-083-3"
"1068",46,1,812,0.199084725675038,2018-12-30 10:38:55,1,"5A-1068-2"
"2290",55,0,801,0.783164584086569,2018-12-30 10:39:53,1,"5A-2290-2"
"1254",73,0,789,0.308288924198904,2018-12-30 10:40:19,2,"5A-1254-3"
"1068",47,1,813,0.243009799030008,2018-12-30 10:40:26,1,"5A-1068-2"
"083",78,1,824,0.687335914885114,2018-12-30 10:41:02,1,"5A-083-3"
"2290",56,0,802,0.819575732630755,2018-12-30 10:41:09,0,"5A-2290-2"
"1254",74,0,790,0.34044465113703,2018-12-30 10:41:34,2,"5A-1254-3"
"2290",57,0,803,0.847399512052473,2018-12-30 10:41:48,0,"5A-2290-2"
"083",79,1,825,0.713177508609299,2018-12-30 10:41:56,1,"5A-083-3"
"2290",58,0,804,0.887809225978933,2018-12-30 10:43:18,0,"5A-2290-2"
"1254",75,0,791,0.402507047744166,2018-12-30 10:43:34,0,"5A-1254-3"
"1068",48,1,814,0.351343071406685,2018-12-30 10:43:49,0,"5A-1068-2"
"083",80,1,826,0.81540798895146,2018-12-30 10:44:52,0,"5A-083-3"
"1254",76,0,792,0.431338253287593,2018-12-30 10:44:59,0,"5A-1254-3"
"2290",59,0,805,0.922458268240276,2018-12-30 10:45:03,0,"5A-2290-2"
"083",81,1,827,0.853032764950877,2018-12-30 10:45:28,0,"5A-083-3"
"1068",49,1,815,0.390482149328968,2018-12-30 10:45:42,0,"5A-1068-2"
"1254",77,0,793,0.449911339995078,2018-12-30 10:46:19,2,"5A-1254-3"
"083",82,1,828,0.874003293718497,2018-12-30 10:46:32,0,"5A-083-3"
"083",83,1,829,0.894306996994377,2018-12-30 10:47:05,0,"5A-083-3"
"1254",78,0,794,0.473080709507032,2018-12-30 10:47:39,3,"5A-1254-3"
"1068",50,1,816,0.405479754869887,2018-12-30 10:47:41,1,"5A-1068-2"
"083",84,1,830,0.932024227342633,2018-12-30 10:48:16,0,"5A-083-3"
"083",85,1,831,0.983258402941195,2018-12-30 10:49:02,0,"5A-083-3"
"083",86,1,832,0.999760030132926,2018-12-30 10:49:19,0,"5A-083-3"
"083",87,0,783,0,2018-12-30 10:49:22,0,"5A-083-4"
"2290",60,0,806,1,2018-12-30 10:49:40,0,"5A-2290-2"
"1254",79,0,795,0.505084269559022,2018-12-30 10:49:47,1,"5A-1254-3"
"1068",51,1,817,0.439893803161774,2018-12-30 10:50:50,1,"5A-1068-2"
"2290",61,1,807,0.000185369423874143,2018-12-30 10:51:23,0,"5A-2290-3"
"2290",62,1,808,0.0594019539891121,2018-12-30 10:53:10,0,"5A-2290-3"
"1254",80,0,796,0.563179688116061,2018-12-30 10:53:21,0,"5A-1254-3"
"1068",52,1,818,0.487581991607755,2018-12-30 10:53:53,3,"5A-1068-2"
"2290",63,1,809,0.0807108706569484,2018-12-30 10:54:23,4,"5A-2290-3"
"1254",81,0,797,0.584032840501001,2018-12-30 10:55:09,0,"5A-1254-3"
"2290",64,1,810,0.136388603537178,2018-12-30 10:56:02,3,"5A-2290-3"
"083",88,0,784,0.0588992091813712,2018-12-30 10:56:50,0,"5A-083-4"
"1068",53,1,819,0.535746668570886,2018-12-30 10:57:02,3,"5A-1068-2"
"1254",82,0,798,0.610427711692125,2018-12-30 10:57:12,0,"5A-1254-3"
"2290",65,1,811,0.173597811595768,2018-12-30 10:58:04,3,"5A-2290-3"
"1068",54,1,820,0.549040484799152,2018-12-30 10:58:24,1,"5A-1068-2"
"083",89,0,785,0.100242687626492,2018-12-30 10:58:40,3,"5A-083-4"
"1254",83,0,799,0.631025224381994,2018-12-30 10:58:41,0,"5A-1254-3"
"2290",66,1,812,0.199084725675038,2018-12-30 10:58:43,0,"5A-2290-3"
"083",90,0,786,0.131440560269434,2018-12-30 11:00:03,4,"5A-083-4"
"2290",67,1,813,0.243009799030008,2018-12-30 11:00:13,1,"5A-2290-3"
"1068",55,1,821,0.570885488728222,2018-12-30 11:01:04,2,"5A-1068-2"
"083",91,0,787,0.176759950014825,2018-12-30 11:01:51,2,"5A-083-4"
"1068",56,1,822,0.597038599157096,2018-12-30 11:02:01,1,"5A-1068-2"
"1254",84,0,800,0.738947810339751,2018-12-30 11:02:27,0,"5A-1254-3"
"1254",85,0,801,0.783164584086569,2018-12-30 11:03:57,0,"5A-1254-3"
"1068",57,1,823,0.654097651746381,2018-12-30 11:04:06,3,"5A-1068-2"
"083",92,0,788,0.268735283686607,2018-12-30 11:04:10,4,"5A-083-4"
"2290",68,1,814,0.351343071406685,2018-12-30 11:04:17,0,"5A-2290-3"
"1254",86,0,802,0.819575732630755,2018-12-30 11:05:27,0,"5A-1254-3"
"1068",58,1,824,0.687335914885114,2018-12-30 11:05:51,3,"5A-1068-2"
"083",93,0,789,0.308288924198904,2018-12-30 11:05:58,0,"5A-083-4"
"2290",69,1,815,0.390482149328968,2018-12-30 11:06:21,0,"5A-2290-3"
"1254",87,0,803,0.847399512052473,2018-12-30 11:06:38,0,"5A-1254-3"
"1068",59,1,825,0.713177508609299,2018-12-30 11:06:45,4,"5A-1068-2"
"083",94,0,790,0.34044465113703,2018-12-30 11:06:57,1,"5A-083-4"
"1254",88,0,804,0.887809225978933,2018-12-30 11:08:08,0,"5A-1254-3"
"2290",70,1,816,0.405479754869887,2018-12-30 11:08:17,0,"5A-2290-3"
"083",95,0,791,0.402507047744166,2018-12-30 11:09:09,4,"5A-083-4"
"1068",60,1,826,0.81540798895146,2018-12-30 11:09:41,5,"5A-1068-2"
"1254",89,0,805,0.922458268240276,2018-12-30 11:09:48,0,"5A-1254-3"
"083",96,0,792,0.431338253287593,2018-12-30 11:10:19,0,"5A-083-4"
"2290",71,1,817,0.439893803161774,2018-12-30 11:11:06,2,"5A-2290-3"
"1068",61,1,827,0.853032764950877,2018-12-30 11:11:20,1,"5A-1068-2"
"083",97,0,793,0.449911339995078,2018-12-30 11:11:48,0,"5A-083-4"
"1068",62,1,828,0.874003293718497,2018-12-30 11:12:19,0,"5A-1068-2"
"1068",63,1,829,0.894306996994377,2018-12-30 11:12:48,0,"5A-1068-2"
"2290",72,1,818,0.487581991607755,2018-12-30 11:13:33,2,"5A-2290-3"
"083",98,0,794,0.473080709507032,2018-12-30 11:13:44,2,"5A-083-4"
"1254",90,0,806,1,2018-12-30 11:14:02,0,"5A-1254-3"
"1254",91,1,807,0.000185369423874143,2018-12-30 11:14:08,0,"5A-1254-4"
"083",99,0,795,0.505084269559022,2018-12-30 11:14:49,0,"5A-083-4"
