"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2288",0,0,442,0.871186489177376,2018-12-29 04:19:12,5,"3-2288-0"
"2288",1,0,443,0.903765212448126,2018-12-29 04:22:10,0,"3-2288-0"
"2288",2,0,444,0.914594330102925,2018-12-29 04:22:30,0,"3-2288-0"
"2288",3,0,445,0.965474719393249,2018-12-29 04:25:00,0,"3-2288-0"
"2288",4,0,446,0.999819394180512,2018-12-29 04:26:54,0,"3-2288-0"
"2288",5,1,447,0,2018-12-29 04:27:04,0,"3-2288-1"
"2288",6,1,448,0.0494770094910253,2018-12-29 04:30:22,0,"3-2288-1"
"2288",7,1,449,0.102675729366079,2018-12-29 04:31:52,0,"3-2288-1"
"2288",8,1,450,0.133481511477111,2018-12-29 04:32:52,0,"3-2288-1"
"2288",9,1,451,0.193179054191643,2018-12-29 04:34:52,0,"3-2288-1"
"2288",10,1,452,0.210017119918637,2018-12-29 04:35:22,0,"3-2288-1"
"2288",11,1,453,0.254437299817862,2018-12-29 04:37:12,0,"3-2288-1"
"2288",12,1,454,0.297430106097327,2018-12-29 04:38:48,0,"3-2288-1"
"2288",13,1,455,0.348695322731298,2018-12-29 04:41:21,0,"3-2288-1"
"2288",14,1,456,0.40414827140544,2018-12-29 04:43:37,0,"3-2288-1"
"2288",15,1,457,0.460155292149549,2018-12-29 04:45:38,1,"3-2288-1"
"2288",16,1,458,0.475613654754885,2018-12-29 04:46:47,0,"3-2288-1"
"2288",17,1,459,0.501015539815738,2018-12-29 04:47:22,0,"3-2288-1"
"2288",18,1,460,0.531426992578812,2018-12-29 04:48:32,0,"3-2288-1"
"2288",19,1,461,0.597776602780778,2018-12-29 04:50:52,0,"3-2288-1"
"2288",20,1,462,0.636426837983938,2018-12-29 04:52:02,0,"3-2288-1"
"2288",21,1,463,0.666476051785978,2018-12-29 04:53:02,0,"3-2288-1"
"2288",22,1,464,0.785352062053556,2018-12-29 04:56:12,0,"3-2288-1"
"2288",23,1,465,0.829103037721989,2018-12-29 04:57:36,0,"3-2288-1"
"2288",24,1,466,0.853488062469526,2018-12-29 04:58:36,0,"3-2288-1"
