"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",8,1,166,0.509565516683319,2018-11-25 11:44:24,3,"12-2033-1"
"2042",15,1,172,1,2018-11-25 11:45:29,0,"12-2042-1"
"2042",16,0,146,0.00133849943936237,2018-11-25 11:45:40,0,"12-2042-2"
"2033",9,1,167,0.598690391496404,2018-11-25 11:46:14,1,"12-2033-1"
"2033",10,1,168,0.648323821893758,2018-11-25 11:47:37,1,"12-2033-1"
"1285",11,1,168,0.648323821893758,2018-11-25 11:47:56,0,"12-1285-1"
"1285",12,1,169,0.73196647476087,2018-11-25 11:48:31,0,"12-1285-1"
"2275",11,1,168,0.648323821893758,2018-11-25 11:49:31,1,"12-2275-1"
"2275",12,1,169,0.73196647476087,2018-11-25 11:50:46,0,"12-2275-1"
"2042",17,0,147,0.0752127784561694,2018-11-25 11:51:17,7,"12-2042-2"
"1285",13,1,170,0.836336359299254,2018-11-25 11:51:21,8,"12-1285-1"
"2042",18,0,148,0.12404645410996,2018-11-25 11:52:17,2,"12-2042-2"
"2033",11,1,169,0.73196647476087,2018-11-25 11:52:43,4,"12-2033-1"
"1285",14,1,171,0.911721875078066,2018-11-25 11:53:01,0,"12-1285-1"
"2042",19,0,149,0.15539288911319,2018-11-25 11:53:17,1,"12-2042-2"
"2275",13,1,170,0.836336359299254,2018-11-25 11:53:26,0,"12-2275-1"
"2275",14,1,171,0.911721875078066,2018-11-25 11:54:46,0,"12-2275-1"
"2033",12,1,170,0.836336359299254,2018-11-25 11:55:26,0,"12-2033-1"
"2042",20,0,150,0.244233960779325,2018-11-25 11:55:27,4,"12-2042-2"
"2033",13,1,171,0.911721875078066,2018-11-25 11:57:07,1,"12-2033-1"
"2042",21,0,151,0.313307409622087,2018-11-25 11:57:47,10,"12-2042-2"
"2033",14,1,172,1,2018-11-25 11:58:26,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-11-25 11:58:45,0,"12-2033-2"
"2042",22,0,152,0.382642525874351,2018-11-25 11:59:17,8,"12-2042-2"
"2042",23,0,153,0.449327677267666,2018-11-25 12:01:07,4,"12-2042-2"
"2042",24,0,154,0.505831950163495,2018-11-25 12:02:07,6,"12-2042-2"
"2042",25,0,155,0.578449257827012,2018-11-25 12:04:07,3,"12-2042-2"
"2042",26,0,156,0.671302972393994,2018-11-25 12:06:47,2,"12-2042-2"
"2042",27,0,157,0.793010382183288,2018-11-25 12:09:27,1,"12-2042-2"
"2042",28,0,158,0.853304029423347,2018-11-25 12:11:06,6,"12-2042-2"
"2033",16,0,147,0.0752127784561694,2018-11-25 12:14:03,14,"12-2033-2"
"2042",29,0,159,1,2018-11-25 12:14:30,1,"12-2042-2"
"2033",17,0,148,0.12404645410996,2018-11-25 12:14:54,3,"12-2033-2"
"2042",30,1,160,0.000677518435978624,2018-11-25 12:15:15,0,"12-2042-3"
"2033",18,0,149,0.15539288911319,2018-11-25 12:15:38,2,"12-2033-2"
"2033",19,0,150,0.244233960779325,2018-11-25 12:17:42,7,"12-2033-2"
"2042",31,1,161,0.136848160347602,2018-11-25 12:18:39,17,"12-2042-3"
"2033",20,0,151,0.313307409622087,2018-11-25 12:19:15,5,"12-2033-2"
"2033",21,0,152,0.382642525874351,2018-11-25 12:20:34,7,"12-2033-2"
"2042",32,1,162,0.19299211015708,2018-11-25 12:20:59,9,"12-2042-3"
"2033",22,0,153,0.449327677267666,2018-11-25 12:22:09,3,"12-2033-2"
"2042",33,1,163,0.303039839244284,2018-11-25 12:23:29,2,"12-2042-3"
"2033",23,0,154,0.505831950163495,2018-11-25 12:23:35,4,"12-2033-2"
"2275",15,1,171,0.911721875078066,2018-11-25 12:24:30,0,"12-2275-1"
"2275",16,1,172,1,2018-11-25 12:25:02,0,"12-2275-1"
"2275",17,0,146,0.00133849943936237,2018-11-25 12:25:21,0,"12-2275-2"
"2033",24,0,155,0.578449257827012,2018-11-25 12:25:36,6,"12-2033-2"
"2042",34,1,164,0.391269053791425,2018-11-25 12:26:19,0,"12-2042-3"
"2033",25,0,156,0.671302972393994,2018-11-25 12:27:17,9,"12-2033-2"
"2275",18,0,147,0.0752127784561694,2018-11-25 12:27:44,12,"12-2275-2"
"2042",35,1,165,0.472834997068035,2018-11-25 12:28:19,5,"12-2042-3"
"2275",19,0,148,0.12404645410996,2018-11-25 12:28:33,1,"12-2275-2"
"2275",20,0,149,0.15539288911319,2018-11-25 12:29:22,1,"12-2275-2"
"2033",26,0,157,0.793010382183288,2018-11-25 12:29:26,5,"12-2033-2"
"2042",36,1,166,0.509565516683319,2018-11-25 12:30:29,2,"12-2042-3"
"2275",21,0,150,0.244233960779325,2018-11-25 12:31:08,5,"12-2275-2"
"2033",27,0,158,0.853304029423347,2018-11-25 12:31:23,1,"12-2033-2"
"2042",37,1,167,0.598690391496404,2018-11-25 12:32:09,2,"12-2042-3"
"2275",22,0,151,0.313307409622087,2018-11-25 12:32:53,13,"12-2275-2"
"2042",38,1,168,0.648323821893758,2018-11-25 12:33:19,0,"12-2042-3"
"2275",23,0,152,0.382642525874351,2018-11-25 12:34:54,10,"12-2275-2"
"2042",39,1,169,0.73196647476087,2018-11-25 12:35:22,12,"12-2042-3"
"2033",28,0,159,1,2018-11-25 12:35:33,1,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-11-25 12:36:11,6,"12-2033-3"
"2275",24,0,153,0.449327677267666,2018-11-25 12:36:33,7,"12-2275-2"
"2042",40,1,170,0.836336359299254,2018-11-25 12:37:03,6,"12-2042-3"
"2275",25,0,154,0.505831950163495,2018-11-25 12:37:41,4,"12-2275-2"
"2042",41,1,171,0.911721875078066,2018-11-25 12:38:13,0,"12-2042-3"
"2042",42,1,172,1,2018-11-25 12:38:43,0,"12-2042-3"
"2033",30,1,161,0.136848160347602,2018-11-25 12:38:44,12,"12-2033-3"
"2042",43,0,146,0.00133849943936237,2018-11-25 12:38:50,0,"12-2042-4"
"2275",26,0,155,0.578449257827012,2018-11-25 12:39:26,4,"12-2275-2"
"2033",31,1,162,0.19299211015708,2018-11-25 12:40:28,6,"12-2033-3"
"2275",27,0,156,0.671302972393994,2018-11-25 12:41:41,7,"12-2275-2"
"2033",32,1,163,0.303039839244284,2018-11-25 12:43:21,2,"12-2033-3"
"2275",28,0,157,0.793010382183288,2018-11-25 12:43:58,3,"12-2275-2"
"2275",29,0,158,0.853304029423347,2018-11-25 12:45:36,0,"12-2275-2"
"2033",33,1,164,0.391269053791425,2018-11-25 12:45:47,6,"12-2033-3"
"2033",34,1,165,0.472834997068035,2018-11-25 12:47:07,4,"12-2033-3"
"2275",30,0,159,1,2018-11-25 12:48:39,0,"12-2275-2"
"2033",35,1,166,0.509565516683319,2018-11-25 12:48:41,4,"12-2033-3"
"2275",31,1,160,0.000677518435978624,2018-11-25 12:49:25,1,"12-2275-3"
"2033",36,1,167,0.598690391496404,2018-11-25 12:50:23,2,"12-2033-3"
"2033",37,1,168,0.648323821893758,2018-11-25 12:52:06,3,"12-2033-3"
"2275",32,1,161,0.136848160347602,2018-11-25 12:53:30,19,"12-2275-3"
"2033",38,1,169,0.73196647476087,2018-11-25 12:54:08,6,"12-2033-3"
"1285",15,1,171,0.911721875078066,2018-11-25 12:54:51,0,"12-1285-1"
"1285",16,1,172,1,2018-11-25 12:55:01,0,"12-1285-1"
"1285",17,0,146,0.00133849943936237,2018-11-25 12:55:09,0,"12-1285-2"
"2275",33,1,162,0.19299211015708,2018-11-25 12:55:36,4,"12-2275-3"
"2033",39,1,170,0.836336359299254,2018-11-25 12:56:44,0,"12-2033-3"
"2275",34,1,163,0.303039839244284,2018-11-25 12:57:15,10,"12-2275-3"
"2033",40,1,171,0.911721875078066,2018-11-25 12:58:03,0,"12-2033-3"
"1285",18,0,147,0.0752127784561694,2018-11-25 12:58:08,17,"12-1285-2"
"2033",41,1,172,1,2018-11-25 12:58:50,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-11-25 12:58:56,0,"12-2033-4"
"1285",19,0,148,0.12404645410996,2018-11-25 12:59:03,6,"12-1285-2"
"2275",35,1,164,0.391269053791425,2018-11-25 13:00:05,3,"12-2275-3"
"1285",20,0,149,0.15539288911319,2018-11-25 13:00:19,7,"12-1285-2"
"2275",36,1,165,0.472834997068035,2018-11-25 13:01:55,5,"12-2275-3"
"1285",21,0,150,0.244233960779325,2018-11-25 13:02:46,14,"12-1285-2"
"2275",37,1,166,0.509565516683319,2018-11-25 13:03:51,5,"12-2275-3"
"1285",22,0,151,0.313307409622087,2018-11-25 13:04:16,4,"12-1285-2"
"2275",38,1,167,0.598690391496404,2018-11-25 13:05:17,0,"12-2275-3"
"1285",23,0,152,0.382642525874351,2018-11-25 13:06:21,11,"12-1285-2"
"2275",39,1,168,0.648323821893758,2018-11-25 13:06:42,3,"12-2275-3"
"2275",40,1,169,0.73196647476087,2018-11-25 13:08:17,0,"12-2275-3"
"1285",24,0,153,0.449327677267666,2018-11-25 13:08:26,12,"12-1285-2"
"1285",25,0,154,0.505831950163495,2018-11-25 13:09:46,9,"12-1285-2"
"2275",41,1,170,0.836336359299254,2018-11-25 13:10:28,0,"12-2275-3"
"2275",42,1,171,0.911721875078066,2018-11-25 13:11:55,0,"12-2275-3"
"1285",26,0,155,0.578449257827012,2018-11-25 13:12:36,4,"12-1285-2"
"2275",43,1,172,1,2018-11-25 13:12:44,0,"12-2275-3"
"2275",44,0,146,0.00133849943936237,2018-11-25 13:12:51,0,"12-2275-4"
"1285",27,0,156,0.671302972393994,2018-11-25 13:14:51,1,"12-1285-2"
"1285",28,0,157,0.793010382183288,2018-11-25 13:17:11,0,"12-1285-2"
"2275",45,0,147,0.0752127784561694,2018-11-25 13:17:27,13,"12-2275-4"
"2275",46,0,148,0.12404645410996,2018-11-25 13:18:17,4,"12-2275-4"
"1285",29,0,158,0.853304029423347,2018-11-25 13:18:52,0,"12-1285-2"
"2275",47,0,149,0.15539288911319,2018-11-25 13:19:17,6,"12-2275-4"
"2275",48,0,150,0.244233960779325,2018-11-25 13:21:41,14,"12-2275-4"
"1285",30,0,159,1,2018-11-25 13:21:50,6,"12-1285-2"
"1285",31,1,160,0.000677518435978624,2018-11-25 13:22:30,1,"12-1285-3"
"2275",49,0,151,0.313307409622087,2018-11-25 13:22:56,4,"12-2275-4"
"1285",32,1,161,0.136848160347602,2018-11-25 13:25:22,22,"12-1285-3"
"2275",50,0,152,0.382642525874351,2018-11-25 13:25:26,15,"12-2275-4"
"1285",33,1,162,0.19299211015708,2018-11-25 13:27:18,12,"12-1285-3"
"2275",51,0,153,0.449327677267666,2018-11-25 13:27:41,5,"12-2275-4"
"2042",44,0,146,0.00133849943936237,2018-11-25 13:28:37,1,"12-2042-4"
"2275",52,0,154,0.505831950163495,2018-11-25 13:28:52,3,"12-2275-4"
"1285",34,1,163,0.303039839244284,2018-11-25 13:29:23,9,"12-1285-3"
"2275",53,0,155,0.578449257827012,2018-11-25 13:30:31,7,"12-2275-4"
"1285",35,1,164,0.391269053791425,2018-11-25 13:31:53,6,"12-1285-3"
"2042",45,0,147,0.0752127784561694,2018-11-25 13:32:15,6,"12-2042-4"
"2042",46,0,148,0.12404645410996,2018-11-25 13:33:10,4,"12-2042-4"
"1285",36,1,165,0.472834997068035,2018-11-25 13:33:18,4,"12-1285-3"
"2275",54,0,156,0.671302972393994,2018-11-25 13:33:55,5,"12-2275-4"
"2042",47,0,149,0.15539288911319,2018-11-25 13:34:00,4,"12-2042-4"
"2033",43,0,146,0.00133849943936237,2018-11-25 13:34:21,0,"12-2033-4"
"1285",37,1,166,0.509565516683319,2018-11-25 13:35:39,1,"12-1285-3"
"2275",55,0,157,0.793010382183288,2018-11-25 13:36:08,5,"12-2275-4"
"2042",48,0,150,0.244233960779325,2018-11-25 13:36:10,13,"12-2042-4"
"1285",38,1,167,0.598690391496404,2018-11-25 13:37:10,2,"12-1285-3"
"2042",49,0,151,0.313307409622087,2018-11-25 13:37:30,5,"12-2042-4"
"2275",56,0,158,0.853304029423347,2018-11-25 13:37:50,1,"12-2275-4"
"1285",39,1,168,0.648323821893758,2018-11-25 13:38:30,2,"12-1285-3"
"2042",50,0,152,0.382642525874351,2018-11-25 13:38:35,5,"12-2042-4"
"1285",40,1,169,0.73196647476087,2018-11-25 13:39:50,3,"12-1285-3"
"2042",51,0,153,0.449327677267666,2018-11-25 13:40:20,6,"12-2042-4"
"2275",57,0,159,1,2018-11-25 13:40:42,0,"12-2275-4"
"2042",52,0,154,0.505831950163495,2018-11-25 13:41:20,1,"12-2042-4"
"2275",58,1,160,0.000677518435978624,2018-11-25 13:41:31,0,"12-2275-5"
"1285",41,1,170,0.836336359299254,2018-11-25 13:42:08,1,"12-1285-3"
"1285",42,1,171,0.911721875078066,2018-11-25 13:43:28,0,"12-1285-3"
"2042",53,0,155,0.578449257827012,2018-11-25 13:43:30,4,"12-2042-4"
"1285",43,1,172,1,2018-11-25 13:44:24,0,"12-1285-3"
"1285",44,0,146,0.00133849943936237,2018-11-25 13:44:26,0,"12-1285-4"
"2042",54,0,156,0.671302972393994,2018-11-25 13:45:06,2,"12-2042-4"
"2275",59,1,161,0.136848160347602,2018-11-25 13:45:16,16,"12-2275-5"
"1285",45,0,147,0.0752127784561694,2018-11-25 13:47:02,9,"12-1285-4"
"2042",55,0,157,0.793010382183288,2018-11-25 13:47:10,0,"12-2042-4"
"2275",60,1,162,0.19299211015708,2018-11-25 13:47:28,13,"12-2275-5"
"1285",46,0,148,0.12404645410996,2018-11-25 13:47:42,7,"12-1285-4"
"1285",47,0,149,0.15539288911319,2018-11-25 13:48:42,4,"12-1285-4"
"2042",56,0,158,0.853304029423347,2018-11-25 13:49:05,6,"12-2042-4"
"2275",61,1,163,0.303039839244284,2018-11-25 13:49:53,13,"12-2275-5"
"1285",48,0,150,0.244233960779325,2018-11-25 13:50:07,6,"12-1285-4"
"1285",49,0,151,0.313307409622087,2018-11-25 13:51:52,9,"12-1285-4"
"2275",62,1,164,0.391269053791425,2018-11-25 13:52:33,3,"12-2275-5"
"2042",57,0,159,1,2018-11-25 13:52:37,3,"12-2042-4"
"2042",58,1,160,0.000677518435978624,2018-11-25 13:53:12,1,"12-2042-5"
"2275",63,1,165,0.472834997068035,2018-11-25 13:53:53,4,"12-2275-5"
"1285",50,0,152,0.382642525874351,2018-11-25 13:54:11,14,"12-1285-4"
"2033",44,0,146,0.00133849943936237,2018-11-25 13:54:36,8,"12-2033-4"
"2275",64,1,166,0.509565516683319,2018-11-25 13:55:25,5,"12-2275-5"
"2033",45,0,147,0.0752127784561694,2018-11-25 13:55:46,2,"12-2033-4"
"2042",59,1,161,0.136848160347602,2018-11-25 13:55:49,13,"12-2042-5"
"1285",51,0,153,0.449327677267666,2018-11-25 13:56:01,11,"12-1285-4"
"2033",46,0,148,0.12404645410996,2018-11-25 13:56:33,2,"12-2033-4"
"1285",52,0,154,0.505831950163495,2018-11-25 13:57:01,4,"12-1285-4"
"2042",60,1,162,0.19299211015708,2018-11-25 13:57:13,8,"12-2042-5"
"2275",65,1,167,0.598690391496404,2018-11-25 13:57:21,0,"12-2275-5"
"2033",47,0,149,0.15539288911319,2018-11-25 13:57:33,2,"12-2033-4"
"1285",53,0,155,0.578449257827012,2018-11-25 13:58:26,6,"12-1285-4"
"2042",61,1,163,0.303039839244284,2018-11-25 13:58:44,5,"12-2042-5"
"2275",66,1,168,0.648323821893758,2018-11-25 13:58:58,2,"12-2275-5"
"2033",48,0,150,0.244233960779325,2018-11-25 13:59:13,1,"12-2033-4"
"2042",62,1,164,0.391269053791425,2018-11-25 14:00:04,3,"12-2042-5"
"1285",54,0,156,0.671302972393994,2018-11-25 14:00:11,3,"12-1285-4"
"2275",67,1,169,0.73196647476087,2018-11-25 14:00:36,7,"12-2275-5"
"2033",49,0,151,0.313307409622087,2018-11-25 14:00:53,6,"12-2033-4"
"2042",63,1,165,0.472834997068035,2018-11-25 14:01:24,3,"12-2042-5"
"1285",55,0,157,0.793010382183288,2018-11-25 14:02:21,4,"12-1285-4"
"2033",50,0,152,0.382642525874351,2018-11-25 14:02:31,9,"12-2033-4"
"2275",68,1,170,0.836336359299254,2018-11-25 14:02:48,3,"12-2275-5"
"2042",64,1,166,0.509565516683319,2018-11-25 14:03:44,0,"12-2042-5"
"1285",56,0,158,0.853304029423347,2018-11-25 14:03:47,3,"12-1285-4"
"2275",69,1,171,0.911721875078066,2018-11-25 14:03:57,0,"12-2275-5"
"2033",51,0,153,0.449327677267666,2018-11-25 14:04:06,7,"12-2033-4"
"2275",70,1,172,1,2018-11-25 14:04:46,0,"12-2275-5"
"2275",71,0,146,0.00133849943936237,2018-11-25 14:04:54,0,"12-2275-6"
"2042",65,1,167,0.598690391496404,2018-11-25 14:05:34,0,"12-2042-5"
"2033",52,0,154,0.505831950163495,2018-11-25 14:05:34,2,"12-2033-4"
"2042",66,1,168,0.648323821893758,2018-11-25 14:06:24,0,"12-2042-5"
"1285",57,0,159,1,2018-11-25 14:06:44,0,"12-1285-4"
"2033",53,0,155,0.578449257827012,2018-11-25 14:07:02,7,"12-2033-4"
"1285",58,1,160,0.000677518435978624,2018-11-25 14:07:21,4,"12-1285-5"
"2042",67,1,169,0.73196647476087,2018-11-25 14:07:54,1,"12-2042-5"
"2033",54,0,156,0.671302972393994,2018-11-25 14:08:54,5,"12-2033-4"
"2275",72,0,147,0.0752127784561694,2018-11-25 14:08:57,11,"12-2275-6"
"2275",73,0,148,0.12404645410996,2018-11-25 14:09:26,0,"12-2275-6"
"1285",59,1,161,0.136848160347602,2018-11-25 14:09:54,18,"12-1285-5"
"2042",68,1,170,0.836336359299254,2018-11-25 14:10:14,0,"12-2042-5"
"2275",74,0,149,0.15539288911319,2018-11-25 14:10:17,2,"12-2275-6"
"2033",55,0,157,0.793010382183288,2018-11-25 14:10:43,5,"12-2033-4"
"1285",60,1,162,0.19299211015708,2018-11-25 14:11:10,7,"12-1285-5"
"2042",69,1,171,0.911721875078066,2018-11-25 14:11:24,0,"12-2042-5"
"2275",75,0,150,0.244233960779325,2018-11-25 14:12:10,2,"12-2275-6"
"2033",56,0,158,0.853304029423347,2018-11-25 14:12:23,0,"12-2033-4"
"1285",61,1,163,0.303039839244284,2018-11-25 14:13:09,14,"12-1285-5"
"2275",76,0,151,0.313307409622087,2018-11-25 14:13:29,6,"12-2275-6"
"2042",70,1,172,1,2018-11-25 14:14:21,0,"12-2042-5"
"2042",71,0,146,0.00133849943936237,2018-11-25 14:14:25,0,"12-2042-6"
"1285",62,1,164,0.391269053791425,2018-11-25 14:15:14,0,"12-1285-5"
"2275",77,0,152,0.382642525874351,2018-11-25 14:15:24,12,"12-2275-6"
"1285",63,1,165,0.472834997068035,2018-11-25 14:16:34,4,"12-1285-5"
"2033",57,0,159,1,2018-11-25 14:16:41,1,"12-2033-4"
"2275",78,0,153,0.449327677267666,2018-11-25 14:16:59,7,"12-2275-6"
"2033",58,1,160,0.000677518435978624,2018-11-25 14:17:10,3,"12-2033-5"
"1285",64,1,166,0.509565516683319,2018-11-25 14:17:54,2,"12-1285-5"
"2275",79,0,154,0.505831950163495,2018-11-25 14:18:32,9,"12-2275-6"
"1285",65,1,167,0.598690391496404,2018-11-25 14:18:59,2,"12-1285-5"
"2042",72,0,147,0.0752127784561694,2018-11-25 14:19:29,3,"12-2042-6"
"2042",73,0,148,0.12404645410996,2018-11-25 14:19:49,0,"12-2042-6"
"1285",66,1,168,0.648323821893758,2018-11-25 14:20:09,0,"12-1285-5"
"2033",59,1,161,0.136848160347602,2018-11-25 14:20:22,17,"12-2033-5"
"2042",74,0,149,0.15539288911319,2018-11-25 14:20:29,1,"12-2042-6"
"2275",80,0,155,0.578449257827012,2018-11-25 14:20:29,1,"12-2275-6"
"1285",67,1,169,0.73196647476087,2018-11-25 14:21:54,1,"12-1285-5"
"2033",60,1,162,0.19299211015708,2018-11-25 14:22:10,8,"12-2033-5"
"2042",75,0,150,0.244233960779325,2018-11-25 14:22:29,7,"12-2042-6"
"2275",81,0,156,0.671302972393994,2018-11-25 14:23:14,6,"12-2275-6"
"1285",68,1,170,0.836336359299254,2018-11-25 14:23:29,0,"12-1285-5"
"2033",61,1,163,0.303039839244284,2018-11-25 14:23:30,5,"12-2033-5"
"1285",69,1,171,0.911721875078066,2018-11-25 14:24:29,0,"12-1285-5"
"2275",82,0,157,0.793010382183288,2018-11-25 14:25:18,0,"12-2275-6"
"2033",62,1,164,0.391269053791425,2018-11-25 14:25:29,4,"12-2033-5"
"1285",70,1,172,1,2018-11-25 14:25:48,0,"12-1285-5"
"1285",71,0,146,0.00133849943936237,2018-11-25 14:26:02,0,"12-1285-6"
"2033",63,1,165,0.472834997068035,2018-11-25 14:26:35,1,"12-2033-5"
"2275",83,0,158,0.853304029423347,2018-11-25 14:27:16,0,"12-2275-6"
"2033",64,1,166,0.509565516683319,2018-11-25 14:28:38,2,"12-2033-5"
"1285",72,0,147,0.0752127784561694,2018-11-25 14:28:41,13,"12-1285-6"
"1285",73,0,148,0.12404645410996,2018-11-25 14:29:31,3,"12-1285-6"
"2033",65,1,167,0.598690391496404,2018-11-25 14:30:17,1,"12-2033-5"
"1285",74,0,149,0.15539288911319,2018-11-25 14:30:51,1,"12-1285-6"
"2275",84,0,159,1,2018-11-25 14:31:58,1,"12-2275-6"
"2033",66,1,168,0.648323821893758,2018-11-25 14:31:59,3,"12-2033-5"
"2275",85,1,160,0.000677518435978624,2018-11-25 14:32:36,3,"12-2275-7"
"1285",75,0,150,0.244233960779325,2018-11-25 14:32:40,3,"12-1285-6"
"2033",67,1,169,0.73196647476087,2018-11-25 14:33:11,0,"12-2033-5"
"1285",76,0,151,0.313307409622087,2018-11-25 14:34:18,13,"12-1285-6"
"2275",86,1,161,0.136848160347602,2018-11-25 14:35:05,17,"12-2275-7"
"2033",68,1,170,0.836336359299254,2018-11-25 14:35:26,0,"12-2033-5"
"1285",77,0,152,0.382642525874351,2018-11-25 14:35:28,6,"12-1285-6"
"2033",69,1,171,0.911721875078066,2018-11-25 14:36:18,0,"12-2033-5"
"2033",70,1,172,1,2018-11-25 14:36:57,0,"12-2033-5"
"1285",78,0,153,0.449327677267666,2018-11-25 14:36:58,5,"12-1285-6"
"2033",71,0,146,0.00133849943936237,2018-11-25 14:37:03,0,"12-2033-6"
"2275",87,1,162,0.19299211015708,2018-11-25 14:37:07,10,"12-2275-7"
"1285",79,0,154,0.505831950163495,2018-11-25 14:37:53,2,"12-1285-6"
"2275",88,1,163,0.303039839244284,2018-11-25 14:38:39,7,"12-2275-7"
"2033",72,0,147,0.0752127784561694,2018-11-25 14:39:33,1,"12-2033-6"
"1285",80,0,155,0.578449257827012,2018-11-25 14:39:38,4,"12-1285-6"
"2033",73,0,148,0.12404645410996,2018-11-25 14:40:08,1,"12-2033-6"
"2275",89,1,164,0.391269053791425,2018-11-25 14:40:39,12,"12-2275-7"
"2033",74,0,149,0.15539288911319,2018-11-25 14:41:01,2,"12-2033-6"
"1285",81,0,156,0.671302972393994,2018-11-25 14:41:49,3,"12-1285-6"
"2275",90,1,165,0.472834997068035,2018-11-25 14:42:10,3,"12-2275-7"
"2033",75,0,150,0.244233960779325,2018-11-25 14:42:59,2,"12-2033-6"
"1285",82,0,157,0.793010382183288,2018-11-25 14:43:59,0,"12-1285-6"
"2275",91,1,166,0.509565516683319,2018-11-25 14:44:29,0,"12-2275-7"
"1285",83,0,158,0.853304029423347,2018-11-25 14:45:20,0,"12-1285-6"
"2033",76,0,151,0.313307409622087,2018-11-25 14:45:24,7,"12-2033-6"
"2275",92,1,167,0.598690391496404,2018-11-25 14:45:59,1,"12-2275-7"
"2033",77,0,152,0.382642525874351,2018-11-25 14:46:57,5,"12-2033-6"
"2275",93,1,168,0.648323821893758,2018-11-25 14:47:15,0,"12-2275-7"
"1285",84,0,159,1,2018-11-25 14:47:56,0,"12-1285-6"
"2275",94,1,169,0.73196647476087,2018-11-25 14:48:35,1,"12-2275-7"
