"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 20:42:55,"1045",14,28.6914958953857,50.2677726745605,1
2018-11-10 21:33:23,"1045",14,28.6937656402588,50.2392425537109,1
2018-11-10 22:12:11,"1045",17,28.6835746765137,50.2640228271484,1
2018-11-10 22:15:25,"1045",14,28.6934108734131,50.2682609558105,1
2018-11-10 22:15:26,"1045",14,28.6934108734131,50.2682609558105,1
2018-11-10 22:15:46,"1045",14,28.6935920715332,50.2683525085449,1
2018-11-10 22:16:03,"1045",14,28.6935920715332,50.2683525085449,1
2018-11-10 22:20:40,"1045",14,28.7030448913574,50.2582855224609,1
2018-11-10 22:21:13,"1045",14,28.7030906677246,50.255989074707,1
2018-11-10 22:28:34,"1045",17,28.7023506164551,50.2429847717285,1
2018-11-10 22:38:26,"1045",14,28.680046081543,50.2474555969238,1
2018-11-10 23:04:35,"1045",14,28.6652317047119,50.2569808959961,1
2018-11-10 23:04:36,"1045",14,28.6652317047119,50.2569808959961,1
2018-11-10 23:06:00,"1045",14,28.6700859069824,50.2585334777832,1
2018-11-10 23:06:30,"1045",14,28.6702938079834,50.2586135864258,1
2018-11-10 23:06:48,"1045",14,28.6710510253906,50.2588996887207,1
2018-11-10 23:10:10,"1045",14,28.6851615905762,50.2648811340332,1
2018-11-10 21:42:37,"2059",14,28.6862449645996,50.265308380127,1
2018-11-10 22:09:02,"2059",17,28.6799964904785,50.2475700378418,1
2018-11-10 22:09:03,"2059",14,28.6799964904785,50.2475700378418,1
2018-11-10 22:09:29,"2059",14,28.6788387298584,50.2482261657715,1
2018-11-10 22:09:37,"2059",14,28.6788387298584,50.2482261657715,1
2018-11-10 22:09:39,"2059",14,28.6786575317383,50.2483062744141,1
2018-11-10 21:32:38,"2059",14,28.6593055725098,50.2569007873535,1
2018-11-10 21:32:49,"2059",14,28.6597156524658,50.2570495605469,1
2018-11-10 22:14:01,"2059",17,28.6693992614746,50.2519416809082,1
2018-11-10 22:47:32,"2059",14,28.6991748809814,50.2665977478027,1
2018-11-10 22:33:43,"2059",14,28.6622791290283,50.2563056945801,1
2018-11-10 22:54:00,"2059",14,28.703950881958,50.2517890930176,0
2018-11-10 22:57:15,"2059",14,28.7029895782471,50.243465423584,1
2018-11-10 22:57:17,"2059",14,28.7029895782471,50.243465423584,1
2018-11-10 22:35:37,"2059",17,28.6653938293457,50.2571640014648,1
2018-11-10 23:07:01,"2059",14,28.6807422637939,50.2473220825195,1
2018-11-10 23:07:31,"2059",14,28.6796340942383,50.2478981018066,1
2018-11-10 23:34:19,"2059",14,28.6645278930664,50.2572784423828,1
2018-11-10 22:37:18,"2059",14,28.6701431274414,50.2586212158203,1
2018-11-10 23:34:34,"2059",14,28.6653003692627,50.2575035095215,0
2018-11-10 22:38:48,"2059",14,28.6763858795166,50.2612113952637,1
2018-11-10 22:44:34,"2059",14,28.6928443908691,50.267894744873,1
2018-11-10 22:44:44,"2059",14,28.6932621002197,50.2680969238281,1
2018-11-10 22:47:29,"2059",17,28.6991748809814,50.2665977478027,1
2018-11-10 22:28:27,"1045",14,28.7023601531982,50.2433853149414,1
2018-11-10 20:36:08,"1045",28,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:08,"1045",27,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:08,"1045",24,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:08,"1045",25,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:10,"1045",24,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:10,"1045",28,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:10,"1045",27,28.6973915100098,50.2684478759766,1
2018-11-10 20:36:10,"1045",25,28.6973915100098,50.2684478759766,1
2018-11-10 20:48:45,"1045",14,28.6729850769043,50.2598114013672,1
2018-11-10 20:48:49,"1045",14,28.6729850769043,50.2598114013672,1
2018-11-10 21:07:32,"1045",14,28.6659908294678,50.2571449279785,1
2018-11-10 21:18:27,"1045",14,28.6989059448242,50.2667388916016,1
2018-11-10 21:32:41,"1045",14,28.6962013244629,50.237907409668,1
2018-11-10 21:38:06,"1045",14,28.6834487915039,50.2457008361816,1
2018-11-10 22:08:40,"1045",17,28.6744327545166,50.260181427002,1
2018-11-10 22:10:13,"1045",14,28.6790428161621,50.2622108459473,1
2018-11-10 22:10:43,"1045",14,28.6793975830078,50.2623977661133,1
2018-11-10 22:19:13,"1045",14,28.702844619751,50.2631797790527,1
2018-11-10 22:20:56,"1045",14,28.7031002044678,50.2571067810059,1
2018-11-10 22:28:29,"1045",14,28.7023601531982,50.2433853149414,1
2018-11-10 22:44:51,"1045",14,28.6659107208252,50.2536163330078,1
2018-11-10 22:44:53,"1045",14,28.6659107208252,50.2536163330078,1
2018-11-10 22:44:54,"1045",14,28.6659107208252,50.2536163330078,1
2018-11-10 23:03:33,"1045",14,28.6625099182129,50.256420135498,1
2018-11-10 23:03:48,"1045",14,28.6631374359131,50.2565956115723,1
2018-11-10 23:05:23,"1045",14,28.6677856445312,50.2575531005859,1
2018-11-10 23:05:59,"1045",14,28.6697235107422,50.2583885192871,1
2018-11-10 23:07:11,"1045",14,28.6735153198242,50.2599639892578,1
2018-11-10 23:07:26,"1045",14,28.6746368408203,50.2604446411133,1
2018-11-10 23:34:32,"2059",14,28.6648502349854,50.2576065063477,0
2018-11-10 23:35:25,"2059",14,28.6678924560547,50.2587623596191,0
2018-11-10 20:36:29,"1045",25,28.6971626281738,50.2689895629883,0
2018-11-10 20:36:29,"1045",27,28.6971626281738,50.2689895629883,0
2018-11-10 20:36:29,"1045",28,28.6971626281738,50.2689895629883,0
2018-11-10 20:36:29,"1045",24,28.6971626281738,50.2689895629883,0
2018-11-10 20:45:01,"1045",14,28.6838035583496,50.2645034790039,1
2018-11-10 21:03:47,"1045",14,28.6599407196045,50.2569770812988,1
2018-11-10 21:14:23,"1045",14,28.6888008117676,50.2664527893066,1
2018-11-10 21:15:48,"1045",14,28.6931858062744,50.2682266235352,1
2018-11-10 21:22:37,"1045",14,28.7031536102295,50.254768371582,1
2018-11-10 22:02:08,"1045",14,28.6599082946777,50.2569274902344,1
2018-11-10 22:04:38,"1045",17,28.6639556884766,50.2566833496094,1
2018-11-10 22:08:21,"1045",14,28.6720809936523,50.2592849731445,1
2018-11-10 22:28:53,"1045",14,28.7021980285645,50.2416915893555,1
2018-11-10 22:30:12,"1045",14,28.7017097473145,50.238037109375,1
2018-11-10 22:30:57,"1045",32,28.6983413696289,50.2377662658691,1
2018-11-10 22:43:43,"1045",14,28.6692504882812,50.2520217895508,1
2018-11-10 23:04:00,"1045",17,28.6641044616699,50.256778717041,1
2018-11-10 23:04:04,"1045",14,28.6641044616699,50.256778717041,1
2018-11-10 23:10:00,"1045",14,28.6842288970947,50.2644805908203,1
2018-11-10 23:12:43,"1045",14,28.6933326721191,50.2683143615723,1
2018-11-10 23:13:01,"1045",14,28.6939601898193,50.2685661315918,1
2018-11-10 21:36:25,"2059",17,28.6664581298828,50.2572784423828,1
2018-11-10 22:47:52,"2059",14,28.700403213501,50.2656135559082,1
2018-11-10 22:49:15,"2059",14,28.7032909393311,50.2612724304199,1
2018-11-10 22:49:16,"2059",14,28.7032909393311,50.2612724304199,1
2018-11-10 22:53:39,"2059",14,28.7040386199951,50.2526016235352,0
2018-11-10 23:01:11,"2059",14,28.6968860626221,50.238452911377,0
2018-11-10 23:35:03,"2059",14,28.6664905548096,50.257625579834,1
2018-11-10 23:35:35,"2059",14,28.6682758331299,50.2591857910156,0
2018-11-10 23:35:38,"2059",14,28.6682758331299,50.2591857910156,0
2018-11-10 20:42:56,"1045",14,28.6911716461182,50.2675857543945,1
