"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-11-10 20:35:07,0,"H2-1045-0"
"1045",1,0,1353,0.244501635645719,2018-11-10 20:41:59,12,"H2-1045-1"
"1045",2,0,1352,0.211631099501672,2018-11-10 20:44:26,2,"H2-1045-2"
"1045",3,0,1351,0.158871083398706,2018-11-10 20:45:21,1,"H2-1045-3"
"1045",4,0,1350,0.0976646613637661,2018-11-10 20:47:22,0,"H2-1045-4"
"1045",5,0,1349,0.0585999473822063,2018-11-10 20:49:23,2,"H2-1045-5"
"1045",6,0,1348,0.027938658447979,2018-11-10 20:51:13,0,"H2-1045-6"
"1045",7,0,1370,0.958918851914477,2018-11-10 20:53:28,0,"H2-1045-6"
"1045",8,0,1371,0.990833625585425,2018-11-10 21:02:45,0,"H2-1045-6"
"1045",9,0,1370,0.958918851914477,2018-11-10 21:03:35,0,"H2-1045-7"
"1045",10,0,1348,0.027938658447979,2018-11-10 21:05:14,1,"H2-1045-8"
"1045",11,0,1349,0.0585999473822063,2018-11-10 21:07:49,2,"H2-1045-8"
"1045",12,0,1350,0.0976646613637661,2018-11-10 21:09:39,0,"H2-1045-8"
"1045",13,0,1351,0.158871083398706,2018-11-10 21:11:18,0,"H2-1045-8"
"1045",14,0,1352,0.211631099501672,2018-11-10 21:13:09,2,"H2-1045-8"
"1045",15,0,1353,0.244501635645719,2018-11-10 21:14:09,0,"H2-1045-8"
"1045",16,0,1354,0.294192407920973,2018-11-10 21:15:54,3,"H2-1045-8"
"1045",17,0,1355,0.337872993622318,2018-11-10 21:18:12,0,"H2-1045-8"
"1045",18,0,1356,0.371934197953986,2018-11-10 21:19:32,1,"H2-1045-8"
"1045",19,0,1357,0.426301551034901,2018-11-10 21:21:12,0,"H2-1045-8"
"1045",20,0,1358,0.452141183924778,2018-11-10 21:22:32,4,"H2-1045-8"
"1045",21,0,1359,0.482634468104235,2018-11-10 21:24:12,1,"H2-1045-8"
"2059",0,0,1370,0.958918851914477,2018-11-10 21:24:49,4,"H2-2059-0"
"1045",22,0,1360,0.526923401477837,2018-11-10 21:26:32,0,"H2-1045-8"
"1045",23,0,1361,0.5524141737711,2018-11-10 21:28:00,0,"H2-1045-8"
"1045",24,0,1362,0.575540541279953,2018-11-10 21:30:25,0,"H2-1045-8"
"1045",25,0,1363,0.63859976251856,2018-11-10 21:32:56,1,"H2-1045-8"
"1045",26,0,1364,0.680297497455511,2018-11-10 21:34:06,2,"H2-1045-8"
"2059",1,0,1348,0.027938658447979,2018-11-10 21:34:41,7,"H2-2059-1"
"2059",2,0,1349,0.0585999473822063,2018-11-10 21:36:26,1,"H2-2059-1"
"1045",27,0,1365,0.740611741362223,2018-11-10 21:37:30,0,"H2-1045-8"
"2059",3,0,1350,0.0976646613637661,2018-11-10 21:37:41,2,"H2-2059-1"
"1045",28,0,1366,0.786458780898973,2018-11-10 21:39:41,3,"H2-1045-8"
"2059",4,0,1351,0.158871083398706,2018-11-10 21:39:56,0,"H2-2059-1"
"1045",29,0,1367,0.821482179953881,2018-11-10 21:41:59,0,"H2-1045-8"
"2059",5,0,1352,0.211631099501672,2018-11-10 21:42:16,1,"H2-2059-1"
"2059",6,0,1353,0.244501635645719,2018-11-10 21:43:16,3,"H2-2059-1"
"1045",30,0,1368,0.885437089995715,2018-11-10 21:44:59,2,"H2-1045-8"
"2059",7,0,1354,0.294192407920973,2018-11-10 21:45:16,2,"H2-2059-1"
"1045",31,0,1369,0.932007131702923,2018-11-10 21:46:59,0,"H2-1045-8"
"2059",8,0,1355,0.337872993622318,2018-11-10 21:47:09,2,"H2-2059-1"
"1045",32,0,1370,0.958918851914477,2018-11-10 21:48:09,0,"H2-1045-8"
"2059",9,0,1356,0.371934197953986,2018-11-10 21:48:19,1,"H2-2059-1"
"2059",10,0,1357,0.426301551034901,2018-11-10 21:49:49,0,"H2-2059-1"
"2059",11,0,1358,0.452141183924778,2018-11-10 21:51:09,0,"H2-2059-1"
"2059",12,0,1359,0.482634468104235,2018-11-10 21:53:29,3,"H2-2059-1"
"2059",13,0,1360,0.526923401477837,2018-11-10 21:55:39,1,"H2-2059-1"
"2059",14,0,1361,0.5524141737711,2018-11-10 21:56:59,1,"H2-2059-1"
"2059",15,0,1362,0.575540541279953,2018-11-10 21:58:19,1,"H2-2059-1"
"1045",33,0,1371,0.990833625585425,2018-11-10 22:01:03,0,"H2-1045-8"
"2059",16,0,1363,0.63859976251856,2018-11-10 22:01:28,1,"H2-2059-1"
"1045",34,0,1370,0.958918851914477,2018-11-10 22:01:57,0,"H2-1045-9"
"2059",17,0,1364,0.680297497455511,2018-11-10 22:03:08,0,"H2-2059-1"
"1045",35,0,1348,0.027938658447979,2018-11-10 22:03:24,1,"H2-1045-10"
"1045",36,0,1349,0.0585999473822063,2018-11-10 22:05:53,1,"H2-1045-10"
"2059",18,0,1365,0.740611741362223,2018-11-10 22:06:39,3,"H2-2059-1"
"1045",37,0,1350,0.0976646613637661,2018-11-10 22:08:07,1,"H2-1045-10"
"2059",19,0,1366,0.786458780898973,2018-11-10 22:09:02,1,"H2-2059-1"
"1045",38,0,1351,0.158871083398706,2018-11-10 22:09:57,2,"H2-1045-10"
"2059",20,0,1367,0.821482179953881,2018-11-10 22:11:12,6,"H2-2059-1"
"1045",39,0,1352,0.211631099501672,2018-11-10 22:12:28,4,"H2-1045-10"
"1045",40,0,1353,0.244501635645719,2018-11-10 22:13:28,0,"H2-1045-10"
"2059",21,0,1368,0.885437089995715,2018-11-10 22:14:32,1,"H2-2059-1"
"1045",41,0,1354,0.294192407920973,2018-11-10 22:15:28,4,"H2-1045-10"
"2059",22,0,1369,0.932007131702923,2018-11-10 22:16:25,0,"H2-2059-1"
"2059",23,0,1370,0.958918851914477,2018-11-10 22:17:36,0,"H2-2059-1"
"1045",42,0,1355,0.337872993622318,2018-11-10 22:17:57,2,"H2-1045-10"
"1045",43,0,1356,0.371934197953986,2018-11-10 22:18:47,0,"H2-1045-10"
"1045",44,0,1357,0.426301551034901,2018-11-10 22:20:37,1,"H2-1045-10"
"1045",45,0,1358,0.452141183924778,2018-11-10 22:21:37,3,"H2-1045-10"
"1045",46,0,1359,0.482634468104235,2018-11-10 22:24:57,0,"H2-1045-10"
"1045",47,0,1360,0.526923401477837,2018-11-10 22:26:47,0,"H2-1045-10"
"1045",48,0,1361,0.5524141737711,2018-11-10 22:28:35,3,"H2-1045-10"
"1045",49,0,1362,0.575540541279953,2018-11-10 22:29:45,1,"H2-1045-10"
"2059",24,0,1371,0.990833625585425,2018-11-10 22:31:07,1,"H2-2059-1"
"2059",25,0,1370,0.958918851914477,2018-11-10 22:31:51,0,"H2-2059-2"
"1045",50,0,1363,0.63859976251856,2018-11-10 22:31:57,2,"H2-1045-10"
"1045",51,0,1364,0.680297497455511,2018-11-10 22:33:01,0,"H2-1045-10"
"2059",26,0,1348,0.027938658447979,2018-11-10 22:33:23,0,"H2-2059-3"
"2059",27,0,1349,0.0585999473822063,2018-11-10 22:36:02,9,"H2-2059-3"
"1045",52,0,1365,0.740611741362223,2018-11-10 22:36:09,0,"H2-1045-10"
"2059",28,0,1350,0.0976646613637661,2018-11-10 22:37:34,5,"H2-2059-3"
"1045",53,0,1366,0.786458780898973,2018-11-10 22:38:23,1,"H2-1045-10"
"2059",29,0,1351,0.158871083398706,2018-11-10 22:39:38,11,"H2-2059-3"
"1045",54,0,1367,0.821482179953881,2018-11-10 22:40:18,2,"H2-1045-10"
"2059",30,0,1352,0.211631099501672,2018-11-10 22:41:47,6,"H2-2059-3"
"2059",31,0,1353,0.244501635645719,2018-11-10 22:42:57,4,"H2-2059-3"
"1045",55,0,1368,0.885437089995715,2018-11-10 22:43:56,1,"H2-1045-10"
"2059",32,0,1354,0.294192407920973,2018-11-10 22:44:58,7,"H2-2059-3"
"1045",56,0,1369,0.932007131702923,2018-11-10 22:46:23,3,"H2-1045-10"
"2059",33,0,1355,0.337872993622318,2018-11-10 22:47:20,2,"H2-2059-3"
"1045",57,0,1370,0.958918851914477,2018-11-10 22:47:53,0,"H2-1045-10"
"2059",34,0,1356,0.371934197953986,2018-11-10 22:48:35,4,"H2-2059-3"
"2059",35,0,1357,0.426301551034901,2018-11-10 22:50:31,2,"H2-2059-3"
"2059",36,0,1358,0.452141183924778,2018-11-10 22:51:37,0,"H2-2059-3"
"2059",37,0,1359,0.482634468104235,2018-11-10 22:54:27,2,"H2-2059-3"
"2059",38,0,1360,0.526923401477837,2018-11-10 22:56:07,0,"H2-2059-3"
"2059",39,0,1361,0.5524141737711,2018-11-10 22:57:27,2,"H2-2059-3"
"2059",40,0,1362,0.575540541279953,2018-11-10 22:58:57,0,"H2-2059-3"
"1045",58,0,1371,0.990833625585425,2018-11-10 23:01:02,0,"H2-1045-10"
"1045",59,0,1370,0.958918851914477,2018-11-10 23:01:19,0,"H2-1045-11"
"1045",60,0,1348,0.027938658447979,2018-11-10 23:02:49,0,"H2-1045-12"
"2059",41,0,1364,0.680297497455511,2018-11-10 23:02:59,2,"H2-2059-3"
"2059",42,0,1365,0.740611741362223,2018-11-10 23:05:04,0,"H2-2059-3"
"1045",61,0,1349,0.0585999473822063,2018-11-10 23:05:14,7,"H2-1045-12"
"1045",62,0,1350,0.0976646613637661,2018-11-10 23:06:44,4,"H2-1045-12"
"2059",43,0,1366,0.786458780898973,2018-11-10 23:07:22,1,"H2-2059-3"
"1045",63,0,1351,0.158871083398706,2018-11-10 23:08:24,3,"H2-1045-12"
"2059",44,0,1367,0.821482179953881,2018-11-10 23:08:28,1,"H2-2059-3"
"2059",45,0,1368,0.885437089995715,2018-11-10 23:09:44,0,"H2-2059-3"
"1045",64,0,1352,0.211631099501672,2018-11-10 23:09:55,0,"H2-1045-12"
"1045",65,0,1353,0.244501635645719,2018-11-10 23:11:05,3,"H2-1045-12"
"1045",66,0,1354,0.294192407920973,2018-11-10 23:12:45,1,"H2-1045-12"
"1045",67,0,1355,0.337872993622318,2018-11-10 23:14:59,1,"H2-1045-12"
"2059",46,0,1348,0.027938658447979,2018-11-10 23:15:09,0,"H2-2059-4"
"1045",68,0,1356,0.371934197953986,2018-11-10 23:16:10,0,"H2-1045-12"
"2059",47,0,1370,0.958918851914477,2018-11-10 23:17:00,0,"H2-2059-4"
"1045",69,0,1357,0.426301551034901,2018-11-10 23:17:39,0,"H2-1045-12"
"1045",70,0,1358,0.452141183924778,2018-11-10 23:19:04,0,"H2-1045-12"
"2059",48,0,1371,0.990833625585425,2018-11-10 23:30:46,0,"H2-2059-4"
"2059",49,0,1370,0.958918851914477,2018-11-10 23:31:14,0,"H2-2059-5"
"2059",50,0,1348,0.027938658447979,2018-11-10 23:33:03,0,"H2-2059-6"
"2059",51,0,1349,0.0585999473822063,2018-11-10 23:34:55,4,"H2-2059-6"
"2059",52,0,1350,0.0976646613637661,2018-11-10 23:36:47,4,"H2-2059-6"
"2059",53,0,1351,0.158871083398706,2018-11-10 23:38:50,2,"H2-2059-6"
"2059",54,0,1352,0.211631099501672,2018-11-10 23:40:39,0,"H2-2059-6"
"2059",55,0,1353,0.244501635645719,2018-11-10 23:42:06,0,"H2-2059-6"
"2059",56,0,1354,0.294192407920973,2018-11-10 23:44:03,0,"H2-2059-6"
"2059",57,0,1355,0.337872993622318,2018-11-10 23:46:39,0,"H2-2059-6"
"2059",58,0,1356,0.371934197953986,2018-11-10 23:47:39,0,"H2-2059-6"
"2059",59,0,1357,0.426301551034901,2018-11-10 23:49:19,0,"H2-2059-6"
"2059",60,0,1358,0.452141183924778,2018-11-10 23:50:29,0,"H2-2059-6"
"1045",71,0,1358,0.452141183924778,2018-11-11 00:00:05,2,"H2-1045-12"
"1045",72,0,1359,0.482634468104235,2018-11-11 00:12:16,0,"H2-1045-12"
"1045",73,0,1360,0.526923401477837,2018-11-11 00:13:36,0,"H2-1045-12"
"1045",74,0,1361,0.5524141737711,2018-11-11 00:14:36,0,"H2-1045-12"
"1045",75,0,1362,0.575540541279953,2018-11-11 00:15:35,0,"H2-1045-12"
"1045",76,0,1363,0.63859976251856,2018-11-11 00:17:14,0,"H2-1045-12"
"1045",77,0,1364,0.680297497455511,2018-11-11 00:17:54,0,"H2-1045-12"
"1045",78,0,1365,0.740611741362223,2018-11-11 00:19:29,0,"H2-1045-12"
"1045",79,0,1366,0.786458780898973,2018-11-11 00:21:04,0,"H2-1045-12"
"1045",80,0,1367,0.821482179953881,2018-11-11 00:23:41,0,"H2-1045-12"
"1045",81,0,1366,0.786458780898973,2018-11-11 00:25:37,0,"H2-1045-13"
"1045",82,0,1365,0.740611741362223,2018-11-11 00:26:56,0,"H2-1045-14"
"1045",83,0,1364,0.680297497455511,2018-11-11 00:28:06,0,"H2-1045-15"
"1045",84,0,1363,0.63859976251856,2018-11-11 00:29:06,0,"H2-1045-16"
"1045",85,0,1362,0.575540541279953,2018-11-11 00:29:44,0,"H2-1045-17"
"1045",86,0,1361,0.5524141737711,2018-11-11 00:31:13,0,"H2-1045-18"
"1045",87,0,1360,0.526923401477837,2018-11-11 00:31:44,0,"H2-1045-19"
"1045",88,0,1359,0.482634468104235,2018-11-11 00:32:33,0,"H2-1045-20"
"1045",89,0,1358,0.452141183924778,2018-11-11 00:36:54,0,"H2-1045-21"
"1045",90,0,1357,0.426301551034901,2018-11-11 00:43:44,4,"H2-1045-22"
"1045",91,0,1356,0.371934197953986,2018-11-11 00:44:14,0,"H2-1045-23"
"1045",92,0,1355,0.337872993622318,2018-11-11 00:45:14,0,"H2-1045-24"
"1045",93,0,1354,0.294192407920973,2018-11-11 00:45:44,0,"H2-1045-25"
"1045",94,0,1353,0.244501635645719,2018-11-11 00:48:53,0,"H2-1045-26"
"1045",95,0,1352,0.211631099501672,2018-11-11 00:50:33,0,"H2-1045-27"
"1045",96,0,1351,0.158871083398706,2018-11-11 00:51:13,0,"H2-1045-28"
"1045",97,0,1350,0.0976646613637661,2018-11-11 00:52:23,0,"H2-1045-29"
"1045",98,0,1349,0.0585999473822063,2018-11-11 00:53:31,0,"H2-1045-30"
"1045",99,0,1348,0.027938658447979,2018-11-11 00:54:41,0,"H2-1045-31"
"1045",100,0,1370,0.958918851914477,2018-11-11 00:56:11,0,"H2-1045-31"
"1045",101,0,1371,0.990833625585425,2018-11-11 00:57:14,0,"H2-1045-31"
"1045",102,0,1351,0.158871083398706,2018-11-11 01:16:14,0,"H2-1045-32"
