"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 20:55:29,"1219",24,NA,NA,0
2018-11-07 20:55:29,"1219",25,NA,NA,0
2018-11-07 20:55:29,"1219",27,NA,NA,0
2018-11-07 20:55:29,"1219",28,NA,NA,0
2018-11-07 21:00:51,"1219",14,NA,NA,0
2018-11-07 21:01:12,"1219",14,NA,NA,0
2018-11-07 21:01:18,"1219",14,NA,NA,0
2018-11-07 21:01:19,"1219",14,NA,NA,0
2018-11-07 21:10:36,"2213",14,NA,NA,0
2018-11-07 21:10:45,"1219",14,NA,NA,0
2018-11-07 21:11:15,"1219",14,NA,NA,0
2018-11-07 21:11:19,"1219",14,NA,NA,0
2018-11-07 21:11:32,"1219",14,NA,NA,0
2018-11-07 21:11:33,"1219",14,NA,NA,0
2018-11-07 21:12:05,"1219",14,NA,NA,0
2018-11-07 21:12:23,"1219",14,NA,NA,0
2018-11-07 21:12:44,"1219",14,NA,NA,0
2018-11-07 21:13:16,"1219",14,NA,NA,0
2018-11-07 21:24:53,"1219",1,NA,NA,0
2018-11-07 21:25:13,"1219",28,NA,NA,0
2018-11-07 21:25:13,"1219",25,NA,NA,0
2018-11-07 21:25:13,"1219",24,NA,NA,0
2018-11-07 21:25:13,"1219",27,NA,NA,0
2018-11-07 21:26:12,"2213",1,NA,NA,0
2018-11-07 21:26:12,"2213",24,NA,NA,0
2018-11-07 21:26:12,"2213",25,NA,NA,0
2018-11-07 21:26:12,"2213",27,NA,NA,0
2018-11-07 21:26:12,"2213",28,NA,NA,0
2018-11-07 22:09:36,"1219",14,NA,NA,0
2018-11-07 22:10:02,"2213",14,NA,NA,0
2018-11-07 22:36:39,"2213",17,NA,NA,0
2018-11-07 22:37:00,"2213",14,NA,NA,0
2018-11-07 22:38:11,"2213",14,NA,NA,0
2018-11-07 22:39:31,"2213",14,NA,NA,0
2018-11-07 22:43:46,"2213",14,NA,NA,0
2018-11-07 23:37:12,"2213",14,NA,NA,0
2018-11-07 23:39:42,"2213",14,NA,NA,0
2018-11-07 23:43:38,"1219",14,NA,NA,0
2018-11-07 23:43:55,"1219",14,NA,NA,0
2018-11-07 23:44:00,"1219",14,NA,NA,0
2018-11-07 23:59:27,"1219",14,NA,NA,0
2018-11-07 20:56:10,"1219",14,NA,NA,0
2018-11-07 20:56:35,"2213",24,NA,NA,0
2018-11-07 20:56:35,"2213",28,NA,NA,0
2018-11-07 21:07:13,"2213",14,NA,NA,0
2018-11-07 21:07:28,"2213",17,NA,NA,0
2018-11-07 21:07:37,"2213",14,NA,NA,0
2018-11-07 21:07:50,"2213",14,NA,NA,0
2018-11-07 21:08:01,"2213",14,NA,NA,0
2018-11-07 21:08:09,"2213",14,NA,NA,0
2018-11-07 21:08:19,"2213",14,NA,NA,0
2018-11-07 21:08:21,"2213",14,NA,NA,0
2018-11-07 21:08:31,"2213",14,NA,NA,0
2018-11-07 21:08:32,"2213",14,NA,NA,0
2018-11-07 21:08:37,"2213",14,NA,NA,0
2018-11-07 21:08:42,"2213",14,NA,NA,0
2018-11-07 21:08:43,"2213",14,NA,NA,0
2018-11-07 21:08:52,"2213",14,NA,NA,0
2018-11-07 21:09:18,"1219",14,NA,NA,0
2018-11-07 21:09:18,"2213",14,NA,NA,0
2018-11-07 21:09:19,"1219",14,NA,NA,0
2018-11-07 21:09:28,"1219",14,NA,NA,0
2018-11-07 21:09:30,"1219",14,NA,NA,0
2018-11-07 21:09:35,"2213",14,NA,NA,0
2018-11-07 21:09:37,"1219",14,NA,NA,0
2018-11-07 21:09:46,"2213",17,NA,NA,0
2018-11-07 21:09:48,"2213",17,NA,NA,0
2018-11-07 21:09:53,"2213",14,NA,NA,0
2018-11-07 21:09:58,"1219",14,NA,NA,0
2018-11-07 21:10:00,"1219",14,NA,NA,0
2018-11-07 21:10:22,"1219",14,NA,NA,0
2018-11-07 21:20:39,"2213",14,NA,NA,0
2018-11-07 21:21:06,"2213",14,NA,NA,0
2018-11-07 21:34:02,"1219",14,NA,NA,0
2018-11-07 21:36:10,"2213",17,NA,NA,0
2018-11-07 21:36:45,"1219",14,NA,NA,0
2018-11-07 21:37:05,"2213",17,NA,NA,0
2018-11-07 21:37:33,"2213",14,NA,NA,0
2018-11-07 21:37:57,"1219",17,NA,NA,0
2018-11-07 21:38:02,"1219",17,NA,NA,0
2018-11-07 23:03:26,"2213",14,NA,NA,0
2018-11-07 23:06:52,"1219",32,NA,NA,0
2018-11-07 23:07:15,"1219",14,NA,NA,0
2018-11-07 23:07:27,"1219",14,NA,NA,0
2018-11-07 23:08:26,"1219",14,NA,NA,0
2018-11-07 23:08:39,"1219",14,NA,NA,0
2018-11-07 23:09:42,"1219",14,NA,NA,0
2018-11-07 23:10:00,"2213",14,NA,NA,0
2018-11-07 23:10:14,"1219",14,NA,NA,0
2018-11-07 23:10:23,"2213",14,NA,NA,0
2018-11-07 23:11:28,"1219",14,NA,NA,0
2018-11-07 22:33:23,"1219",14,NA,NA,0
2018-11-08 00:28:45,"1219",14,NA,NA,0
2018-11-08 00:44:14,"1219",2,NA,NA,0
2018-11-08 00:44:14,"1219",26,NA,NA,0
2018-11-08 00:45:21,"1219",26,NA,NA,0
2018-11-08 00:45:23,"1219",2,NA,NA,0
2018-11-08 00:46:47,"2213",14,NA,NA,0
2018-11-08 01:10:29,"2213",26,NA,NA,0
2018-11-08 01:16:17,"2213",2,NA,NA,0
2018-11-08 01:16:51,"2213",2,NA,NA,0
2018-11-08 01:16:51,"2213",26,NA,NA,0
2018-11-07 21:05:16,"2213",14,NA,NA,0
2018-11-07 21:06:38,"2213",14,NA,NA,0
2018-11-07 21:06:41,"1219",14,NA,NA,0
2018-11-07 21:06:59,"2213",14,NA,NA,0
2018-11-07 21:07:05,"2213",14,NA,NA,0
2018-11-07 21:07:07,"1219",14,NA,NA,0
2018-11-07 21:13:31,"2213",14,NA,NA,0
2018-11-07 21:15:07,"1219",14,NA,NA,0
2018-11-07 21:15:24,"2213",21,NA,NA,0
2018-11-07 21:15:39,"1219",14,NA,NA,0
2018-11-07 21:15:57,"1219",14,NA,NA,0
2018-11-07 21:16:54,"2213",14,NA,NA,0
2018-11-07 21:38:30,"1219",14,NA,NA,0
2018-11-07 21:39:36,"1219",16,NA,NA,0
2018-11-07 21:39:39,"1219",14,NA,NA,0
2018-11-07 21:39:51,"1219",14,NA,NA,0
2018-11-07 21:44:58,"1219",14,NA,NA,0
2018-11-07 22:01:44,"2213",14,NA,NA,0
2018-11-07 22:06:32,"1219",17,NA,NA,0
2018-11-07 22:32:46,"2213",14,NA,NA,0
2018-11-07 22:32:51,"1219",14,NA,NA,0
2018-11-07 22:35:10,"1219",17,NA,NA,0
2018-11-07 22:35:25,"2213",14,NA,NA,0
2018-11-07 22:35:44,"2213",14,NA,NA,0
2018-11-07 22:35:45,"2213",14,NA,NA,0
2018-11-07 22:35:51,"2213",14,NA,NA,0
2018-11-07 23:13:10,"2213",17,NA,NA,0
2018-11-07 23:13:33,"1219",14,NA,NA,0
2018-11-07 23:13:36,"1219",14,NA,NA,0
2018-11-07 23:13:44,"1219",14,NA,NA,0
2018-11-07 23:13:52,"1219",14,NA,NA,0
2018-11-07 23:14:08,"1219",14,NA,NA,0
2018-11-07 23:15:48,"2213",14,NA,NA,0
2018-11-07 23:15:59,"2213",14,NA,NA,0
2018-11-07 23:16:01,"2213",14,NA,NA,0
2018-11-07 23:33:42,"1219",14,NA,NA,0
2018-11-07 23:35:49,"1219",14,NA,NA,0
2018-11-07 23:35:51,"1219",14,NA,NA,0
2018-11-07 20:56:51,"2213",26,NA,NA,0
2018-11-07 20:56:52,"2213",2,NA,NA,0
2018-11-07 21:17:58,"1219",26,NA,NA,0
2018-11-07 21:17:59,"1219",2,NA,NA,0
