"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 15:20:53,"094",14,28.6385955810547,50.2452697753906,1
2019-01-09 06:59:38,"094",14,28.6778259277344,50.2482948303223,1
2019-01-09 06:59:39,"094",17,28.6778259277344,50.2482948303223,1
2019-01-09 07:33:38,"094",14,28.6371059417725,50.2452697753906,1
2019-01-09 15:32:17,"094",14,28.6750106811523,50.2452163696289,1
2019-01-09 07:42:31,"094",14,28.6646308898926,50.2487945556641,1
2019-01-09 18:21:41,"094",14,28.7024879455566,50.242561340332,1
2019-01-09 08:09:13,"094",14,28.69748878479,50.2376365661621,1
2019-01-09 17:15:14,"094",32,28.7108840942383,50.2392158508301,1
2019-01-09 17:25:11,"094",14,28.6841678619385,50.2453155517578,1
2019-01-09 17:25:31,"094",14,28.6841678619385,50.2453155517578,1
2019-01-09 18:48:11,"094",14,28.6637763977051,50.2496528625488,1
2019-01-09 18:00:23,"094",14,28.6462669372559,50.2450866699219,1
2019-01-09 07:36:03,"078",14,28.6776905059814,50.2480316162109,1
2019-01-09 07:52:03,"078",14,28.6361980438232,50.2453727722168,1
2019-01-09 08:06:05,"078",17,28.6230487823486,50.2443351745605,1
2019-01-09 08:06:06,"078",14,28.6230487823486,50.2443351745605,1
2019-01-09 08:09:13,"078",14,28.6319808959961,50.2452507019043,1
2019-01-09 08:09:28,"078",14,28.6329536437988,50.2452964782715,1
2019-01-09 08:48:00,"078",14,28.6961555480957,50.2378959655762,1
2019-01-09 08:56:43,"078",14,28.6776657104492,50.2482299804688,1
2019-01-09 14:20:19,"078",14,28.657564163208,50.2524566650391,1
2019-01-09 14:38:44,"078",14,28.6310977935791,50.245174407959,1
2019-01-09 14:38:57,"078",14,28.6318264007568,50.2452735900879,1
2019-01-09 15:27:33,"078",14,28.6774806976318,50.2478294372559,1
2019-01-09 15:58:22,"078",14,28.6381607055664,50.245418548584,1
2019-01-09 15:59:05,"078",14,28.6403255462646,50.2453994750977,1
2019-01-09 15:59:07,"078",14,28.6403255462646,50.2453994750977,1
2019-01-09 17:10:53,"078",17,28.6204376220703,50.2435188293457,1
2019-01-09 17:10:59,"078",17,28.6204376220703,50.2435188293457,1
2019-01-09 17:11:18,"078",14,28.6208057403564,50.2437477111816,1
2019-01-09 17:32:24,"078",17,28.6821632385254,50.2462997436523,1
2019-01-09 17:32:36,"078",14,28.6821632385254,50.2462997436523,1
2019-01-09 17:33:20,"078",14,28.6844043731689,50.2450294494629,1
2019-01-09 17:45:04,"078",17,28.7103500366211,50.2466659545898,1
2019-01-09 18:43:50,"078",17,28.6678142547607,50.2477989196777,1
2019-01-09 07:21:18,"078",14,28.7101745605469,50.2451171875,1
2019-01-09 07:21:26,"078",14,28.7100067138672,50.2444190979004,1
2019-01-09 07:33:20,"094",14,28.6364154815674,50.2452583312988,1
2019-01-09 07:33:26,"094",17,28.6364154815674,50.2452583312988,1
2019-01-09 07:33:26,"094",14,28.6364154815674,50.2452583312988,1
2019-01-09 14:44:21,"094",17,28.6800174713135,50.2474365234375,1
2019-01-09 06:45:06,"094",14,28.7103805541992,50.246166229248,1
2019-01-09 06:46:28,"094",14,28.7095260620117,50.2417793273926,1
2019-01-09 07:02:20,"094",14,28.6730213165283,50.245979309082,1
2019-01-09 07:35:58,"094",17,28.6458358764648,50.2451286315918,1
2019-01-09 08:00:23,"094",14,28.7039375305176,50.2473220825195,1
2019-01-09 08:05:15,"094",17,28.7109794616699,50.2391471862793,1
2019-01-09 08:08:53,"094",14,28.700590133667,50.2379684448242,1
2019-01-09 18:41:21,"094",14,28.6799774169922,50.24755859375,1
2019-01-09 18:51:53,"094",14,28.6577663421631,50.2525901794434,1
2019-01-09 08:15:55,"094",17,28.6806964874268,50.2472610473633,1
2019-01-09 08:16:00,"094",14,28.6800651550293,50.2475814819336,1
2019-01-09 08:51:14,"094",14,28.6315002441406,50.2452278137207,1
2019-01-09 14:31:40,"094",14,28.7103137969971,50.2457237243652,1
2019-01-09 14:56:07,"094",17,28.6581497192383,50.2524681091309,1
2019-01-09 15:51:14,"094",17,28.71044921875,50.2466621398926,1
2019-01-09 17:21:23,"094",14,28.6922359466553,50.240421295166,1
2019-01-09 17:26:01,"094",14,28.6818542480469,50.2465858459473,1
2019-01-09 17:32:39,"094",17,28.663875579834,50.2493362426758,1
2019-01-09 07:25:05,"078",14,28.7082061767578,50.2376365661621,1
2019-01-09 15:20:13,"078",14,28.6954936981201,50.2382469177246,1
2019-01-09 15:20:16,"078",14,28.6954936981201,50.2382469177246,1
2019-01-09 15:27:40,"078",14,28.67724609375,50.2475662231445,1
2019-01-09 15:57:46,"078",17,28.6363792419434,50.2453117370605,1
2019-01-09 16:39:30,"078",14,28.6848182678223,50.2447967529297,1
2019-01-09 17:03:56,"078",17,28.621265411377,50.2440528869629,1
2019-01-09 17:12:13,"078",32,28.6230583190918,50.2443695068359,1
2019-01-09 17:12:15,"078",14,28.6230583190918,50.2443695068359,1
2019-01-09 17:27:44,"078",14,28.6731567382812,50.2458839416504,1
2019-01-09 18:32:46,"078",14,28.6333408355713,50.2453422546387,1
2019-01-09 18:44:12,"078",14,28.6689014434814,50.247486114502,1
2019-01-09 18:44:21,"078",14,28.6689014434814,50.247486114502,1
2019-01-09 07:33:06,"078",14,28.683500289917,50.2456817626953,1
2019-01-09 07:34:10,"078",14,28.6805267333984,50.2472915649414,1
2019-01-09 07:34:10,"078",17,28.6805267333984,50.2472915649414,1
2019-01-09 08:04:58,"078",14,28.6205310821533,50.2435531616211,1
2019-01-09 08:08:41,"078",14,28.6310749053955,50.2451667785645,1
2019-01-09 08:29:00,"078",14,28.6854000091553,50.2445411682129,1
2019-01-09 08:42:06,"078",17,28.7095031738281,50.241771697998,1
2019-01-09 08:44:55,"078",17,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:01,"078",17,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:02,"078",14,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:02,"078",17,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:06,"078",17,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:10,"078",14,28.7075824737549,50.2376441955566,1
2019-01-09 08:45:12,"078",17,28.7075824737549,50.2376441955566,1
2019-01-09 08:51:40,"078",14,28.6856956481934,50.2444763183594,1
2019-01-09 09:02:03,"078",14,28.6637954711914,50.2493515014648,1
2019-01-09 09:35:09,"078",14,28.6576232910156,50.2516021728516,1
2019-01-09 09:45:52,"078",14,28.6851196289062,50.2447547912598,1
2019-01-09 14:07:28,"078",17,28.6857585906982,50.244571685791,1
2019-01-09 14:08:21,"078",14,28.6838111877441,50.2455024719238,1
2019-01-09 14:08:22,"078",14,28.6838111877441,50.2455024719238,1
2019-01-09 18:02:30,"094",14,28.6554298400879,50.248950958252,1
2019-01-09 08:05:19,"094",14,28.7109794616699,50.2391471862793,1
2019-01-09 06:58:22,"094",14,28.6798801422119,50.2476692199707,1
2019-01-09 07:47:28,"094",14,28.677755355835,50.248046875,1
2019-01-09 07:49:48,"094",14,28.6834087371826,50.2456359863281,1
2019-01-09 17:00:52,"094",14,28.6861801147461,50.2440490722656,1
2019-01-09 07:29:39,"078",14,28.6935234069824,50.2394142150879,1
2019-01-09 16:17:29,"078",14,28.6914806365967,50.2406921386719,1
2019-01-09 16:39:07,"078",14,28.6852951049805,50.2445678710938,1
