"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 06:51:32,"153",14,NA,NA,0
2018-11-22 08:06:48,"211",14,NA,NA,0
2018-11-22 08:14:42,"164",14,NA,NA,0
2018-11-22 08:46:42,"211",17,NA,NA,0
2018-11-22 09:23:10,"21",14,NA,NA,0
2018-11-22 09:24:03,"24",14,NA,NA,0
2018-11-22 05:17:56,"29",1,NA,NA,0
2018-11-22 05:18:57,"29",24,NA,NA,0
2018-11-22 05:18:57,"29",27,NA,NA,0
2018-11-22 05:18:57,"29",25,NA,NA,0
2018-11-22 05:18:57,"29",28,NA,NA,0
2018-11-22 05:26:09,"211",1,NA,NA,0
2018-11-22 05:27:41,"211",24,NA,NA,0
2018-11-22 05:27:41,"211",25,NA,NA,0
2018-11-22 05:27:41,"211",27,NA,NA,0
2018-11-22 05:27:41,"211",28,NA,NA,0
2018-11-22 05:34:52,"29",17,NA,NA,0
2018-11-22 05:35:55,"29",17,NA,NA,0
2018-11-22 05:37:45,"29",14,NA,NA,0
2018-11-22 05:38:13,"29",17,NA,NA,0
2018-11-22 05:39:30,"29",17,NA,NA,0
2018-11-22 05:40:34,"29",14,NA,NA,0
2018-11-22 05:46:17,"34",1,NA,NA,0
2018-11-22 05:46:34,"164",1,NA,NA,0
2018-11-22 05:46:43,"34",27,NA,NA,0
2018-11-22 05:46:43,"34",24,NA,NA,0
2018-11-22 05:46:43,"34",28,NA,NA,0
2018-11-22 05:46:43,"34",25,NA,NA,0
2018-11-22 05:47:07,"164",28,NA,NA,0
2018-11-22 05:47:07,"164",27,NA,NA,0
2018-11-22 05:47:07,"164",25,NA,NA,0
2018-11-22 05:47:07,"164",24,NA,NA,0
2018-11-22 05:49:54,"211",14,NA,NA,0
2018-11-22 05:49:56,"211",14,NA,NA,0
2018-11-22 05:53:28,"211",14,NA,NA,0
2018-11-22 05:56:34,"29",14,NA,NA,0
2018-11-22 05:56:51,"211",14,NA,NA,0
2018-11-22 05:58:29,"29",17,NA,NA,0
2018-11-22 05:59:39,"29",14,NA,NA,0
2018-11-22 06:01:23,"29",14,NA,NA,0
2018-11-22 06:02:19,"34",14,NA,NA,0
2018-11-22 06:03:01,"153",1,NA,NA,0
2018-11-22 06:03:24,"34",14,NA,NA,0
2018-11-22 06:03:33,"29",14,NA,NA,0
