"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 11:42:32,"26",17,NA,NA,0
2018-12-02 11:54:03,"153",14,NA,NA,0
2018-12-02 16:24:17,"30",14,NA,NA,0
2018-12-02 16:47:46,"34",14,NA,NA,0
2018-12-02 07:29:08,"21",14,NA,NA,0
2018-12-02 07:29:25,"153",14,NA,NA,0
2018-12-02 07:29:33,"153",14,NA,NA,0
2018-12-02 07:30:11,"153",14,NA,NA,0
2018-12-02 07:39:06,"153",14,NA,NA,0
2018-12-02 07:40:37,"25",14,NA,NA,0
2018-12-02 07:51:43,"153",14,NA,NA,0
2018-12-02 07:52:02,"153",14,NA,NA,0
2018-12-02 07:52:03,"21",17,NA,NA,0
2018-12-02 07:52:18,"25",14,NA,NA,0
2018-12-02 07:53:30,"153",14,NA,NA,0
2018-12-02 07:53:32,"25",14,NA,NA,0
2018-12-02 07:53:32,"153",14,NA,NA,0
2018-12-02 07:53:37,"25",14,NA,NA,0
2018-12-02 07:53:41,"153",14,NA,NA,0
2018-12-02 07:53:48,"25",14,NA,NA,0
2018-12-02 07:53:59,"21",14,NA,NA,0
2018-12-02 07:54:25,"25",14,NA,NA,0
2018-12-02 07:56:07,"21",14,NA,NA,0
2018-12-02 08:07:57,"25",14,NA,NA,0
2018-12-02 08:08:07,"25",14,NA,NA,0
2018-12-02 08:08:23,"25",14,NA,NA,0
2018-12-02 08:08:31,"153",17,NA,NA,0
2018-12-02 08:08:38,"25",14,NA,NA,0
2018-12-02 08:08:41,"153",14,NA,NA,0
2018-12-02 08:08:52,"25",14,NA,NA,0
2018-12-02 08:09:03,"25",14,NA,NA,0
2018-12-02 08:09:05,"153",14,NA,NA,0
2018-12-02 08:09:10,"25",14,NA,NA,0
2018-12-02 08:09:28,"25",14,NA,NA,0
2018-12-02 08:09:38,"25",14,NA,NA,0
2018-12-02 08:09:56,"25",14,NA,NA,0
2018-12-02 08:10:03,"25",14,NA,NA,0
2018-12-02 08:14:29,"153",14,NA,NA,0
2018-12-02 08:14:48,"25",14,NA,NA,0
2018-12-02 08:14:56,"25",14,NA,NA,0
2018-12-02 08:15:04,"21",14,NA,NA,0
2018-12-02 08:15:40,"21",14,NA,NA,0
2018-12-02 08:15:45,"25",14,NA,NA,0
2018-12-02 08:15:54,"21",14,NA,NA,0
2018-12-02 08:16:02,"25",14,NA,NA,0
2018-12-02 08:16:03,"21",14,NA,NA,0
2018-12-02 08:16:09,"25",14,NA,NA,0
2018-12-02 08:16:15,"21",14,NA,NA,0
2018-12-02 08:16:15,"25",14,NA,NA,0
2018-12-02 08:16:47,"153",14,NA,NA,0
2018-12-02 08:30:13,"25",14,NA,NA,0
2018-12-02 08:30:19,"25",14,NA,NA,0
2018-12-02 08:30:37,"34",1,NA,NA,0
2018-12-02 08:30:38,"21",17,NA,NA,0
2018-12-02 08:31:11,"33",14,NA,NA,0
2018-12-02 08:31:12,"34",28,NA,NA,0
2018-12-02 08:31:12,"34",27,NA,NA,0
2018-12-02 08:31:12,"34",25,NA,NA,0
2018-12-02 08:31:12,"34",24,NA,NA,0
2018-12-02 08:31:17,"33",14,NA,NA,0
2018-12-02 08:31:25,"33",14,NA,NA,0
2018-12-02 08:31:41,"25",14,NA,NA,0
2018-12-02 08:31:49,"25",14,NA,NA,0
2018-12-02 08:32:01,"33",17,NA,NA,0
2018-12-02 08:32:11,"25",14,NA,NA,0
2018-12-02 08:32:26,"25",14,NA,NA,0
2018-12-02 08:32:31,"25",14,NA,NA,0
2018-12-02 08:33:57,"33",14,NA,NA,0
2018-12-02 08:40:36,"153",14,NA,NA,0
2018-12-02 08:40:44,"25",14,NA,NA,0
2018-12-02 08:40:51,"153",14,NA,NA,0
2018-12-02 08:41:03,"25",14,NA,NA,0
2018-12-02 08:41:06,"153",14,NA,NA,0
2018-12-02 08:41:12,"153",14,NA,NA,0
2018-12-02 08:41:34,"33",14,NA,NA,0
2018-12-02 08:41:42,"25",14,NA,NA,0
2018-12-02 08:42:21,"26",1,NA,NA,0
2018-12-02 08:47:29,"153",14,NA,NA,0
2018-12-02 08:47:32,"33",14,NA,NA,0
2018-12-02 08:47:34,"21",14,NA,NA,0
2018-12-02 08:47:35,"21",14,NA,NA,0
2018-12-02 08:47:42,"21",14,NA,NA,0
2018-12-02 08:47:48,"153",14,NA,NA,0
2018-12-02 08:47:54,"33",14,NA,NA,0
2018-12-02 08:47:55,"33",14,NA,NA,0
2018-12-02 08:48:07,"21",14,NA,NA,0
2018-12-02 08:48:29,"21",14,NA,NA,0
2018-12-02 08:48:43,"21",17,NA,NA,0
2018-12-02 08:50:03,"25",14,NA,NA,0
2018-12-02 08:50:23,"25",14,NA,NA,0
2018-12-02 08:58:22,"25",14,NA,NA,0
2018-12-02 08:58:42,"25",14,NA,NA,0
2018-12-02 08:58:56,"25",14,NA,NA,0
2018-12-02 08:59:09,"25",14,NA,NA,0
2018-12-02 08:59:10,"211",14,NA,NA,0
2018-12-02 08:59:23,"211",14,NA,NA,0
2018-12-02 08:59:30,"33",17,NA,NA,0
2018-12-02 08:59:30,"211",14,NA,NA,0
2018-12-02 08:59:33,"25",14,NA,NA,0
2018-12-02 08:59:42,"211",17,NA,NA,0
2018-12-02 08:59:45,"25",14,NA,NA,0
