"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2288",0,1,920,0.145160713743145,2018-11-08 05:48:43,10,"8-2288-0"
"2288",1,1,921,0.216778888307912,2018-11-08 05:49:58,0,"8-2288-0"
"2288",2,1,922,0.267832231074377,2018-11-08 05:51:08,0,"8-2288-0"
"2288",3,1,923,0.341679018496416,2018-11-08 05:52:48,0,"8-2288-0"
"2288",4,1,924,0.397812634095359,2018-11-08 05:54:38,0,"8-2288-0"
"2288",5,1,925,0.440694138318563,2018-11-08 05:56:23,0,"8-2288-0"
"2288",6,1,926,0.518998438273973,2018-11-08 05:59:18,0,"8-2288-0"
"2288",7,1,927,0.576017274081762,2018-11-08 06:01:58,0,"8-2288-0"
"2288",8,1,928,0.608967104053896,2018-11-08 06:02:38,0,"8-2288-0"
"2288",9,1,929,0.657197179704731,2018-11-08 06:05:46,0,"8-2288-0"
"2288",10,1,930,0.724030494893144,2018-11-08 06:08:36,0,"8-2288-0"
"095",0,1,920,0.145160713743145,2018-11-08 06:10:29,5,"8-095-0"
"095",1,1,921,0.216778888307912,2018-11-08 06:11:20,0,"8-095-0"
"2288",11,1,931,0.791531591943021,2018-11-08 06:11:51,0,"8-2288-0"
"2288",12,1,932,0.810607722509812,2018-11-08 06:12:26,0,"8-2288-0"
"095",2,1,922,0.267832231074377,2018-11-08 06:12:30,0,"8-095-0"
"096",0,0,903,0.381184856335496,2018-11-08 06:13:28,12,"8-096-0"
"2288",13,1,933,0.851483754119237,2018-11-08 06:14:16,0,"8-2288-0"
"095",3,1,923,0.341679018496416,2018-11-08 06:14:50,0,"8-095-0"
"2288",14,1,934,0.887477841369959,2018-11-08 06:15:41,0,"8-2288-0"
"095",4,1,924,0.397812634095359,2018-11-08 06:16:36,0,"8-095-0"
"2288",15,1,935,0.936426215361585,2018-11-08 06:17:21,0,"8-2288-0"
"095",5,1,925,0.440694138318563,2018-11-08 06:18:05,0,"8-095-0"
"2288",16,1,936,0.973927423011567,2018-11-08 06:18:41,0,"8-2288-0"
"2288",17,1,937,0.999802742026927,2018-11-08 06:19:11,0,"8-2288-0"
"2288",18,0,895,0,2018-11-08 06:19:21,0,"8-2288-1"
"095",6,1,926,0.518998438273973,2018-11-08 06:20:37,0,"8-095-0"
"095",7,1,927,0.576017274081762,2018-11-08 06:22:26,0,"8-095-0"
"095",8,1,928,0.608967104053896,2018-11-08 06:23:59,0,"8-095-0"
"2288",19,0,896,0.0653689682507198,2018-11-08 06:25:27,6,"8-2288-1"
"095",9,1,929,0.657197179704731,2018-11-08 06:26:49,0,"8-095-0"
"2288",20,0,897,0.110032341128455,2018-11-08 06:27:17,2,"8-2288-1"
"2288",21,0,898,0.146381558394494,2018-11-08 06:28:12,4,"8-2288-1"
"2288",22,0,899,0.174288002350313,2018-11-08 06:29:05,1,"8-2288-1"
"095",10,1,930,0.724030494893144,2018-11-08 06:30:31,0,"8-095-0"
"2288",23,0,900,0.231596251592727,2018-11-08 06:32:15,2,"8-2288-1"
"095",11,1,931,0.791531591943021,2018-11-08 06:32:28,0,"8-095-0"
"2288",24,0,901,0.262195035061882,2018-11-08 06:33:46,1,"8-2288-1"
"095",12,1,932,0.810607722509812,2018-11-08 06:34:03,0,"8-095-0"
"095",13,1,933,0.851483754119237,2018-11-08 06:35:19,0,"8-095-0"
"2288",25,0,902,0.304460751604912,2018-11-08 06:36:16,2,"8-2288-1"
"095",14,1,934,0.887477841369959,2018-11-08 06:36:19,2,"8-095-0"
"095",15,1,935,0.936426215361585,2018-11-08 06:37:23,0,"8-095-0"
"095",16,1,936,0.973927423011567,2018-11-08 06:38:34,0,"8-095-0"
"095",17,1,937,0.999802742026927,2018-11-08 06:39:04,0,"8-095-0"
"095",18,0,895,0,2018-11-08 06:39:13,0,"8-095-1"
"2288",26,0,903,0.381184856335496,2018-11-08 06:39:15,2,"8-2288-1"
"2288",27,0,904,0.408724712098377,2018-11-08 06:42:25,0,"8-2288-1"
"095",19,0,896,0.0653689682507198,2018-11-08 06:44:11,2,"8-095-1"
"2288",28,0,905,0.467389875499418,2018-11-08 06:45:04,0,"8-2288-1"
"095",20,0,897,0.110032341128455,2018-11-08 06:45:51,5,"8-095-1"
"2288",29,0,906,0.51227592427554,2018-11-08 06:46:19,0,"8-2288-1"
"095",21,0,898,0.146381558394494,2018-11-08 06:46:41,0,"8-095-1"
"2288",30,0,907,0.555346919554659,2018-11-08 06:47:34,1,"8-2288-1"
"095",22,0,899,0.174288002350313,2018-11-08 06:47:44,0,"8-095-1"
"2288",31,0,908,0.626176174503707,2018-11-08 06:49:44,0,"8-2288-1"
"095",23,0,900,0.231596251592727,2018-11-08 06:50:18,1,"8-095-1"
"2288",32,0,909,0.662491705202406,2018-11-08 06:51:14,2,"8-2288-1"
"1227",0,1,920,0.145160713743145,2018-11-08 06:51:28,12,"8-1227-0"
"095",24,0,901,0.262195035061882,2018-11-08 06:52:04,3,"8-095-1"
"1227",1,1,921,0.216778888307912,2018-11-08 06:52:31,1,"8-1227-0"
"2288",33,0,910,0.699190711284362,2018-11-08 06:52:54,1,"8-2288-1"
"1227",2,1,922,0.267832231074377,2018-11-08 06:53:30,1,"8-1227-0"
"2288",34,0,911,0.744354104589818,2018-11-08 06:53:34,0,"8-2288-1"
"095",25,0,902,0.304460751604912,2018-11-08 06:54:06,3,"8-095-1"
"2288",35,0,912,0.775206387737162,2018-11-08 06:54:34,0,"8-2288-1"
"1227",3,1,923,0.341679018496416,2018-11-08 06:55:54,2,"8-1227-0"
"2288",36,0,913,0.814112834590111,2018-11-08 06:56:14,1,"8-2288-1"
"1227",4,1,924,0.397812634095359,2018-11-08 06:57:25,2,"8-1227-0"
"095",26,0,903,0.381184856335496,2018-11-08 06:58:13,1,"8-095-1"
"2288",37,0,914,0.86505814262612,2018-11-08 06:59:24,0,"8-2288-1"
"1227",5,1,925,0.440694138318563,2018-11-08 06:59:32,1,"8-1227-0"
"095",27,0,904,0.408724712098377,2018-11-08 07:00:06,2,"8-095-1"
"1227",6,1,926,0.518998438273973,2018-11-08 07:01:28,0,"8-1227-0"
"2288",38,0,915,0.922800038858584,2018-11-08 07:01:55,0,"8-2288-1"
"095",28,0,905,0.467389875499418,2018-11-08 07:02:18,2,"8-095-1"
"1227",7,1,927,0.576017274081762,2018-11-08 07:02:58,0,"8-1227-0"
"095",29,0,906,0.51227592427554,2018-11-08 07:03:48,3,"8-095-1"
"1227",8,1,928,0.608967104053896,2018-11-08 07:04:01,0,"8-1227-0"
"2288",39,0,916,0.999337675191059,2018-11-08 07:05:21,6,"8-2288-1"
"095",30,0,907,0.555346919554659,2018-11-08 07:05:28,2,"8-095-1"
"2288",40,1,917,0,2018-11-08 07:05:29,1,"8-2288-2"
"1227",9,1,929,0.657197179704731,2018-11-08 07:07:08,0,"8-1227-0"
"2288",41,1,918,0.0330035362083677,2018-11-08 07:07:40,7,"8-2288-2"
"095",31,0,908,0.626176174503707,2018-11-08 07:08:43,0,"8-095-1"
"2288",42,1,919,0.0831231185850188,2018-11-08 07:09:35,2,"8-2288-2"
"1227",10,1,930,0.724030494893144,2018-11-08 07:10:40,0,"8-1227-0"
"095",32,0,909,0.662491705202406,2018-11-08 07:10:48,3,"8-095-1"
"2288",43,1,920,0.145160713743145,2018-11-08 07:11:06,0,"8-2288-2"
"095",33,0,910,0.699190711284362,2018-11-08 07:12:18,1,"8-095-1"
"1227",11,1,931,0.791531591943021,2018-11-08 07:12:58,1,"8-1227-0"
"095",34,0,911,0.744354104589818,2018-11-08 07:13:38,2,"8-095-1"
"1227",12,1,932,0.810607722509812,2018-11-08 07:14:04,1,"8-1227-0"
"095",35,0,912,0.775206387737162,2018-11-08 07:14:33,0,"8-095-1"
"2288",44,1,921,0.216778888307912,2018-11-08 07:14:52,2,"8-2288-2"
"1227",13,1,933,0.851483754119237,2018-11-08 07:15:20,0,"8-1227-0"
"095",36,0,913,0.814112834590111,2018-11-08 07:15:58,0,"8-095-1"
"2288",45,1,922,0.267832231074377,2018-11-08 07:16:17,2,"8-2288-2"
"1227",14,1,934,0.887477841369959,2018-11-08 07:16:35,0,"8-1227-0"
"095",37,0,914,0.86505814262612,2018-11-08 07:17:18,4,"8-095-1"
"2288",46,1,923,0.341679018496416,2018-11-08 07:17:37,1,"8-2288-2"
"095",38,0,915,0.922800038858584,2018-11-08 07:18:33,0,"8-095-1"
"1227",15,1,935,0.936426215361585,2018-11-08 07:19:08,0,"8-1227-0"
"2288",47,1,924,0.397812634095359,2018-11-08 07:19:12,1,"8-2288-2"
"1227",16,1,936,0.973927423011567,2018-11-08 07:20:00,0,"8-1227-0"
"1227",17,1,937,0.999802742026927,2018-11-08 07:20:19,0,"8-1227-0"
"1227",18,0,895,0,2018-11-08 07:20:23,0,"8-1227-1"
"2288",48,1,925,0.440694138318563,2018-11-08 07:21:02,0,"8-2288-2"
"2288",49,1,926,0.518998438273973,2018-11-08 07:23:27,2,"8-2288-2"
"2288",50,1,927,0.576017274081762,2018-11-08 07:25:07,0,"8-2288-2"
"095",39,0,916,0.999337675191059,2018-11-08 07:25:23,12,"8-095-1"
"095",40,1,917,0,2018-11-08 07:25:26,0,"8-095-2"
"1227",19,0,896,0.0653689682507198,2018-11-08 07:25:52,7,"8-1227-1"
"095",41,1,918,0.0330035362083677,2018-11-08 07:26:14,5,"8-095-2"
"2288",51,1,928,0.608967104053896,2018-11-08 07:26:16,0,"8-2288-2"
"1227",20,0,897,0.110032341128455,2018-11-08 07:27:01,9,"8-1227-1"
"1227",21,0,898,0.146381558394494,2018-11-08 07:27:50,4,"8-1227-1"
"095",42,1,919,0.0831231185850188,2018-11-08 07:27:55,8,"8-095-2"
"2288",52,1,929,0.657197179704731,2018-11-08 07:28:50,4,"8-2288-2"
"1227",22,0,899,0.174288002350313,2018-11-08 07:29:01,4,"8-1227-1"
"095",43,1,920,0.145160713743145,2018-11-08 07:29:05,0,"8-095-2"
"2288",53,1,930,0.724030494893144,2018-11-08 07:31:46,1,"8-2288-2"
"1227",23,0,900,0.231596251592727,2018-11-08 07:32:02,0,"8-1227-1"
"095",44,1,921,0.216778888307912,2018-11-08 07:32:55,3,"8-095-2"
"1227",24,0,901,0.262195035061882,2018-11-08 07:33:07,1,"8-1227-1"
"2288",54,1,931,0.791531591943021,2018-11-08 07:34:03,1,"8-2288-2"
"095",45,1,922,0.267832231074377,2018-11-08 07:34:25,3,"8-095-2"
"1227",25,0,902,0.304460751604912,2018-11-08 07:35:24,9,"8-1227-1"
"2288",55,1,932,0.810607722509812,2018-11-08 07:35:53,2,"8-2288-2"
"095",46,1,923,0.341679018496416,2018-11-08 07:36:30,2,"8-095-2"
"2288",56,1,933,0.851483754119237,2018-11-08 07:36:59,1,"8-2288-2"
"2288",57,1,934,0.887477841369959,2018-11-08 07:37:46,0,"8-2288-2"
"095",47,1,924,0.397812634095359,2018-11-08 07:38:20,5,"8-095-2"
"1227",26,0,903,0.381184856335496,2018-11-08 07:38:39,0,"8-1227-1"
"2288",58,1,935,0.936426215361585,2018-11-08 07:39:01,0,"8-2288-2"
"095",48,1,925,0.440694138318563,2018-11-08 07:39:45,2,"8-095-2"
"2288",59,1,936,0.973927423011567,2018-11-08 07:40:06,0,"8-2288-2"
"2288",60,1,937,0.999802742026927,2018-11-08 07:40:31,0,"8-2288-2"
"2288",61,0,895,0,2018-11-08 07:40:41,0,"8-2288-3"
"1227",27,0,904,0.408724712098377,2018-11-08 07:41:40,2,"8-1227-1"
"095",49,1,926,0.518998438273973,2018-11-08 07:42:10,0,"8-095-2"
"095",50,1,927,0.576017274081762,2018-11-08 07:43:57,1,"8-095-2"
"1227",28,0,905,0.467389875499418,2018-11-08 07:44:18,3,"8-1227-1"
"095",51,1,928,0.608967104053896,2018-11-08 07:45:11,1,"8-095-2"
"1227",29,0,906,0.51227592427554,2018-11-08 07:46:48,2,"8-1227-1"
"2288",62,0,896,0.0653689682507198,2018-11-08 07:47:13,10,"8-2288-3"
"1227",30,0,907,0.555346919554659,2018-11-08 07:48:23,0,"8-1227-1"
"2288",63,0,897,0.110032341128455,2018-11-08 07:48:38,8,"8-2288-3"
"095",52,1,929,0.657197179704731,2018-11-08 07:49:19,1,"8-095-2"
"2288",64,0,898,0.146381558394494,2018-11-08 07:49:28,0,"8-2288-3"
"2288",65,0,899,0.174288002350313,2018-11-08 07:50:16,0,"8-2288-3"
"1227",31,0,908,0.626176174503707,2018-11-08 07:51:23,1,"8-1227-1"
"2288",66,0,900,0.231596251592727,2018-11-08 07:52:02,5,"8-2288-3"
"095",53,1,930,0.724030494893144,2018-11-08 07:52:06,1,"8-095-2"
"1227",32,0,909,0.662491705202406,2018-11-08 07:53:00,3,"8-1227-1"
"2288",67,0,901,0.262195035061882,2018-11-08 07:53:40,2,"8-2288-3"
"095",54,1,931,0.791531591943021,2018-11-08 07:54:00,0,"8-095-2"
"1227",33,0,910,0.699190711284362,2018-11-08 07:54:51,2,"8-1227-1"
"1227",34,0,911,0.744354104589818,2018-11-08 07:55:21,0,"8-1227-1"
"2288",68,0,902,0.304460751604912,2018-11-08 07:56:16,6,"8-2288-3"
"095",55,1,932,0.810607722509812,2018-11-08 07:56:20,0,"8-095-2"
"1227",35,0,912,0.775206387737162,2018-11-08 07:56:30,0,"8-1227-1"
"095",56,1,933,0.851483754119237,2018-11-08 07:57:28,0,"8-095-2"
"1227",36,0,913,0.814112834590111,2018-11-08 07:58:12,0,"8-1227-1"
"095",57,1,934,0.887477841369959,2018-11-08 07:58:30,0,"8-095-2"
"095",58,1,935,0.936426215361585,2018-11-08 07:59:42,0,"8-095-2"
"1227",37,0,914,0.86505814262612,2018-11-08 07:59:43,0,"8-1227-1"
"2288",69,0,903,0.381184856335496,2018-11-08 08:00:00,0,"8-2288-3"
"095",59,1,936,0.973927423011567,2018-11-08 08:01:02,0,"8-095-2"
"1227",38,0,915,0.922800038858584,2018-11-08 08:01:09,0,"8-1227-1"
"095",60,1,937,0.999802742026927,2018-11-08 08:01:23,0,"8-095-2"
"2288",70,0,904,0.408724712098377,2018-11-08 08:01:31,1,"8-2288-3"
"095",61,0,895,0,2018-11-08 08:01:33,0,"8-095-3"
"1227",39,0,916,0.999337675191059,2018-11-08 08:03:01,0,"8-1227-1"
"2288",71,0,905,0.467389875499418,2018-11-08 08:04:15,0,"8-2288-3"
"2288",72,0,906,0.51227592427554,2018-11-08 08:06:37,4,"8-2288-3"
"095",62,0,896,0.0653689682507198,2018-11-08 08:07:49,21,"8-095-3"
"1227",40,1,917,0,2018-11-08 08:08:07,10,"8-1227-2"
"2288",73,0,907,0.555346919554659,2018-11-08 08:08:17,2,"8-2288-3"
"1227",41,1,918,0.0330035362083677,2018-11-08 08:08:53,1,"8-1227-2"
"095",63,0,897,0.110032341128455,2018-11-08 08:09:39,13,"8-095-3"
"095",64,0,898,0.146381558394494,2018-11-08 08:10:39,7,"8-095-3"
"1227",42,1,919,0.0831231185850188,2018-11-08 08:10:39,10,"8-1227-2"
"1227",43,1,920,0.145160713743145,2018-11-08 08:11:39,4,"8-1227-2"
"095",65,0,899,0.174288002350313,2018-11-08 08:11:47,3,"8-095-3"
"2288",74,0,908,0.626176174503707,2018-11-08 08:11:57,0,"8-2288-3"
"2288",75,0,909,0.662491705202406,2018-11-08 08:13:02,2,"8-2288-3"
"095",66,0,900,0.231596251592727,2018-11-08 08:13:52,1,"8-095-3"
"2288",76,0,910,0.699190711284362,2018-11-08 08:14:23,1,"8-2288-3"
"1227",44,1,921,0.216778888307912,2018-11-08 08:15:06,4,"8-1227-2"
"2288",77,0,911,0.744354104589818,2018-11-08 08:15:13,0,"8-2288-3"
"095",67,0,901,0.262195035061882,2018-11-08 08:16:06,2,"8-095-3"
"2288",78,0,912,0.775206387737162,2018-11-08 08:16:13,1,"8-2288-3"
"1227",45,1,922,0.267832231074377,2018-11-08 08:16:24,4,"8-1227-2"
"2288",79,0,913,0.814112834590111,2018-11-08 08:17:13,3,"8-2288-3"
"095",68,0,902,0.304460751604912,2018-11-08 08:18:04,6,"8-095-3"
"2288",80,0,914,0.86505814262612,2018-11-08 08:18:23,0,"8-2288-3"
"1227",46,1,923,0.341679018496416,2018-11-08 08:19:32,2,"8-1227-2"
"2288",81,0,915,0.922800038858584,2018-11-08 08:19:43,0,"8-2288-3"
"2288",82,0,916,0.999337675191059,2018-11-08 08:21:07,0,"8-2288-3"
"095",69,0,903,0.381184856335496,2018-11-08 08:21:39,8,"8-095-3"
"1227",47,1,924,0.397812634095359,2018-11-08 08:21:48,2,"8-1227-2"
"2288",83,1,917,0,2018-11-08 08:21:51,2,"8-2288-4"
"095",70,0,904,0.408724712098377,2018-11-08 08:22:55,0,"8-095-3"
"2288",84,1,918,0.0330035362083677,2018-11-08 08:23:05,2,"8-2288-4"
"1227",48,1,925,0.440694138318563,2018-11-08 08:24:07,1,"8-1227-2"
"2288",85,1,919,0.0831231185850188,2018-11-08 08:24:50,2,"8-2288-4"
"095",71,0,905,0.467389875499418,2018-11-08 08:25:19,6,"8-095-3"
"2288",86,1,920,0.145160713743145,2018-11-08 08:25:55,3,"8-2288-4"
"1227",49,1,926,0.518998438273973,2018-11-08 08:26:45,1,"8-1227-2"
"095",72,0,906,0.51227592427554,2018-11-08 08:26:59,3,"8-095-3"
"095",73,0,907,0.555346919554659,2018-11-08 08:28:24,2,"8-095-3"
"1227",50,1,927,0.576017274081762,2018-11-08 08:28:48,0,"8-1227-2"
"2288",87,1,921,0.216778888307912,2018-11-08 08:29:11,4,"8-2288-4"
"1227",51,1,928,0.608967104053896,2018-11-08 08:30:08,1,"8-1227-2"
"2288",88,1,922,0.267832231074377,2018-11-08 08:30:42,3,"8-2288-4"
"1227",52,1,929,0.657197179704731,2018-11-08 08:33:19,0,"8-1227-2"
"2288",89,1,923,0.341679018496416,2018-11-08 08:33:37,1,"8-2288-4"
"2288",90,1,924,0.397812634095359,2018-11-08 08:35:51,4,"8-2288-4"
"095",74,0,908,0.626176174503707,2018-11-08 08:36:12,6,"8-095-3"
"1227",53,1,930,0.724030494893144,2018-11-08 08:37:16,0,"8-1227-2"
"2288",91,1,925,0.440694138318563,2018-11-08 08:37:42,3,"8-2288-4"
"095",75,0,909,0.662491705202406,2018-11-08 08:37:50,10,"8-095-3"
"1227",54,1,931,0.791531591943021,2018-11-08 08:39:28,1,"8-1227-2"
"095",76,0,910,0.699190711284362,2018-11-08 08:39:31,0,"8-095-3"
"095",77,0,911,0.744354104589818,2018-11-08 08:40:16,0,"8-095-3"
"095",78,0,912,0.775206387737162,2018-11-08 08:41:10,0,"8-095-3"
"2288",92,1,926,0.518998438273973,2018-11-08 08:41:12,4,"8-2288-4"
"1227",55,1,932,0.810607722509812,2018-11-08 08:41:57,0,"8-1227-2"
"095",79,0,913,0.814112834590111,2018-11-08 08:42:30,2,"8-095-3"
"2288",93,1,927,0.576017274081762,2018-11-08 08:42:42,1,"8-2288-4"
"1227",56,1,933,0.851483754119237,2018-11-08 08:42:50,0,"8-1227-2"
"095",80,0,914,0.86505814262612,2018-11-08 08:43:31,0,"8-095-3"
"1227",57,1,934,0.887477841369959,2018-11-08 08:44:14,0,"8-1227-2"
"2288",94,1,928,0.608967104053896,2018-11-08 08:44:33,0,"8-2288-4"
"095",81,0,915,0.922800038858584,2018-11-08 08:44:51,0,"8-095-3"
"1227",58,1,935,0.936426215361585,2018-11-08 08:45:18,0,"8-1227-2"
"1227",59,1,936,0.973927423011567,2018-11-08 08:46:00,0,"8-1227-2"
"095",82,0,916,0.999337675191059,2018-11-08 08:46:24,0,"8-095-3"
"1227",60,1,937,0.999802742026927,2018-11-08 08:46:36,0,"8-1227-2"
