"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 06:25:26,"2288",14,28.6345062255859,50.2694473266602,1
2018-11-08 07:06:10,"2288",17,28.7140579223633,50.2273063659668,1
2018-11-08 07:34:17,"2288",14,28.648868560791,50.2660369873047,1
2018-11-08 09:27:20,"2288",17,28.6770057678223,50.2488327026367,1
2018-11-08 07:46:42,"2288",17,28.6337947845459,50.269588470459,1
2018-11-08 07:46:46,"2288",17,28.6337947845459,50.269588470459,1
2018-11-08 07:47:35,"2288",14,28.6359748840332,50.2693176269531,1
2018-11-08 07:55:50,"2288",14,28.6537055969238,50.2608070373535,1
2018-11-08 07:56:11,"2288",14,28.6537055969238,50.2608070373535,1
2018-11-08 08:25:16,"2288",14,28.7060604095459,50.2323532104492,1
2018-11-08 08:29:03,"2288",17,28.696117401123,50.2379264831543,1
2018-11-08 08:29:07,"2288",14,28.696117401123,50.2379264831543,1
2018-11-08 08:32:10,"2288",14,28.6882648468018,50.2430763244629,1
2018-11-08 08:35:05,"2288",14,28.6818828582764,50.2466812133789,1
2018-11-08 09:14:11,"2288",14,28.6538696289062,50.260669708252,1
2018-11-08 09:14:27,"2288",14,28.6538696289062,50.260669708252,1
2018-11-08 15:08:07,"2288",17,28.7020168304443,50.2394828796387,0
2018-11-08 18:07:39,"2288",14,28.6768646240234,50.2491340637207,1
2018-11-08 16:13:36,"2288",14,28.67724609375,50.2487411499023,1
2018-11-08 15:08:14,"2288",32,28.7020168304443,50.2394828796387,0
2018-11-08 15:21:54,"2288",14,28.6690044403076,50.2521896362305,1
2018-11-08 17:19:42,"2288",14,28.6497268676758,50.2633247375488,1
2018-11-08 17:19:43,"2288",17,28.6497268676758,50.2633247375488,1
2018-11-08 17:19:51,"2288",17,28.6497268676758,50.2633247375488,1
2018-11-08 18:13:21,"2288",14,28.6623592376709,50.2539596557617,1
2018-11-08 18:14:35,"2288",17,28.6612606048584,50.2547378540039,1
2018-11-08 17:19:51,"2288",14,28.6497268676758,50.2633247375488,1
2018-11-08 15:22:18,"2288",14,28.6673069000244,50.2531700134277,1
2018-11-08 18:44:03,"2288",14,28.6501312255859,50.2623901367188,1
2018-11-08 15:22:21,"2288",17,28.6673069000244,50.2531700134277,1
2018-11-08 17:26:24,"2288",17,28.6596012115479,50.2569999694824,1
2018-11-08 18:53:48,"2288",14,28.6664199829102,50.2534103393555,1
2018-11-08 17:32:09,"2288",14,28.6679954528809,50.2527122497559,1
2018-11-08 16:05:26,"2288",17,28.6611175537109,50.2550468444824,1
2018-11-08 17:32:10,"2288",14,28.6679954528809,50.2527122497559,1
2018-11-08 17:54:00,"2288",14,28.7103633880615,50.2296295166016,1
2018-11-08 17:54:08,"2288",14,28.7103633880615,50.2296295166016,1
2018-11-08 19:15:37,"2288",2,28.7065906524658,50.2534217834473,0
2018-11-08 17:54:19,"2288",14,28.7103633880615,50.2296295166016,1
2018-11-08 16:05:43,"2288",17,28.6611175537109,50.2550468444824,1
2018-11-08 17:55:29,"2288",14,28.7082977294922,50.2309265136719,1
2018-11-08 17:55:30,"2288",14,28.7082977294922,50.2309265136719,1
2018-11-08 18:04:29,"2288",17,28.6853523254395,50.2448043823242,1
2018-11-08 06:57:53,"095",14,28.6594104766846,50.2569694519043,1
2018-11-08 07:09:16,"095",14,28.6839122772217,50.2453308105469,1
2018-11-08 08:09:54,"095",14,28.6409683227539,50.2694702148438,1
2018-11-08 08:10:06,"095",14,28.6425380706787,50.2695541381836,1
2018-11-08 07:12:34,"095",14,28.6898746490479,50.2417945861816,1
2018-11-08 07:25:27,"095",14,28.71462059021,50.2269859313965,1
2018-11-08 08:23:17,"095",14,28.6613998413086,50.25439453125,1
2018-11-08 08:23:46,"095",17,28.6615257263184,50.2540512084961,1
2018-11-08 08:26:16,"095",14,28.6705951690674,50.2513046264648,1
2018-11-08 07:32:25,"095",17,28.6964225769043,50.237865447998,1
2018-11-08 08:48:10,"095",14,28.7113761901855,50.2289810180664,1
2018-11-08 07:36:32,"095",14,28.6849899291992,50.2449378967285,1
2018-11-08 07:36:40,"095",14,28.6849746704102,50.244945526123,1
2018-11-08 07:36:45,"095",17,28.6849746704102,50.244945526123,1
2018-11-08 07:37:14,"095",14,28.683464050293,50.2457427978516,1
2018-11-08 08:05:27,"095",14,28.6297283172607,50.2710914611816,1
2018-11-08 08:29:05,"095",14,28.6767253875732,50.2489547729492,1
2018-11-08 08:36:44,"095",14,28.684045791626,50.2455139160156,1
2018-11-08 08:37:29,"095",14,28.6854572296143,50.2447395324707,1
2018-11-08 08:37:38,"095",14,28.6854572296143,50.2447395324707,1
2018-11-08 08:37:40,"095",14,28.6854572296143,50.2447395324707,1
2018-11-08 08:06:17,"095",14,28.632568359375,50.2697525024414,1
2018-11-08 08:48:44,"095",14,28.710765838623,50.2293357849121,1
2018-11-08 11:04:42,"095",14,28.6726360321045,50.2503814697266,1
2018-11-08 08:48:51,"095",14,28.7102031707764,50.2297248840332,1
2018-11-08 08:08:30,"095",14,28.6382331848145,50.269344329834,1
2018-11-08 08:48:57,"095",14,28.7102031707764,50.2297248840332,1
2018-11-08 08:49:34,"095",14,28.7089004516602,50.2306098937988,1
2018-11-08 09:00:01,"095",14,28.6801147460938,50.2476043701172,1
2018-11-08 12:35:23,"095",14,28.6991748809814,50.2365837097168,1
2018-11-08 11:24:01,"095",14,28.7111110687256,50.229061126709,1
2018-11-08 11:25:04,"095",14,28.7091808319092,50.2303619384766,1
2018-11-08 11:25:05,"095",14,28.7091808319092,50.2303619384766,1
2018-11-08 11:25:18,"095",14,28.7091808319092,50.2303619384766,1
2018-11-08 11:25:20,"095",17,28.7091808319092,50.2303619384766,1
2018-11-08 10:06:59,"095",14,28.715353012085,50.2267684936523,1
2018-11-08 11:27:20,"095",14,28.7015705108643,50.2354278564453,1
2018-11-08 11:32:15,"095",14,28.6850891113281,50.2448425292969,1
2018-11-08 11:33:45,"095",17,28.6811561584473,50.2469215393066,1
2018-11-08 10:15:18,"095",14,28.6821975708008,50.2463760375977,1
2018-11-08 13:30:30,"095",14,28.6488399505615,50.2658767700195,1
2018-11-08 13:30:44,"095",14,28.6489295959473,50.2650756835938,1
2018-11-08 12:10:51,"095",14,28.6488628387451,50.2653007507324,1
2018-11-08 10:44:11,"095",14,28.6339073181152,50.2695617675781,1
2018-11-08 12:18:16,"095",14,28.6597728729248,50.2569923400879,1
2018-11-08 12:22:24,"095",14,28.6667003631592,50.2532997131348,1
2018-11-08 12:24:41,"095",14,28.6715602874756,50.2507438659668,1
2018-11-08 14:02:39,"095",14,28.7149887084961,50.2269248962402,1
2018-11-08 12:24:43,"095",14,28.6715602874756,50.2507438659668,1
2018-11-08 10:44:52,"095",14,28.6374416351318,50.2693099975586,1
2018-11-08 14:54:11,"095",14,28.6544494628906,50.2598495483398,1
2018-11-08 10:49:51,"095",17,28.6487560272217,50.266544342041,1
2018-11-08 15:02:16,"095",17,28.6659183502197,50.2534446716309,1
2018-11-08 15:11:23,"095",14,28.6859302520752,50.2443008422852,1
2018-11-08 15:20:36,"095",17,28.7155685424805,50.2264709472656,1
2018-11-08 15:02:47,"095",14,28.6661281585693,50.2534675598145,1
2018-11-08 11:02:45,"095",14,28.6662750244141,50.2534484863281,1
2018-11-08 15:02:50,"095",14,28.6661281585693,50.2534675598145,1
2018-11-08 15:38:55,"095",14,28.6749057769775,50.2497138977051,1
2018-11-08 11:02:55,"095",14,28.6668262481689,50.253246307373,1
2018-11-08 11:03:09,"095",14,28.6675243377686,50.2528839111328,1
2018-11-08 15:50:17,"095",14,28.657283782959,50.256404876709,1
2018-11-08 16:27:01,"095",14,28.6760673522949,50.2492218017578,1
2018-11-08 11:03:11,"095",14,28.6675243377686,50.2528839111328,1
2018-11-08 16:28:52,"095",17,28.6811294555664,50.246898651123,1
2018-11-08 17:59:05,"095",14,28.6895656585693,50.2420501708984,1
2018-11-08 17:02:27,"095",14,28.6750259399414,50.2496795654297,1
2018-11-08 17:11:45,"095",14,28.6579513549805,50.2565116882324,1
2018-11-08 16:07:05,"095",32,28.6394500732422,50.2693672180176,1
2018-11-08 19:21:05,"095",14,28.693510055542,50.2393951416016,1
2018-11-08 19:21:10,"095",14,28.693510055542,50.2393951416016,1
2018-11-08 19:23:42,"095",14,28.702465057373,50.2346878051758,1
2018-11-08 19:40:38,"095",17,28.6821136474609,50.2464179992676,1
2018-11-08 19:42:14,"095",17,28.6787052154541,50.248291015625,1
2018-11-08 19:53:26,"095",14,28.65696144104,50.2567024230957,1
2018-11-08 19:53:29,"095",14,28.65696144104,50.2567024230957,1
2018-11-08 19:54:57,"095",14,28.6556262969971,50.2584609985352,1
2018-11-08 19:55:02,"095",14,28.6556262969971,50.2584609985352,1
2018-11-08 20:31:40,"095",14,28.6737384796143,50.2500762939453,1
2018-11-08 20:31:42,"095",14,28.6737384796143,50.2500762939453,1
2018-11-08 20:31:44,"095",17,28.6737384796143,50.2500762939453,1
2018-11-08 18:05:13,"095",14,28.7105484008789,50.2293395996094,1
2018-11-08 18:26:45,"095",17,28.6673355102539,50.253044128418,1
2018-11-08 18:29:39,"095",14,28.6613731384277,50.2548599243164,1
2018-11-08 07:22:29,"1227",14,28.6311702728271,50.2702674865723,1
2018-11-08 07:22:52,"1227",14,28.6311702728271,50.2702674865723,1
2018-11-08 08:52:39,"1227",14,28.6445426940918,50.2696266174316,1
2018-11-08 07:26:05,"1227",14,28.6365718841553,50.269344329834,1
2018-11-08 08:55:21,"1227",14,28.6489353179932,50.2649955749512,1
2018-11-08 08:56:20,"1227",14,28.6494903564453,50.2635803222656,1
2018-11-08 08:58:42,"1227",14,28.6534996032715,50.260913848877,1
