"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 05:25:58,"077",1,NA,NA,0
2018-12-31 05:26:16,"077",25,NA,NA,0
2018-12-31 05:26:16,"077",27,NA,NA,0
2018-12-31 05:26:16,"077",28,NA,NA,0
2018-12-31 05:26:16,"077",24,NA,NA,0
2018-12-31 05:26:19,"077",26,NA,NA,0
2018-12-31 05:27:01,"2007",1,NA,NA,0
2018-12-31 05:28:32,"2007",27,NA,NA,0
2018-12-31 05:28:32,"2007",25,NA,NA,0
2018-12-31 05:28:32,"2007",28,NA,NA,0
2018-12-31 05:28:32,"2007",24,NA,NA,0
2018-12-31 05:46:17,"2290",1,NA,NA,0
2018-12-31 05:46:51,"2290",28,NA,NA,0
2018-12-31 05:46:51,"2290",24,NA,NA,0
2018-12-31 05:46:51,"2290",25,NA,NA,0
2018-12-31 05:46:51,"2290",27,NA,NA,0
2018-12-31 05:57:41,"2290",25,NA,NA,0
2018-12-31 05:57:41,"2290",27,NA,NA,0
2018-12-31 05:57:41,"2290",28,NA,NA,0
2018-12-31 05:57:41,"2290",1,NA,NA,0
2018-12-31 05:57:41,"2290",24,NA,NA,0
2018-12-31 06:02:49,"2290",24,NA,NA,0
2018-12-31 06:02:49,"2290",1,NA,NA,0
2018-12-31 06:02:49,"2290",28,NA,NA,0
2018-12-31 06:02:49,"2290",25,NA,NA,0
2018-12-31 06:02:49,"2290",27,NA,NA,0
2018-12-31 06:27:07,"2290",17,NA,NA,0
2018-12-31 06:47:29,"2290",17,NA,NA,0
2018-12-31 06:47:43,"525",1,NA,NA,0
2018-12-31 06:48:11,"525",25,NA,NA,0
2018-12-31 06:48:11,"525",24,NA,NA,0
2018-12-31 06:48:11,"525",27,NA,NA,0
2018-12-31 06:48:11,"525",28,NA,NA,0
2018-12-31 06:48:54,"2043",1,NA,NA,0
2018-12-31 06:49:14,"2043",24,NA,NA,0
2018-12-31 06:49:14,"2043",27,NA,NA,0
2018-12-31 06:49:14,"2043",28,NA,NA,0
2018-12-31 06:49:14,"2043",25,NA,NA,0
2018-12-31 06:50:41,"2043",27,NA,NA,0
2018-12-31 06:50:41,"2043",25,NA,NA,0
2018-12-31 06:50:41,"2043",24,NA,NA,0
2018-12-31 06:50:41,"2043",1,NA,NA,0
2018-12-31 06:50:41,"2043",28,NA,NA,0
2018-12-31 06:54:59,"2007",26,NA,NA,0
2018-12-31 06:55:46,"2012",24,NA,NA,0
2018-12-31 06:55:46,"2012",27,NA,NA,0
2018-12-31 06:55:46,"2012",28,NA,NA,0
2018-12-31 06:55:46,"2012",25,NA,NA,0
2018-12-31 06:55:46,"2012",1,NA,NA,0
2018-12-31 06:56:31,"1285",1,NA,NA,0
2018-12-31 06:56:51,"1285",27,NA,NA,0
2018-12-31 06:56:51,"1285",25,NA,NA,0
2018-12-31 06:56:51,"1285",28,NA,NA,0
2018-12-31 06:56:51,"1285",24,NA,NA,0
2018-12-31 06:57:23,"2007",24,NA,NA,0
2018-12-31 06:57:23,"2007",28,NA,NA,0
2018-12-31 06:57:23,"2012",25,NA,NA,0
2018-12-31 06:57:23,"2012",27,NA,NA,0
2018-12-31 07:11:21,"525",25,NA,NA,0
2018-12-31 07:11:21,"525",28,NA,NA,0
2018-12-31 07:11:21,"525",1,NA,NA,0
2018-12-31 07:11:21,"525",27,NA,NA,0
2018-12-31 07:13:41,"2264",1,NA,NA,0
2018-12-31 07:15:22,"2264",25,NA,NA,0
2018-12-31 07:15:22,"2264",24,NA,NA,0
2018-12-31 07:15:22,"2264",28,NA,NA,0
2018-12-31 07:15:22,"2264",27,NA,NA,0
2018-12-31 07:16:31,"2290",14,NA,NA,0
2018-12-31 07:17:37,"2048",1,NA,NA,0
2018-12-31 07:18:16,"2277",1,NA,NA,0
2018-12-31 07:18:33,"2277",24,NA,NA,0
2018-12-31 07:18:33,"2048",25,NA,NA,0
2018-12-31 07:18:33,"2277",25,NA,NA,0
