"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,342,0.145648292562412,2018-12-31 06:20:27,17,"1-2290-0"
"2290",1,1,343,0.176609259344442,2018-12-31 06:21:20,0,"1-2290-0"
"2290",2,1,344,0.221577462405869,2018-12-31 06:24:03,0,"1-2290-0"
"2290",3,1,345,0.247459192611619,2018-12-31 06:24:46,2,"1-2290-0"
"2290",4,1,346,0.270940254606016,2018-12-31 06:27:13,1,"1-2290-0"
"2290",5,1,347,0.334966629809789,2018-12-31 06:29:55,7,"1-2290-0"
"2290",6,1,348,0.377303892620547,2018-12-31 06:30:48,0,"1-2290-0"
"2290",7,1,349,0.438543190135669,2018-12-31 06:32:45,0,"1-2290-0"
"2290",8,1,350,0.485093396397414,2018-12-31 06:34:24,0,"1-2290-0"
"2290",9,1,351,0.520653957481985,2018-12-31 06:36:15,3,"1-2290-0"
"2290",10,1,352,0.585589758876801,2018-12-31 06:38:36,0,"1-2290-0"
"2290",11,1,353,0.632874056161709,2018-12-31 06:41:13,1,"1-2290-0"
"2290",12,1,354,0.660198527694968,2018-12-31 06:42:06,0,"1-2290-0"
"2290",13,1,355,0.679987472009799,2018-12-31 06:43:47,0,"1-2290-0"
"2290",14,1,356,0.711119020274658,2018-12-31 06:46:02,0,"1-2290-0"
"2290",15,1,357,0.750782878874296,2018-12-31 06:47:38,1,"1-2290-0"
"2290",16,1,358,0.812928038061422,2018-12-31 06:50:40,0,"1-2290-0"
"2290",17,1,359,0.866497246821289,2018-12-31 06:52:41,0,"1-2290-0"
"2290",18,1,360,0.899871926035048,2018-12-31 06:54:08,0,"1-2290-0"
"2290",19,1,361,0.950324817259666,2018-12-31 06:56:05,0,"1-2290-0"
"2290",20,1,362,1,2018-12-31 07:03:31,0,"1-2290-0"
"2290",21,0,313,0,2018-12-31 07:05:20,0,"1-2290-1"
"2043",0,1,342,0.145648292562412,2018-12-31 07:08:31,10,"1-2043-0"
"2043",1,1,343,0.176609259344442,2018-12-31 07:10:18,0,"1-2043-0"
"2290",22,0,314,0.0507916429265604,2018-12-31 07:10:30,2,"1-2290-1"
"2290",23,0,315,0.105403884285528,2018-12-31 07:12:05,0,"1-2290-1"
"2043",2,1,344,0.221577462405869,2018-12-31 07:12:33,0,"1-2043-0"
"2290",24,0,316,0.137028194266122,2018-12-31 07:12:53,0,"1-2290-1"
"2012",0,0,333,0.829997621789545,2018-12-31 07:13:12,9,"1-2012-0"
"2043",3,1,345,0.247459192611619,2018-12-31 07:13:51,0,"1-2043-0"
"2043",4,1,346,0.270940254606016,2018-12-31 07:14:45,0,"1-2043-0"
"2012",1,0,334,0.874390796033596,2018-12-31 07:15:55,0,"1-2012-0"
"2290",25,0,317,0.198311936035107,2018-12-31 07:15:56,3,"1-2290-1"
"2012",2,0,335,0.889147019074123,2018-12-31 07:16:40,0,"1-2012-0"
"2290",26,0,318,0.215597399137613,2018-12-31 07:16:42,2,"1-2290-1"
"2043",5,1,347,0.334966629809789,2018-12-31 07:17:11,2,"1-2043-0"
"525",0,0,333,0.829997621789545,2018-12-31 07:17:31,10,"1-525-0"
"2290",27,0,319,0.261197849516172,2018-12-31 07:18:12,0,"1-2290-1"
"2043",6,1,348,0.377303892620547,2018-12-31 07:18:12,0,"1-2043-0"
"2012",3,0,336,0.958478833233903,2018-12-31 07:19:18,0,"1-2012-0"
"525",1,0,334,0.874390796033596,2018-12-31 07:19:27,0,"1-525-0"
"525",2,0,335,0.889147019074123,2018-12-31 07:20:07,0,"1-525-0"
"2043",7,1,349,0.438543190135669,2018-12-31 07:20:21,0,"1-2043-0"
"2012",4,0,337,0.999787250164714,2018-12-31 07:20:43,0,"1-2012-0"
"2290",28,0,320,0.305333000112803,2018-12-31 07:21:06,2,"1-2290-1"
"2012",5,1,338,0,2018-12-31 07:21:09,0,"1-2012-1"
"2043",8,1,350,0.485093396397414,2018-12-31 07:21:56,2,"1-2043-0"
"2290",29,0,321,0.333028918726944,2018-12-31 07:22:10,0,"1-2290-1"
"525",3,0,336,0.958478833233903,2018-12-31 07:22:34,0,"1-525-0"
"2043",9,1,351,0.520653957481985,2018-12-31 07:23:25,2,"1-2043-0"
"525",4,0,313,0,2018-12-31 07:23:41,0,"1-525-1"
"2012",6,1,339,0.0296275444076263,2018-12-31 07:23:48,0,"1-2012-1"
"2290",30,0,322,0.385521152640149,2018-12-31 07:25:11,2,"1-2290-1"
"2012",7,1,340,0.0642111533643541,2018-12-31 07:25:53,3,"1-2012-1"
"2043",10,1,352,0.585589758876801,2018-12-31 07:26:09,0,"1-2043-0"
"2290",31,0,323,0.425684152880833,2018-12-31 07:27:11,0,"1-2290-1"
"2012",8,1,341,0.119412351203813,2018-12-31 07:27:43,2,"1-2012-1"
"2043",11,1,353,0.632874056161709,2018-12-31 07:27:46,0,"1-2043-0"
"2290",32,0,324,0.464223085153302,2018-12-31 07:28:31,0,"1-2290-1"
"2012",9,1,342,0.145648292562412,2018-12-31 07:28:55,0,"1-2012-1"
"2043",12,1,354,0.660198527694968,2018-12-31 07:29:00,0,"1-2043-0"
"2043",13,1,355,0.679987472009799,2018-12-31 07:30:26,0,"1-2043-0"
"2290",33,0,325,0.527599467372967,2018-12-31 07:30:38,2,"1-2290-1"
"525",5,0,314,0.0507916429265604,2018-12-31 07:30:49,1,"1-525-1"
"2012",10,1,343,0.176609259344442,2018-12-31 07:30:56,0,"1-2012-1"
"2043",14,1,356,0.711119020274658,2018-12-31 07:32:24,0,"1-2043-0"
"525",6,0,315,0.105403884285528,2018-12-31 07:32:28,0,"1-525-1"
"2290",34,0,326,0.560093765890244,2018-12-31 07:32:47,2,"1-2290-1"
"2012",11,1,344,0.221577462405869,2018-12-31 07:33:17,0,"1-2012-1"
"525",7,0,316,0.137028194266122,2018-12-31 07:33:48,0,"1-525-1"
"2290",35,0,327,0.592931189327847,2018-12-31 07:34:14,1,"1-2290-1"
"2012",12,1,345,0.247459192611619,2018-12-31 07:34:43,0,"1-2012-1"
"2043",15,1,357,0.750782878874296,2018-12-31 07:34:44,0,"1-2043-0"
"2290",36,0,328,0.63334235105082,2018-12-31 07:34:59,0,"1-2290-1"
"2012",13,1,346,0.270940254606016,2018-12-31 07:35:40,0,"1-2012-1"
"2290",37,0,329,0.660948261779403,2018-12-31 07:36:12,1,"1-2290-1"
"525",8,0,317,0.198311936035107,2018-12-31 07:36:20,2,"1-525-1"
"2043",16,1,358,0.812928038061422,2018-12-31 07:36:54,0,"1-2043-0"
"525",9,0,318,0.215597399137613,2018-12-31 07:36:55,0,"1-525-1"
"2290",38,0,330,0.708012498169492,2018-12-31 07:37:30,0,"1-2290-1"
"2043",17,1,359,0.866497246821289,2018-12-31 07:38:27,3,"1-2043-0"
"2048",0,1,342,0.145648292562412,2018-12-31 07:38:42,10,"1-2048-0"
"2012",14,1,347,0.334966629809789,2018-12-31 07:38:47,2,"1-2012-1"
"525",10,0,319,0.261197849516172,2018-12-31 07:38:49,0,"1-525-1"
"2043",18,1,360,0.899871926035048,2018-12-31 07:39:32,0,"1-2043-0"
"2012",15,1,348,0.377303892620547,2018-12-31 07:39:35,0,"1-2012-1"
"2290",39,0,331,0.75316905016709,2018-12-31 07:39:44,1,"1-2290-1"
"2048",1,1,343,0.176609259344442,2018-12-31 07:39:56,0,"1-2048-0"
"525",11,0,320,0.305333000112803,2018-12-31 07:41:02,0,"1-525-1"
