"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 08:25:19,"1017",14,28.6196346282959,50.2813301086426,1
2018-11-20 08:25:44,"1017",14,28.6196346282959,50.2813301086426,1
2018-11-20 08:27:51,"1017",14,28.6312980651855,50.2792739868164,1
2018-11-20 08:30:19,"1017",14,28.6388607025146,50.2779541015625,1
2018-11-20 08:30:30,"1017",14,28.6388607025146,50.2779541015625,1
2018-11-20 08:30:39,"1017",14,28.6388607025146,50.2779541015625,1
2018-11-20 08:34:18,"1017",14,28.6483135223389,50.2692909240723,1
2018-11-20 08:34:26,"1017",14,28.6483135223389,50.2692909240723,1
2018-11-20 08:37:55,"1017",14,28.6493358612061,50.2641563415527,1
2018-11-20 17:30:40,"1017",32,28.7022552490234,50.2427253723145,1
2018-11-20 17:37:49,"1017",14,28.7031021118164,50.2590065002441,1
2018-11-20 17:40:40,"1017",14,28.6972713470459,50.2680511474609,1
2018-11-20 17:42:47,"1017",14,28.6951751708984,50.2698707580566,1
2018-11-20 17:47:58,"1017",14,28.6854248046875,50.2652587890625,1
2018-11-20 17:48:09,"1017",14,28.6834468841553,50.264331817627,1
2018-11-20 17:48:20,"1017",14,28.6834468841553,50.264331817627,1
2018-11-20 17:48:59,"1017",14,28.6818161010742,50.2636337280273,1
2018-11-20 17:49:09,"1017",14,28.6818161010742,50.2636337280273,1
2018-11-20 17:58:54,"1017",14,28.6561126708984,50.2576217651367,1
2018-11-20 17:59:04,"1017",14,28.6561126708984,50.2576217651367,1
2018-11-20 17:59:32,"1017",14,28.6559104919434,50.2578773498535,1
2018-11-20 18:01:42,"1017",17,28.6533908843994,50.261058807373,1
2018-11-20 18:12:34,"1017",14,28.6337776184082,50.2789573669434,1
2018-11-20 18:48:51,"1017",14,28.6598281860352,50.2569198608398,1
2018-11-20 18:51:31,"1017",14,28.6616516113281,50.2538795471191,1
2018-11-20 18:51:41,"1017",14,28.6616516113281,50.2538795471191,1
2018-11-20 18:53:17,"1017",14,28.6661815643311,50.2534332275391,1
2018-11-20 18:53:51,"1017",14,28.6687145233154,50.2521820068359,1
2018-11-20 06:53:51,"1254",14,28.674337387085,50.2603187561035,1
2018-11-20 07:07:27,"1254",14,28.6490383148193,50.2655906677246,1
2018-11-20 07:15:46,"1254",14,28.6362438201904,50.2785491943359,1
2018-11-20 07:38:36,"1254",17,28.626148223877,50.2802047729492,1
2018-11-20 07:38:43,"1254",14,28.6273708343506,50.2799873352051,1
2018-11-20 07:38:49,"1254",14,28.6273708343506,50.2799873352051,1
2018-11-20 07:44:16,"1254",14,28.6471118927002,50.2753105163574,1
2018-11-20 07:44:41,"1254",14,28.6477966308594,50.2731666564941,1
2018-11-20 08:40:24,"1254",14,28.6731605529785,50.259822845459,1
2018-11-20 08:50:25,"1254",14,28.6557540893555,50.258228302002,1
2018-11-20 09:25:17,"1254",14,28.6466102600098,50.2757759094238,1
2018-11-20 09:39:15,"1254",14,28.6611862182617,50.2546348571777,1
2018-11-20 10:01:29,"1254",26,28.7031478881836,50.2480354309082,1
