"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 22:48:57,"080",17,28.6587142944336,50.2572059631348,1
2018-08-11 23:03:03,"080",14,28.6623916625977,50.2563285827637,1
2018-08-11 21:04:32,"1285",24,28.6602210998535,50.2569198608398,1
2018-08-11 21:33:18,"1285",14,28.6600551605225,50.256778717041,1
2018-08-11 21:46:22,"1285",14,28.6919784545898,50.2677307128906,1
2018-08-11 22:35:43,"1285",14,28.665355682373,50.257007598877,1
2018-08-11 22:44:16,"1285",14,28.6913242340088,50.2674598693848,1
2018-08-11 21:08:57,"080",17,28.6696701049805,50.2582321166992,1
2018-08-11 21:39:10,"1285",14,28.6718807220459,50.259204864502,1
2018-08-11 22:10:12,"1285",14,28.6803703308105,50.247444152832,1
2018-08-11 23:07:45,"1285",14,28.6850910186768,50.2449417114258,1
2018-08-11 22:07:01,"080",14,28.6692905426025,50.2581176757812,1
2018-08-11 22:07:02,"080",14,28.6692905426025,50.2581176757812,1
2018-08-11 23:09:00,"080",14,28.6793842315674,50.2624549865723,1
2018-08-11 21:39:08,"1285",14,28.6718807220459,50.259204864502,1
2018-08-11 00:03:49,"1296",14,28.6675338745117,50.2572441101074,1
2018-08-11 21:17:00,"080",14,28.6926879882812,50.2679595947266,1
2018-08-11 21:37:56,"080",14,28.6837959289551,50.2455978393555,1
2018-08-11 22:04:44,"080",14,28.6629962921143,50.2565841674805,1
2018-08-11 21:36:25,"1285",14,28.6655120849609,50.2569046020508,1
2018-08-11 22:38:15,"1285",14,28.6715602874756,50.2590293884277,1
2018-08-11 22:38:19,"1285",14,28.6715602874756,50.2590293884277,1
2018-08-11 23:04:33,"1285",14,28.6955394744873,50.2382011413574,1
2018-08-11 23:04:35,"1285",14,28.6955394744873,50.2382011413574,1
2018-08-11 23:08:22,"1285",14,28.682300567627,50.2464218139648,1
2018-08-11 23:30:05,"1285",14,28.6585865020752,50.2571601867676,1
2018-08-11 21:16:59,"080",14,28.6926879882812,50.2679595947266,1
2018-08-11 21:20:48,"080",14,28.7022647857666,50.2643013000488,1
2018-08-11 21:20:50,"080",14,28.7022647857666,50.2643013000488,1
2018-08-11 22:17:51,"080",14,28.698486328125,50.2670402526855,1
2018-08-11 22:54:11,"1285",14,28.7031555175781,50.2555046081543,1
2018-08-11 23:04:31,"1285",14,28.6955394744873,50.2382011413574,1
2018-08-11 23:08:20,"1285",14,28.682300567627,50.2464218139648,1
2018-08-11 00:08:27,"531",14,28.6840229034424,50.2454261779785,1
2018-08-11 21:21:00,"080",14,28.7022647857666,50.2643013000488,1
2018-08-11 21:31:55,"080",14,28.7019748687744,50.2395248413086,1
2018-08-11 22:57:41,"080",14,28.6587142944336,50.2572059631348,1
2018-08-11 23:50:40,"1285",14,28.7010517120361,50.2651901245117,1
2018-08-11 00:00:03,"531",14,28.7019958496094,50.2406349182129,1
2018-08-11 23:13:34,"080",14,28.6925659179688,50.2679595947266,1
2018-08-11 21:45:15,"1285",14,28.6879634857178,50.2660675048828,1
2018-08-11 21:45:17,"1285",14,28.6879634857178,50.2660675048828,1
2018-08-11 21:45:18,"1285",14,28.6879634857178,50.2660675048828,1
2018-08-11 23:50:38,"1285",14,28.7010517120361,50.2651901245117,1
2018-08-11 23:50:42,"1285",14,28.7010517120361,50.2651901245117,1
2018-08-11 23:50:44,"1285",14,28.7010517120361,50.2651901245117,1
2018-08-11 22:10:36,"1285",14,28.6791858673096,50.2480697631836,1
2018-08-11 00:28:55,"1296",14,28.7019786834717,50.2406425476074,1
2018-08-11 23:12:49,"080",14,28.6914405822754,50.2675132751465,1
2018-08-11 21:33:20,"1285",14,28.660135269165,50.2567024230957,1
2018-08-11 22:03:12,"1285",14,28.6996784210205,50.2380294799805,1
2018-08-11 22:10:34,"1285",14,28.6791858673096,50.2480697631836,1
2018-08-11 23:09:20,"1285",14,28.6806488037109,50.2473373413086,1
2018-08-11 00:56:20,"531",4,28.706413269043,50.2531585693359,0
2018-08-11 00:56:21,"531",2,28.706413269043,50.2531585693359,0
2018-08-11 01:24:16,"1296",26,28.7067108154297,50.253589630127,0
2018-08-11 01:24:16,"1296",2,28.7067108154297,50.253589630127,0
2018-08-11 01:24:52,"1296",4,28.7067108154297,50.253589630127,0
2018-08-11 01:24:52,"1296",2,28.7067108154297,50.253589630127,0
