"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 08:02:08,"2007",1,28.7020397186279,50.2406730651855,1
2019-01-07 08:55:55,"2007",14,28.6613788604736,50.254222869873,1
2019-01-07 08:55:57,"2007",14,28.6613788604736,50.254222869873,1
2019-01-07 09:17:35,"2007",14,28.7031307220459,50.2567901611328,1
2019-01-07 09:21:10,"2007",26,28.6994895935059,50.266414642334,1
2019-01-07 09:26:07,"2007",14,28.6997947692871,50.2661895751953,1
2019-01-07 09:26:10,"2007",14,28.6997947692871,50.2661895751953,1
2019-01-07 09:35:48,"2007",14,28.7022247314453,50.2420349121094,1
2019-01-07 10:41:12,"2007",14,28.690071105957,50.2416763305664,1
2019-01-07 10:41:14,"2007",14,28.690071105957,50.2416763305664,1
2019-01-07 10:41:15,"2007",14,28.690071105957,50.2416763305664,1
2019-01-07 10:49:44,"2007",14,28.7033977508545,50.2505493164062,1
2019-01-07 11:04:40,"2007",14,28.7029781341553,50.257926940918,1
2019-01-07 11:11:33,"2007",14,28.7022552490234,50.2419319152832,1
2019-01-07 11:14:32,"2007",14,28.6978988647461,50.2377166748047,1
2019-01-07 11:14:37,"2007",14,28.6978988647461,50.2377166748047,1
2019-01-07 11:32:28,"2007",14,28.6655426025391,50.2568321228027,1
2019-01-07 11:33:09,"2007",14,28.668909072876,50.2578582763672,1
2019-01-07 11:33:10,"2007",14,28.668909072876,50.2578582763672,1
2019-01-07 12:14:19,"2007",14,28.6920413970947,50.2403564453125,1
2019-01-07 12:23:50,"2007",14,28.7034034729004,50.2504425048828,1
2019-01-07 12:39:10,"2007",14,28.7031555175781,50.2531433105469,1
2019-01-07 13:03:42,"2007",14,28.6619529724121,50.256217956543,1
2019-01-07 13:06:06,"2007",14,28.6655540466309,50.2569732666016,1
2019-01-07 13:11:37,"2007",14,28.6809520721436,50.2630805969238,1
2019-01-07 13:12:03,"2007",14,28.68212890625,50.2635955810547,1
2019-01-07 13:12:12,"2007",14,28.68212890625,50.2635955810547,1
2019-01-07 13:25:37,"2007",14,28.6867733001709,50.2656478881836,1
2019-01-07 13:52:13,"2007",14,28.6901741027832,50.2416305541992,1
2019-01-07 07:41:24,"530",14,28.6783065795898,50.2484970092773,1
2019-01-07 07:41:26,"530",14,28.6783065795898,50.2484970092773,1
2019-01-07 08:40:36,"530",17,28.7023506164551,50.243106842041,1
2019-01-07 09:09:08,"530",14,28.7019462585449,50.2390632629395,1
2019-01-07 09:14:06,"530",14,28.6849498748779,50.244945526123,1
2019-01-07 09:14:35,"530",14,28.68359375,50.2456436157227,1
2019-01-07 09:22:06,"530",14,28.6619606018066,50.2539672851562,1
2019-01-07 09:22:07,"530",14,28.6619606018066,50.2539672851562,1
2019-01-07 09:43:01,"530",14,28.695764541626,50.2698554992676,1
2019-01-07 09:46:06,"530",14,28.6869506835938,50.265754699707,1
2019-01-07 09:48:23,"530",17,28.6809406280518,50.2631492614746,1
2019-01-07 09:48:37,"530",14,28.6795253753662,50.262508392334,1
2019-01-07 10:02:12,"530",14,28.6752243041992,50.24951171875,1
2019-01-07 10:06:22,"530",14,28.6866798400879,50.2438354492188,1
2019-01-07 10:14:49,"530",14,28.7026596069336,50.2439765930176,1
2019-01-07 10:32:40,"530",14,28.7030181884766,50.2589645385742,1
2019-01-07 10:37:27,"530",14,28.7027149200439,50.2454109191895,1
2019-01-07 10:44:19,"530",14,28.6904850006104,50.2414665222168,1
2019-01-07 10:54:14,"530",14,28.6678104400635,50.2527961730957,1
2019-01-07 11:03:31,"530",14,28.6739196777344,50.2601547241211,1
2019-01-07 11:20:59,"530",14,28.6874561309814,50.265941619873,1
2019-01-07 11:23:20,"530",14,28.6802043914795,50.2628211975098,1
2019-01-07 11:54:12,"530",14,28.7032661437988,50.2534217834473,1
2019-01-07 12:03:37,"530",14,28.7000408172607,50.2659950256348,1
2019-01-07 12:11:42,"530",14,28.7027187347412,50.2457542419434,1
2019-01-07 12:12:32,"530",14,28.7022666931152,50.2420692443848,1
2019-01-07 12:13:00,"530",14,28.7022666931152,50.2420692443848,1
2019-01-07 12:13:55,"530",14,28.7018756866455,50.2388038635254,1
2019-01-07 12:13:57,"530",14,28.7018756866455,50.2388038635254,1
2019-01-07 12:13:59,"530",14,28.7018756866455,50.2388038635254,1
2019-01-07 12:14:05,"530",14,28.7018756866455,50.2388038635254,1
2019-01-07 12:14:50,"530",14,28.7016906738281,50.2381401062012,1
2019-01-07 12:14:53,"530",14,28.7016906738281,50.2381401062012,1
2019-01-07 12:21:37,"530",14,28.6810836791992,50.246997833252,1
2019-01-07 12:54:48,"530",14,28.6856307983398,50.2652626037598,1
2019-01-07 12:57:37,"530",14,28.6787910461426,50.2621994018555,1
2019-01-07 12:57:39,"530",14,28.6787910461426,50.2621994018555,1
2019-01-07 13:02:18,"530",14,28.6648349761963,50.2568244934082,1
2019-01-07 13:02:44,"530",14,28.6647052764893,50.2568092346191,1
2019-01-07 13:07:52,"530",14,28.6684646606445,50.2523918151855,1
2019-01-07 14:31:10,"530",14,28.6820678710938,50.2636489868164,1
2019-01-07 14:31:12,"530",14,28.6820678710938,50.2636489868164,1
2019-01-07 14:31:28,"530",14,28.6801700592041,50.2628211975098,1
2019-01-07 14:31:33,"530",14,28.6801700592041,50.2628211975098,1
2019-01-07 14:51:06,"530",14,28.6898059844971,50.2417984008789,1
2019-01-07 15:03:31,"530",26,28.7063846588135,50.2531547546387,0
