"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 21:01:55,"2277",32,28.654125213623,50.2603302001953,0
2019-01-26 08:45:48,"24",14,NA,NA,0
2019-01-26 10:47:03,"38",14,NA,NA,0
2019-01-26 12:21:28,"21",14,NA,NA,0
2019-01-26 13:03:40,"35",14,NA,NA,0
2019-01-26 14:47:33,"32",17,NA,NA,0
2019-01-26 16:38:43,"34",14,NA,NA,0
2019-01-26 16:59:18,"205",14,NA,NA,0
2019-01-26 17:08:22,"34",14,NA,NA,0
2019-01-26 18:12:30,"34",14,NA,NA,0
2019-01-26 21:02:58,"21",14,NA,NA,0
2019-01-26 07:12:31,"34",14,NA,NA,0
2019-01-26 08:06:11,"34",14,NA,NA,0
2019-01-26 09:12:29,"35",28,NA,NA,0
2019-01-26 06:12:28,"21",1,NA,NA,0
2019-01-26 06:12:56,"21",27,NA,NA,0
2019-01-26 06:12:56,"21",25,NA,NA,0
2019-01-26 06:12:56,"21",28,NA,NA,0
2019-01-26 06:12:56,"21",24,NA,NA,0
2019-01-26 07:08:37,"21",14,NA,NA,0
2019-01-26 07:10:10,"34",14,NA,NA,0
2019-01-26 07:10:33,"34",14,NA,NA,0
2019-01-26 07:10:41,"34",14,NA,NA,0
2019-01-26 07:10:54,"34",14,NA,NA,0
2019-01-26 07:10:58,"21",14,NA,NA,0
2019-01-26 07:11:04,"21",14,NA,NA,0
2019-01-26 07:11:04,"34",14,NA,NA,0
2019-01-26 07:11:16,"34",16,NA,NA,0
2019-01-26 07:11:37,"34",14,NA,NA,0
2019-01-26 07:11:39,"21",14,NA,NA,0
2019-01-26 07:11:42,"34",14,NA,NA,0
2019-01-26 07:11:48,"34",14,NA,NA,0
2019-01-26 07:12:06,"24",24,NA,NA,0
2019-01-26 07:12:06,"24",27,NA,NA,0
2019-01-26 07:12:06,"24",28,NA,NA,0
2019-01-26 07:12:06,"24",25,NA,NA,0
2019-01-26 07:12:13,"34",14,NA,NA,0
2019-01-26 07:12:20,"34",14,NA,NA,0
2019-01-26 07:12:26,"21",14,NA,NA,0
2019-01-26 07:12:49,"21",14,NA,NA,0
2019-01-26 07:12:56,"34",14,NA,NA,0
2019-01-26 07:12:58,"34",14,NA,NA,0
2019-01-26 07:13:10,"21",14,NA,NA,0
2019-01-26 07:13:11,"21",14,NA,NA,0
2019-01-26 07:13:28,"34",17,NA,NA,0
2019-01-26 07:13:32,"21",14,NA,NA,0
2019-01-26 07:13:42,"34",14,NA,NA,0
2019-01-26 07:13:53,"34",14,NA,NA,0
2019-01-26 07:14:06,"24",14,NA,NA,0
2019-01-26 07:14:18,"34",14,NA,NA,0
2019-01-26 07:14:24,"24",14,NA,NA,0
2019-01-26 07:14:26,"34",14,NA,NA,0
2019-01-26 07:14:31,"24",14,NA,NA,0
2019-01-26 07:14:38,"34",14,NA,NA,0
2019-01-26 07:15:46,"34",14,NA,NA,0
2019-01-26 07:15:50,"34",14,NA,NA,0
2019-01-26 07:15:54,"34",14,NA,NA,0
2019-01-26 07:16:19,"34",14,NA,NA,0
2019-01-26 07:16:45,"34",14,NA,NA,0
2019-01-26 07:16:53,"34",14,NA,NA,0
2019-01-26 07:17:04,"24",17,NA,NA,0
2019-01-26 07:19:12,"24",14,NA,NA,0
2019-01-26 07:19:20,"34",14,NA,NA,0
2019-01-26 07:19:28,"34",14,NA,NA,0
2019-01-26 07:20:05,"34",14,NA,NA,0
2019-01-26 07:20:20,"34",14,NA,NA,0
2019-01-26 07:53:06,"24",17,NA,NA,0
2019-01-26 07:53:07,"21",14,NA,NA,0
2019-01-26 07:53:24,"24",14,NA,NA,0
2019-01-26 07:53:29,"24",14,NA,NA,0
2019-01-26 07:53:41,"34",14,NA,NA,0
2019-01-26 07:53:46,"34",17,NA,NA,0
2019-01-26 07:53:52,"34",14,NA,NA,0
2019-01-26 07:53:55,"34",17,NA,NA,0
2019-01-26 07:54:59,"21",17,NA,NA,0
2019-01-26 08:05:30,"24",14,NA,NA,0
2019-01-26 08:05:48,"24",14,NA,NA,0
2019-01-26 08:05:57,"34",17,NA,NA,0
2019-01-26 08:06:07,"24",14,NA,NA,0
2019-01-26 08:06:23,"24",14,NA,NA,0
2019-01-26 08:07:12,"21",14,NA,NA,0
2019-01-26 08:07:45,"21",14,NA,NA,0
2019-01-26 08:07:54,"24",14,NA,NA,0
2019-01-26 08:08:10,"24",14,NA,NA,0
2019-01-26 08:08:18,"24",14,NA,NA,0
2019-01-26 08:08:26,"24",14,NA,NA,0
2019-01-26 08:08:29,"21",14,NA,NA,0
2019-01-26 08:08:31,"24",14,NA,NA,0
2019-01-26 08:08:35,"24",17,NA,NA,0
2019-01-26 08:08:44,"24",14,NA,NA,0
2019-01-26 08:09:01,"24",17,NA,NA,0
2019-01-26 08:09:08,"24",14,NA,NA,0
2019-01-26 08:09:25,"24",14,NA,NA,0
2019-01-26 08:09:38,"24",17,NA,NA,0
2019-01-26 08:09:54,"24",14,NA,NA,0
2019-01-26 08:09:57,"34",14,NA,NA,0
2019-01-26 08:10:03,"24",14,NA,NA,0
2019-01-26 08:10:09,"34",14,NA,NA,0
2019-01-26 08:10:15,"24",14,NA,NA,0
2019-01-26 08:10:52,"34",14,NA,NA,0
2019-01-26 08:11:16,"34",14,NA,NA,0
2019-01-26 08:11:58,"24",14,NA,NA,0
2019-01-26 08:12:18,"24",14,NA,NA,0
2019-01-26 08:12:30,"24",14,NA,NA,0
2019-01-26 08:12:37,"24",14,NA,NA,0
2019-01-26 08:12:57,"24",14,NA,NA,0
2019-01-26 08:13:12,"24",14,NA,NA,0
2019-01-26 08:13:25,"32",1,NA,NA,0
2019-01-26 08:13:43,"32",27,NA,NA,0
2019-01-26 08:13:43,"32",28,NA,NA,0
2019-01-26 08:13:43,"32",24,NA,NA,0
