"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",43,0,789,0.308288924198904,2018-11-17 09:24:42,1,"5A-1254-2"
"1068",13,1,812,0.199084725675038,2018-11-17 09:25:25,1,"5A-1068-3"
"1058",33,0,799,0.631025224381994,2018-11-17 09:25:42,1,"5A-1058-1"
"1254",44,0,790,0.34044465113703,2018-11-17 09:26:17,2,"5A-1254-2"
"1068",14,1,813,0.243009799030008,2018-11-17 09:26:28,0,"5A-1068-3"
"1254",45,0,791,0.402507047744166,2018-11-17 09:28:12,1,"5A-1254-2"
"1058",34,0,800,0.738947810339751,2018-11-17 09:29:31,0,"5A-1058-1"
"1254",46,0,792,0.431338253287593,2018-11-17 09:29:47,0,"5A-1254-2"
"1068",15,1,814,0.351343071406685,2018-11-17 09:30:57,0,"5A-1068-3"
"1058",35,0,801,0.783164584086569,2018-11-17 09:31:16,0,"5A-1058-1"
"1254",47,0,793,0.449911339995078,2018-11-17 09:31:37,1,"5A-1254-2"
"1058",36,0,802,0.819575732630755,2018-11-17 09:32:36,0,"5A-1058-1"
"1068",16,1,815,0.390482149328968,2018-11-17 09:32:42,0,"5A-1068-3"
"1058",37,0,803,0.847399512052473,2018-11-17 09:33:26,0,"5A-1058-1"
"1254",48,0,794,0.473080709507032,2018-11-17 09:33:27,2,"5A-1254-2"
"1058",38,0,804,0.887809225978933,2018-11-17 09:34:26,0,"5A-1058-1"
"1068",17,1,816,0.405479754869887,2018-11-17 09:34:50,1,"5A-1068-3"
"1058",39,0,805,0.922458268240276,2018-11-17 09:35:36,0,"5A-1058-1"
"1254",49,0,795,0.505084269559022,2018-11-17 09:35:56,2,"5A-1254-2"
"1068",18,1,817,0.439893803161774,2018-11-17 09:37:08,2,"5A-1068-3"
"1058",40,0,806,1,2018-11-17 09:39:29,0,"5A-1058-1"
"1068",19,1,818,0.487581991607755,2018-11-17 09:40:22,0,"5A-1068-3"
"1254",50,0,796,0.563179688116061,2018-11-17 09:40:29,2,"5A-1254-2"
"1058",41,1,807,0.000185369423874143,2018-11-17 09:41:00,0,"5A-1058-2"
"1068",20,1,819,0.535746668570886,2018-11-17 09:42:38,0,"5A-1068-3"
"1058",42,1,808,0.0594019539891121,2018-11-17 09:43:00,0,"5A-1058-2"
"1068",21,1,820,0.549040484799152,2018-11-17 09:43:06,0,"5A-1068-3"
"1254",51,0,797,0.584032840501001,2018-11-17 09:43:07,0,"5A-1254-2"
"1058",43,1,809,0.0807108706569484,2018-11-17 09:44:00,1,"5A-1058-2"
"1068",22,1,821,0.570885488728222,2018-11-17 09:44:57,1,"5A-1068-3"
"1254",52,0,798,0.610427711692125,2018-11-17 09:45:08,0,"5A-1254-2"
"1058",44,1,810,0.136388603537178,2018-11-17 09:45:20,5,"5A-1058-2"
"1068",23,1,822,0.597038599157096,2018-11-17 09:45:33,0,"5A-1068-3"
"1254",53,0,799,0.631025224381994,2018-11-17 09:46:24,0,"5A-1254-2"
"1058",45,1,811,0.173597811595768,2018-11-17 09:46:30,4,"5A-1058-2"
"1058",46,1,812,0.199084725675038,2018-11-17 09:47:25,2,"5A-1058-2"
"1068",24,1,823,0.654097651746381,2018-11-17 09:48:11,0,"5A-1068-3"
"1058",47,1,813,0.243009799030008,2018-11-17 09:48:40,1,"5A-1058-2"
"1068",25,1,824,0.687335914885114,2018-11-17 09:49:34,0,"5A-1068-3"
"1068",26,1,825,0.713177508609299,2018-11-17 09:50:32,0,"5A-1068-3"
"1254",54,0,800,0.738947810339751,2018-11-17 09:50:55,0,"5A-1254-2"
"1254",55,0,801,0.783164584086569,2018-11-17 09:52:00,0,"5A-1254-2"
"1058",48,1,814,0.351343071406685,2018-11-17 09:52:04,3,"5A-1058-2"
"1254",56,0,802,0.819575732630755,2018-11-17 09:53:15,0,"5A-1254-2"
"1068",27,1,826,0.81540798895146,2018-11-17 09:53:31,0,"5A-1068-3"
"1254",57,0,803,0.847399512052473,2018-11-17 09:54:15,0,"5A-1254-2"
"1058",49,1,815,0.390482149328968,2018-11-17 09:54:30,0,"5A-1058-2"
"1068",28,1,827,0.853032764950877,2018-11-17 09:54:42,0,"5A-1068-3"
"1254",58,0,804,0.887809225978933,2018-11-17 09:55:25,0,"5A-1254-2"
"1068",29,1,828,0.874003293718497,2018-11-17 09:55:32,0,"5A-1068-3"
"1058",50,1,816,0.405479754869887,2018-11-17 09:55:58,0,"5A-1058-2"
"1068",30,1,829,0.894306996994377,2018-11-17 09:56:24,0,"5A-1068-3"
"1254",59,0,805,0.922458268240276,2018-11-17 09:56:35,0,"5A-1254-2"
"1068",31,1,830,0.932024227342633,2018-11-17 09:57:59,0,"5A-1068-3"
"1068",32,1,831,0.983258402941195,2018-11-17 09:58:45,0,"5A-1068-3"
"1068",33,1,832,0.999760030132926,2018-11-17 09:59:11,0,"5A-1068-3"
"1058",51,1,817,0.439893803161774,2018-11-17 09:59:24,1,"5A-1058-2"
"1068",34,0,783,0,2018-11-17 09:59:27,0,"5A-1068-4"
"1254",60,0,806,1,2018-11-17 10:00:00,0,"5A-1254-2"
"1254",61,1,807,0.000185369423874143,2018-11-17 10:02:00,0,"5A-1254-3"
"1058",52,1,818,0.487581991607755,2018-11-17 10:02:23,0,"5A-1058-2"
"1058",53,1,819,0.535746668570886,2018-11-17 10:04:39,0,"5A-1058-2"
"1254",62,1,808,0.0594019539891121,2018-11-17 10:06:10,0,"5A-1254-3"
"1058",54,1,820,0.549040484799152,2018-11-17 10:06:20,0,"5A-1058-2"
"1254",63,1,809,0.0807108706569484,2018-11-17 10:07:10,1,"5A-1254-3"
"1068",35,0,784,0.0588992091813712,2018-11-17 10:07:22,0,"5A-1068-4"
"1058",55,1,821,0.570885488728222,2018-11-17 10:07:50,0,"5A-1058-2"
"1068",36,0,785,0.100242687626492,2018-11-17 10:08:41,0,"5A-1068-4"
"1254",64,1,810,0.136388603537178,2018-11-17 10:08:50,0,"5A-1254-3"
"1058",56,1,822,0.597038599157096,2018-11-17 10:08:50,0,"5A-1058-2"
"1068",37,0,786,0.131440560269434,2018-11-17 10:09:53,1,"5A-1068-4"
"1254",65,1,811,0.173597811595768,2018-11-17 10:10:10,0,"5A-1254-3"
"1068",38,0,787,0.176759950014825,2018-11-17 10:11:06,1,"5A-1068-4"
"1058",57,1,823,0.654097651746381,2018-11-17 10:11:15,0,"5A-1058-2"
"1254",66,1,812,0.199084725675038,2018-11-17 10:11:20,1,"5A-1254-3"
"1058",58,1,824,0.687335914885114,2018-11-17 10:13:00,0,"5A-1058-2"
"1254",67,1,813,0.243009799030008,2018-11-17 10:13:10,0,"5A-1254-3"
"1068",39,0,788,0.268735283686607,2018-11-17 10:13:18,1,"5A-1068-4"
"1058",59,1,825,0.713177508609299,2018-11-17 10:14:00,1,"5A-1058-2"
"1068",40,0,789,0.308288924198904,2018-11-17 10:15:51,7,"5A-1068-4"
"1058",60,1,826,0.81540798895146,2018-11-17 10:17:00,0,"5A-1058-2"
"1068",41,0,790,0.34044465113703,2018-11-17 10:17:19,4,"5A-1068-4"
"1254",68,1,814,0.351343071406685,2018-11-17 10:17:47,0,"5A-1254-3"
"1058",61,1,827,0.853032764950877,2018-11-17 10:17:50,0,"5A-1058-2"
"1058",62,1,828,0.874003293718497,2018-11-17 10:18:40,0,"5A-1058-2"
"1068",42,0,791,0.402507047744166,2018-11-17 10:19:38,3,"5A-1068-4"
"1058",63,1,829,0.894306996994377,2018-11-17 10:19:40,0,"5A-1058-2"
"1254",69,1,815,0.390482149328968,2018-11-17 10:19:59,0,"5A-1254-3"
"1068",43,0,792,0.431338253287593,2018-11-17 10:20:47,2,"5A-1068-4"
"1058",64,1,830,0.932024227342633,2018-11-17 10:21:15,0,"5A-1058-2"
"1254",70,1,816,0.405479754869887,2018-11-17 10:21:40,0,"5A-1254-3"
"1068",44,0,793,0.449911339995078,2018-11-17 10:21:49,0,"5A-1068-4"
"1068",45,0,794,0.473080709507032,2018-11-17 10:22:40,3,"5A-1068-4"
"1058",65,1,831,0.983258402941195,2018-11-17 10:23:00,0,"5A-1058-2"
"1058",66,1,832,0.999760030132926,2018-11-17 10:23:32,0,"5A-1058-2"
"1058",67,0,783,0,2018-11-17 10:23:38,0,"5A-1058-3"
"1068",46,0,795,0.505084269559022,2018-11-17 10:24:40,2,"5A-1068-4"
"1254",71,1,817,0.439893803161774,2018-11-17 10:25:06,0,"5A-1254-3"
"1068",47,0,796,0.563179688116061,2018-11-17 10:28:29,1,"5A-1068-4"
"1254",72,1,818,0.487581991607755,2018-11-17 10:28:36,0,"5A-1254-3"
"1068",48,0,797,0.584032840501001,2018-11-17 10:29:57,2,"5A-1068-4"
"1254",73,1,819,0.535746668570886,2018-11-17 10:30:53,0,"5A-1254-3"
"1058",68,0,784,0.0588992091813712,2018-11-17 10:31:17,1,"5A-1058-3"
"1068",49,0,798,0.610427711692125,2018-11-17 10:31:36,5,"5A-1068-4"
"1254",74,1,820,0.549040484799152,2018-11-17 10:31:38,0,"5A-1254-3"
"1058",69,0,785,0.100242687626492,2018-11-17 10:32:12,3,"5A-1058-3"
"1254",75,1,821,0.570885488728222,2018-11-17 10:32:58,0,"5A-1254-3"
"1068",50,0,799,0.631025224381994,2018-11-17 10:32:58,0,"5A-1068-4"
"1058",70,0,786,0.131440560269434,2018-11-17 10:33:32,0,"5A-1058-3"
"1254",76,1,822,0.597038599157096,2018-11-17 10:34:13,0,"5A-1254-3"
"1058",71,0,787,0.176759950014825,2018-11-17 10:34:57,1,"5A-1058-3"
"1254",77,1,823,0.654097651746381,2018-11-17 10:36:23,0,"5A-1254-3"
"1068",51,0,800,0.738947810339751,2018-11-17 10:37:00,0,"5A-1068-4"
"1058",72,0,788,0.268735283686607,2018-11-17 10:37:27,4,"5A-1058-3"
"1254",78,1,824,0.687335914885114,2018-11-17 10:38:09,1,"5A-1254-3"
"1068",52,0,801,0.783164584086569,2018-11-17 10:38:38,0,"5A-1068-4"
"1254",79,1,825,0.713177508609299,2018-11-17 10:39:05,4,"5A-1254-3"
"1068",53,0,802,0.819575732630755,2018-11-17 10:39:55,0,"5A-1068-4"
"1058",73,0,789,0.308288924198904,2018-11-17 10:40:17,0,"5A-1058-3"
"1068",54,0,803,0.847399512052473,2018-11-17 10:40:51,0,"5A-1068-4"
"1058",74,0,790,0.34044465113703,2018-11-17 10:41:57,4,"5A-1058-3"
"1254",80,1,826,0.81540798895146,2018-11-17 10:42:10,0,"5A-1254-3"
"1068",55,0,804,0.887809225978933,2018-11-17 10:42:11,0,"5A-1068-4"
"1254",81,1,827,0.853032764950877,2018-11-17 10:43:10,0,"5A-1254-3"
"1068",56,0,805,0.922458268240276,2018-11-17 10:43:35,0,"5A-1068-4"
"1058",75,0,791,0.402507047744166,2018-11-17 10:44:27,3,"5A-1058-3"
"1254",82,1,828,0.874003293718497,2018-11-17 10:44:30,0,"5A-1254-3"
"1254",83,1,829,0.894306996994377,2018-11-17 10:45:40,0,"5A-1254-3"
"1058",76,0,792,0.431338253287593,2018-11-17 10:45:47,0,"5A-1058-3"
"1058",77,0,793,0.449911339995078,2018-11-17 10:46:42,0,"5A-1058-3"
"1254",84,1,830,0.932024227342633,2018-11-17 10:47:00,0,"5A-1254-3"
"1068",57,0,806,1,2018-11-17 10:47:19,0,"5A-1068-4"
"1254",85,1,831,0.983258402941195,2018-11-17 10:48:00,0,"5A-1254-3"
"1254",86,1,832,0.999760030132926,2018-11-17 10:48:17,0,"5A-1254-3"
"1254",87,0,783,0,2018-11-17 10:48:18,0,"5A-1254-4"
"1058",78,0,794,0.473080709507032,2018-11-17 10:48:27,1,"5A-1058-3"
"1058",79,0,795,0.505084269559022,2018-11-17 10:50:15,0,"5A-1058-3"
"1068",58,1,807,0.000185369423874143,2018-11-17 10:52:35,1,"5A-1068-5"
"1058",80,0,796,0.563179688116061,2018-11-17 10:53:33,0,"5A-1058-3"
"1254",88,0,784,0.0588992091813712,2018-11-17 10:53:42,1,"5A-1254-4"
"1068",59,1,808,0.0594019539891121,2018-11-17 10:54:13,0,"5A-1068-5"
"1254",89,0,785,0.100242687626492,2018-11-17 10:54:47,3,"5A-1254-4"
"1068",60,1,809,0.0807108706569484,2018-11-17 10:55:16,5,"5A-1068-5"
"1254",90,0,786,0.131440560269434,2018-11-17 10:56:27,2,"5A-1254-4"
"1058",81,0,797,0.584032840501001,2018-11-17 10:56:31,3,"5A-1058-3"
"1068",61,1,810,0.136388603537178,2018-11-17 10:57:14,6,"5A-1068-5"
"1254",91,0,787,0.176759950014825,2018-11-17 10:58:02,3,"5A-1254-4"
"1058",82,0,798,0.610427711692125,2018-11-17 10:58:04,1,"5A-1058-3"
"1068",62,1,811,0.173597811595768,2018-11-17 10:58:22,1,"5A-1068-5"
"1058",83,0,799,0.631025224381994,2018-11-17 10:59:07,1,"5A-1058-3"
"1068",63,1,812,0.199084725675038,2018-11-17 10:59:22,1,"5A-1068-5"
"1254",92,0,788,0.268735283686607,2018-11-17 11:00:29,1,"5A-1254-4"
"1068",64,1,813,0.243009799030008,2018-11-17 11:00:57,1,"5A-1068-5"
"1254",93,0,789,0.308288924198904,2018-11-17 11:02:50,4,"5A-1254-4"
"1058",84,0,800,0.738947810339751,2018-11-17 11:02:58,0,"5A-1058-3"
"1254",94,0,790,0.34044465113703,2018-11-17 11:03:45,4,"5A-1254-4"
"1058",85,0,801,0.783164584086569,2018-11-17 11:04:18,0,"5A-1058-3"
"1068",65,1,814,0.351343071406685,2018-11-17 11:04:39,0,"5A-1068-5"
"1058",86,0,802,0.819575732630755,2018-11-17 11:05:38,0,"5A-1058-3"
"1254",95,0,791,0.402507047744166,2018-11-17 11:06:00,2,"5A-1254-4"
"1058",87,0,803,0.847399512052473,2018-11-17 11:06:28,0,"5A-1058-3"
"1068",66,1,815,0.390482149328968,2018-11-17 11:07:07,0,"5A-1068-5"
"1254",96,0,792,0.431338253287593,2018-11-17 11:07:20,2,"5A-1254-4"
"1058",88,0,804,0.887809225978933,2018-11-17 11:07:28,0,"5A-1058-3"
"1254",97,0,793,0.449911339995078,2018-11-17 11:08:20,0,"5A-1254-4"
"1058",89,0,805,0.922458268240276,2018-11-17 11:08:48,0,"5A-1058-3"
"1068",67,1,816,0.405479754869887,2018-11-17 11:09:16,0,"5A-1068-5"
"1254",98,0,794,0.473080709507032,2018-11-17 11:09:40,1,"5A-1254-4"
"1058",90,0,806,1,2018-11-17 11:11:25,0,"5A-1058-3"
"1254",99,0,795,0.505084269559022,2018-11-17 11:11:55,0,"5A-1254-4"
"1058",91,1,807,0.000185369423874143,2018-11-17 11:12:55,2,"5A-1058-4"
"1068",68,1,817,0.439893803161774,2018-11-17 11:13:01,0,"5A-1068-5"
"1254",100,0,796,0.563179688116061,2018-11-17 11:15:04,0,"5A-1254-4"
"1068",69,1,818,0.487581991607755,2018-11-17 11:15:28,0,"5A-1068-5"
"1058",92,1,808,0.0594019539891121,2018-11-17 11:16:21,1,"5A-1058-4"
"1068",70,1,819,0.535746668570886,2018-11-17 11:17:22,0,"5A-1068-5"
"1254",101,0,797,0.584032840501001,2018-11-17 11:17:22,0,"5A-1254-4"
"1058",93,1,809,0.0807108706569484,2018-11-17 11:17:56,1,"5A-1058-4"
"1068",71,1,820,0.549040484799152,2018-11-17 11:18:50,0,"5A-1068-5"
"1254",102,0,798,0.610427711692125,2018-11-17 11:19:16,2,"5A-1254-4"
"1058",94,1,810,0.136388603537178,2018-11-17 11:19:46,3,"5A-1058-4"
"1068",72,1,821,0.570885488728222,2018-11-17 11:20:14,0,"5A-1068-5"
"1058",95,1,811,0.173597811595768,2018-11-17 11:21:16,3,"5A-1058-4"
"1254",103,0,799,0.631025224381994,2018-11-17 11:21:29,1,"5A-1254-4"
"1068",73,1,822,0.597038599157096,2018-11-17 11:21:41,0,"5A-1068-5"
"1058",96,1,812,0.199084725675038,2018-11-17 11:22:06,1,"5A-1058-4"
"1058",97,1,813,0.243009799030008,2018-11-17 11:23:26,3,"5A-1058-4"
"1068",74,1,823,0.654097651746381,2018-11-17 11:23:32,0,"5A-1068-5"
"1068",75,1,824,0.687335914885114,2018-11-17 11:24:57,1,"5A-1068-5"
"1254",104,0,800,0.738947810339751,2018-11-17 11:25:42,0,"5A-1254-4"
"1068",76,1,825,0.713177508609299,2018-11-17 11:25:55,1,"5A-1068-5"
"1058",98,1,814,0.351343071406685,2018-11-17 11:27:04,0,"5A-1058-4"
"1254",105,0,801,0.783164584086569,2018-11-17 11:27:19,0,"5A-1254-4"
"1254",106,0,802,0.819575732630755,2018-11-17 11:28:30,1,"5A-1254-4"
"1254",107,0,803,0.847399512052473,2018-11-17 11:29:15,0,"5A-1254-4"
"1068",77,1,826,0.81540798895146,2018-11-17 11:29:17,1,"5A-1068-5"
"1058",99,1,815,0.390482149328968,2018-11-17 11:29:28,1,"5A-1058-4"
"1068",78,1,827,0.853032764950877,2018-11-17 11:30:38,1,"5A-1068-5"
"1254",108,0,804,0.887809225978933,2018-11-17 11:30:40,0,"5A-1254-4"
"1068",79,1,828,0.874003293718497,2018-11-17 11:31:08,0,"5A-1068-5"
"1058",100,1,816,0.405479754869887,2018-11-17 11:31:20,0,"5A-1058-4"
"1254",109,0,805,0.922458268240276,2018-11-17 11:31:45,0,"5A-1254-4"
"1068",80,1,829,0.894306996994377,2018-11-17 11:32:41,0,"5A-1068-5"
"1068",81,1,830,0.932024227342633,2018-11-17 11:33:35,0,"5A-1068-5"
"1058",101,1,817,0.439893803161774,2018-11-17 11:33:58,1,"5A-1058-4"
"1068",82,1,831,0.983258402941195,2018-11-17 11:34:47,0,"5A-1068-5"
"1068",83,1,832,0.999760030132926,2018-11-17 11:35:05,0,"5A-1068-5"
"1068",84,0,783,0,2018-11-17 11:35:08,0,"5A-1068-6"
"1254",110,0,806,1,2018-11-17 11:36:20,0,"5A-1254-4"
"1058",102,1,818,0.487581991607755,2018-11-17 11:37:14,0,"5A-1058-4"
"1254",111,1,807,0.000185369423874143,2018-11-17 11:38:06,1,"5A-1254-5"
"1058",103,1,819,0.535746668570886,2018-11-17 11:39:47,1,"5A-1058-4"
"1254",112,1,808,0.0594019539891121,2018-11-17 11:40:06,2,"5A-1254-5"
"1068",85,0,784,0.0588992091813712,2018-11-17 11:40:59,2,"5A-1068-6"
"1058",104,1,820,0.549040484799152,2018-11-17 11:41:07,4,"5A-1058-4"
"1254",113,1,809,0.0807108706569484,2018-11-17 11:41:16,1,"5A-1254-5"
"1068",86,0,785,0.100242687626492,2018-11-17 11:42:25,4,"5A-1068-6"
"1058",105,1,821,0.570885488728222,2018-11-17 11:42:32,3,"5A-1058-4"
"1254",114,1,810,0.136388603537178,2018-11-17 11:42:46,1,"5A-1254-5"
"1068",87,0,786,0.131440560269434,2018-11-17 11:43:39,5,"5A-1068-6"
"1254",115,1,811,0.173597811595768,2018-11-17 11:43:46,1,"5A-1254-5"
"1058",106,1,822,0.597038599157096,2018-11-17 11:43:57,0,"5A-1058-4"
"1254",116,1,812,0.199084725675038,2018-11-17 11:44:46,1,"5A-1254-5"
"1068",88,0,787,0.176759950014825,2018-11-17 11:45:20,3,"5A-1068-6"
"1254",117,1,813,0.243009799030008,2018-11-17 11:46:16,3,"5A-1254-5"
"1058",107,1,823,0.654097651746381,2018-11-17 11:46:37,2,"5A-1058-4"
"1068",89,0,788,0.268735283686607,2018-11-17 11:47:34,4,"5A-1068-6"
"1058",108,1,824,0.687335914885114,2018-11-17 11:48:57,4,"5A-1058-4"
"1068",90,0,789,0.308288924198904,2018-11-17 11:49:35,1,"5A-1068-6"
"1058",109,1,825,0.713177508609299,2018-11-17 11:49:52,3,"5A-1058-4"
"1254",118,1,814,0.351343071406685,2018-11-17 11:50:38,1,"5A-1254-5"
"1068",91,0,790,0.34044465113703,2018-11-17 11:50:45,0,"5A-1068-6"
"1058",110,1,826,0.81540798895146,2018-11-17 11:52:47,0,"5A-1058-4"
"1254",119,1,815,0.390482149328968,2018-11-17 11:52:52,0,"5A-1254-5"
"1068",92,0,791,0.402507047744166,2018-11-17 11:52:52,3,"5A-1068-6"
"1058",111,1,827,0.853032764950877,2018-11-17 11:53:42,0,"5A-1058-4"
