"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 16:56:33,"1068",14,28.6020774841309,50.2845726013184,1
2018-11-17 16:56:35,"1068",14,28.602180480957,50.2845497131348,1
2018-11-17 13:57:17,"1254",14,28.657377243042,50.2563858032227,1
2018-11-17 11:44:34,"1254",14,28.6404304504395,50.2452507019043,1
2018-11-17 08:00:27,"1254",14,28.672420501709,50.259464263916,0
2018-11-17 11:44:55,"1254",14,28.6420555114746,50.2452011108398,1
2018-11-17 11:44:56,"1254",14,28.6420555114746,50.2452011108398,1
2018-11-17 11:50:32,"1254",14,28.6577262878418,50.2515144348145,1
2018-11-17 08:28:58,"1254",14,28.6241626739502,50.2445068359375,1
2018-11-17 08:29:06,"1254",14,28.6252899169922,50.2446212768555,1
2018-11-17 08:29:12,"1254",14,28.6265411376953,50.2447319030762,1
2018-11-17 08:29:19,"1254",14,28.6265411376953,50.2447319030762,1
2018-11-17 08:45:22,"1254",14,28.6578388214111,50.2565078735352,1
2018-11-17 08:45:29,"1254",14,28.6578388214111,50.2565078735352,1
2018-11-17 08:45:31,"1254",14,28.6575412750244,50.2564239501953,1
2018-11-17 11:57:13,"1254",14,28.6573638916016,50.2563591003418,1
2018-11-17 08:52:59,"1254",14,28.6483860015869,50.2696533203125,1
2018-11-17 11:57:28,"1254",14,28.6573638916016,50.2563591003418,1
2018-11-17 11:57:57,"1254",14,28.6562156677246,50.2576866149902,1
2018-11-17 14:48:51,"1254",17,28.6608581542969,50.2554397583008,1
2018-11-17 14:50:10,"1254",14,28.6615009307861,50.2535629272461,1
2018-11-17 12:02:47,"1254",14,28.6489028930664,50.2657661437988,1
2018-11-17 09:26:46,"1254",14,28.6452808380127,50.276611328125,1
2018-11-17 09:33:31,"1254",14,28.6500053405762,50.2628746032715,1
2018-11-17 12:04:01,"1254",14,28.6487426757812,50.2676887512207,1
2018-11-17 15:12:44,"1254",17,28.6217765808105,50.2441291809082,1
2018-11-17 15:13:44,"1254",14,28.6242198944092,50.2445259094238,1
2018-11-17 12:10:08,"1254",14,28.6385765075684,50.2781066894531,1
2018-11-17 15:14:01,"1254",14,28.6266803741455,50.2447242736816,1
2018-11-17 15:15:32,"1254",14,28.6336631774902,50.2453384399414,1
2018-11-17 15:15:34,"1254",14,28.6336631774902,50.2453384399414,1
2018-11-17 10:38:04,"1254",14,28.6357765197754,50.2785949707031,1
2018-11-17 12:12:06,"1254",14,28.6351833343506,50.2786750793457,1
2018-11-17 11:00:58,"1254",14,28.6347007751465,50.2786598205566,1
2018-11-17 11:02:34,"1254",14,28.6371746063232,50.2782592773438,1
2018-11-17 15:29:11,"1254",17,28.6587238311768,50.2567520141602,1
2018-11-17 12:12:17,"1254",14,28.6341991424561,50.278865814209,1
2018-11-17 12:52:45,"1254",14,28.6122550964355,50.2827339172363,1
2018-11-17 15:44:41,"1254",14,28.6349754333496,50.278751373291,1
2018-11-17 15:44:46,"1254",14,28.6349754333496,50.278751373291,1
2018-11-17 15:44:53,"1254",14,28.6349754333496,50.278751373291,1
2018-11-17 12:59:15,"1254",14,28.6398963928223,50.2777938842773,1
2018-11-17 15:59:49,"1254",14,28.6046676635742,50.2841033935547,1
2018-11-17 16:01:44,"1254",14,28.6127452850342,50.2826881408691,1
2018-11-17 16:01:50,"1254",14,28.6127452850342,50.2826881408691,1
2018-11-17 16:01:51,"1254",14,28.6127452850342,50.2826881408691,1
2018-11-17 16:03:41,"1254",14,28.6220149993896,50.2809410095215,1
2018-11-17 12:59:38,"1254",14,28.6410903930664,50.2775497436523,1
2018-11-17 16:11:18,"1254",14,28.6479358673096,50.2720947265625,1
2018-11-17 12:59:40,"1254",14,28.6410903930664,50.2775497436523,1
2018-11-17 16:11:27,"1254",14,28.6479358673096,50.2720947265625,1
2018-11-17 12:59:48,"1254",14,28.641242980957,50.2775344848633,1
2018-11-17 13:17:31,"1254",17,28.6581802368164,50.2525634765625,1
2018-11-17 16:20:55,"1254",17,28.6585292816162,50.2566871643066,1
2018-11-17 16:24:34,"1254",17,28.6613254547119,50.2526016235352,1
2018-11-17 16:32:53,"1254",17,28.6413688659668,50.245361328125,1
2018-11-17 13:39:27,"1254",17,28.6224365234375,50.2442665100098,1
2018-11-17 16:48:19,"1254",14,28.6213474273682,50.244010925293,1
2018-11-17 17:00:21,"1254",17,28.656909942627,50.2516746520996,1
2018-11-17 13:39:31,"1254",17,28.6224365234375,50.2442665100098,1
2018-11-17 13:43:15,"1254",14,28.636510848999,50.2452812194824,1
2018-11-17 13:57:23,"1254",14,28.657377243042,50.2563858032227,1
2018-11-17 13:57:24,"1254",14,28.657377243042,50.2563858032227,1
2018-11-17 13:57:33,"1254",14,28.657377243042,50.2563858032227,1
2018-11-17 13:57:40,"1254",14,28.657377243042,50.2563858032227,1
2018-11-17 14:05:34,"1254",14,28.6482353210449,50.2707214355469,1
2018-11-17 14:09:54,"1254",14,28.639892578125,50.2778015136719,1
2018-11-17 14:41:09,"1254",14,28.6498508453369,50.2629814147949,1
2018-11-17 08:15:56,"1058",14,28.6888942718506,50.2665824890137,0
2018-11-17 08:17:06,"1058",14,28.6846866607666,50.2647743225098,0
