"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 18:43:39,"2288",16,28.7383232116699,50.2396087646484,1
2018-12-11 09:25:03,"2049",14,28.6705741882324,50.2587013244629,1
2018-12-11 14:17:06,"2049",14,28.6631145477295,50.2566604614258,1
2018-12-11 18:02:57,"2288",14,28.6597480773926,50.2571640014648,1
2018-12-11 18:12:48,"1028",14,28.6856594085693,50.2652778625488,1
2018-12-11 18:12:26,"1280",14,28.6537532806396,50.2606353759766,1
2018-12-11 19:19:05,"2288",14,28.6571254730225,50.2566375732422,1
2018-12-11 09:39:51,"1028",14,28.6488780975342,50.2652702331543,1
2018-12-11 09:40:01,"1028",14,28.6495418548584,50.2638511657715,1
2018-12-11 14:39:22,"1028",14,28.6651477813721,50.2568321228027,1
2018-12-11 14:51:22,"1028",17,28.6488952636719,50.2663345336914,1
2018-12-11 14:51:57,"1028",14,28.6487102508545,50.2669563293457,1
2018-12-11 15:06:45,"1028",32,28.6388454437256,50.269344329834,1
2018-12-11 16:01:56,"1028",14,28.7403087615967,50.246524810791,1
2018-12-11 16:21:21,"1028",14,28.6896152496338,50.266918182373,1
2018-12-11 16:57:21,"1028",14,28.6351451873779,50.2693557739258,1
2018-12-11 07:32:00,"2263",14,28.7051467895508,50.2715072631836,1
2018-12-11 07:32:05,"2263",14,28.7047004699707,50.271800994873,1
2018-12-11 07:32:17,"2263",14,28.7047004699707,50.271800994873,1
2018-12-11 07:32:26,"2263",14,28.7047004699707,50.271800994873,1
2018-12-11 07:32:32,"2263",14,28.7047004699707,50.271800994873,1
2018-12-11 07:33:36,"2263",14,28.7027549743652,50.2724838256836,1
2018-12-11 08:11:02,"2263",14,28.6361103057861,50.2692947387695,1
2018-12-11 08:12:27,"2263",14,28.6414203643799,50.2694854736328,1
2018-12-11 08:29:06,"2263",14,28.6698226928711,50.25830078125,1
2018-12-11 08:30:07,"2263",17,28.6711158752441,50.258846282959,1
2018-12-11 08:30:22,"2263",14,28.6718711853027,50.2591514587402,1
2018-12-11 15:15:28,"2263",14,28.6508827209473,50.2620277404785,1
2018-12-11 15:50:45,"2263",17,28.670352935791,50.2585906982422,1
2018-12-11 16:34:33,"2263",14,28.7214202880859,50.260124206543,1
2018-12-11 16:34:39,"2263",14,28.7214202880859,50.260124206543,1
2018-12-11 16:38:02,"2263",14,28.7124309539795,50.2663536071777,1
2018-12-11 16:48:43,"2263",14,28.6910057067871,50.2674865722656,1
2018-12-11 16:48:45,"2263",14,28.6910057067871,50.2674865722656,1
2018-12-11 16:51:45,"2263",17,28.6817226409912,50.2634201049805,1
2018-12-11 17:12:44,"2263",14,28.6451683044434,50.2669715881348,1
2018-12-11 17:29:53,"2263",17,28.6496410369873,50.2634811401367,1
2018-12-11 17:39:18,"2263",14,28.6663093566895,50.2570762634277,1
2018-12-11 18:25:52,"2263",14,28.7275562286377,50.2517242431641,1
2018-12-11 06:09:41,"1028",14,28.6601753234863,50.2567367553711,1
2018-12-11 06:17:36,"1028",14,28.6812953948975,50.263298034668,1
2018-12-11 07:07:24,"1028",14,28.6992149353027,50.2709770202637,1
2018-12-11 07:07:30,"1028",14,28.6992149353027,50.2709770202637,1
2018-12-11 08:03:47,"1028",14,28.680103302002,50.2627410888672,1
2018-12-11 08:09:41,"1028",14,28.6939811706543,50.2686424255371,1
2018-12-11 08:10:15,"1028",14,28.6958827972412,50.2694816589355,1
2018-12-11 09:31:33,"1028",14,28.6296787261963,50.271053314209,1
2018-12-11 18:09:36,"1028",14,28.6991996765137,50.2710418701172,1
2018-12-11 18:09:55,"1028",14,28.6991996765137,50.2710418701172,1
2018-12-11 18:12:12,"1028",14,28.6894702911377,50.2668266296387,1
2018-12-11 06:23:38,"2263",14,28.6403656005859,50.2694816589355,1
2018-12-11 06:29:11,"2263",14,28.6500263214111,50.262767791748,1
2018-12-11 06:29:13,"2263",14,28.6500263214111,50.262767791748,1
2018-12-11 06:29:14,"2263",14,28.6500263214111,50.262767791748,1
2018-12-11 06:29:16,"2263",14,28.6500263214111,50.262767791748,1
2018-12-11 06:30:39,"2263",14,28.6534557342529,50.2609367370605,1
2018-12-11 06:46:18,"2263",14,28.68922996521,50.2665863037109,1
2018-12-11 06:47:59,"2263",14,28.6933174133301,50.2683982849121,1
2018-12-11 06:58:05,"2263",14,28.7193031311035,50.2616691589355,1
2018-12-11 08:33:34,"2263",14,28.6821804046631,50.2635345458984,1
2018-12-11 08:35:58,"2263",14,28.6870536804199,50.265697479248,1
2018-12-11 08:36:47,"2263",14,28.6891536712646,50.2665634155273,1
2018-12-11 08:36:56,"2263",14,28.690113067627,50.266960144043,1
2018-12-11 08:38:55,"2263",14,28.6943531036377,50.2688217163086,1
2018-12-11 08:39:33,"2263",14,28.6965351104736,50.2697715759277,1
2018-12-11 09:26:13,"2263",17,28.6857852935791,50.265266418457,1
2018-12-11 09:27:23,"2263",14,28.6827831268311,50.2638893127441,1
2018-12-11 09:27:55,"2263",17,28.6820583343506,50.263599395752,1
2018-12-11 09:35:56,"2263",14,28.6629257202148,50.2565269470215,1
2018-12-11 09:36:01,"2263",14,28.6629257202148,50.2565269470215,1
2018-12-11 09:40:15,"2263",14,28.6567573547363,50.2569618225098,1
2018-12-11 09:40:19,"2263",14,28.6567573547363,50.2569618225098,1
2018-12-11 10:22:24,"2263",14,28.6782608032227,50.2618980407715,1
2018-12-11 18:48:29,"2263",17,28.6730365753174,50.2598495483398,1
2018-12-11 18:56:02,"2263",14,28.6573486328125,50.2563781738281,1
2018-12-11 19:20:45,"2263",14,28.6500644683838,50.2625274658203,1
2018-12-11 06:45:35,"2288",14,28.6303424835205,50.2704391479492,1
2018-12-11 06:49:15,"2288",14,28.6368103027344,50.2693214416504,1
2018-12-11 06:50:36,"2288",14,28.6419200897217,50.2695732116699,1
2018-12-11 07:11:15,"2288",14,28.6813316345215,50.2633056640625,1
2018-12-11 07:11:43,"2288",14,28.6828651428223,50.2639770507812,1
2018-12-11 07:13:19,"2288",14,28.6863555908203,50.2654075622559,1
2018-12-11 07:14:38,"2288",14,28.6906471252441,50.2672080993652,1
2018-12-11 07:43:45,"2288",14,28.7407779693604,50.2484970092773,1
2018-12-11 07:47:14,"2288",14,28.72776222229,50.2501487731934,1
2018-12-11 07:47:16,"2288",14,28.72776222229,50.2501487731934,1
2018-12-11 08:03:37,"2288",14,28.6886825561523,50.2664909362793,1
2018-12-11 08:03:44,"2288",14,28.6878108978271,50.2661323547363,1
2018-12-11 08:05:55,"2288",14,28.6821250915527,50.2637100219727,1
2018-12-11 08:06:01,"2288",14,28.6821250915527,50.2637100219727,1
2018-12-11 08:06:07,"2288",17,28.6821250915527,50.2637100219727,1
2018-12-11 08:35:39,"2288",14,28.6295051574707,50.2708053588867,1
2018-12-11 08:37:17,"2288",17,28.6337814331055,50.2695541381836,1
2018-12-11 08:48:47,"2288",14,28.6553153991699,50.2589416503906,1
2018-12-11 08:54:10,"2288",17,28.661693572998,50.256103515625,1
2018-12-11 08:57:47,"2288",14,28.6708698272705,50.258731842041,1
2018-12-11 15:19:50,"2288",14,28.7030582427979,50.2608757019043,0
2018-12-11 15:28:58,"2288",17,28.6848430633545,50.2649383544922,1
2018-12-11 15:33:36,"2288",14,28.6725196838379,50.2596244812012,1
2018-12-11 15:36:18,"2288",14,28.6650009155273,50.2569618225098,1
2018-12-11 16:55:34,"2288",14,28.7366218566895,50.2492485046387,1
2018-12-11 16:55:42,"2288",14,28.7366218566895,50.2492485046387,1
2018-12-11 16:57:33,"2288",14,28.7275352478027,50.2503280639648,1
2018-12-11 17:03:47,"2288",14,28.7144203186035,50.2649993896484,1
2018-12-11 17:04:30,"2288",14,28.712215423584,50.2665367126465,1
2018-12-11 17:13:50,"2288",14,28.6956443786621,50.2694549560547,1
2018-12-11 17:23:30,"2288",14,28.6730995178223,50.2597732543945,1
2018-12-11 17:50:30,"2288",14,28.6379013061523,50.2693367004395,1
2018-12-11 17:56:44,"2288",14,28.6495056152344,50.2640419006348,1
2018-12-11 18:56:18,"2288",14,28.713399887085,50.265796661377,1
2018-12-11 19:05:18,"2288",17,28.6859111785889,50.2653312683105,1
2018-12-11 19:06:46,"2288",14,28.682092666626,50.2636909484863,1
2018-12-11 19:10:03,"2288",14,28.6751537322998,50.2607116699219,1
2018-12-11 19:12:59,"2288",17,28.6681785583496,50.2577133178711,1
2018-12-11 19:13:45,"2288",14,28.6661376953125,50.2571868896484,1
2018-12-11 19:26:30,"2288",14,28.6488037109375,50.2661399841309,1
2018-12-11 19:44:06,"2288",14,28.6488971710205,50.2652854919434,1
2018-12-11 19:44:18,"2288",14,28.6488971710205,50.2652854919434,1
2018-12-11 19:45:09,"2288",14,28.6498165130615,50.2630882263184,1
2018-12-11 19:45:21,"2288",14,28.6498165130615,50.2630882263184,1
2018-12-11 20:03:42,"2288",14,28.6900768280029,50.2669906616211,1
2018-12-11 07:31:19,"1280",14,28.7012557983398,50.2718048095703,1
2018-12-11 06:59:03,"1280",14,28.6298885345459,50.271110534668,1
2018-12-11 07:31:27,"1280",14,28.7012557983398,50.2718048095703,1
2018-12-11 07:21:18,"1280",14,28.6759605407715,50.2610092163086,1
2018-12-11 07:21:27,"1280",14,28.6759605407715,50.2610092163086,1
2018-12-11 14:45:19,"1280",17,28.6842861175537,50.2644996643066,1
2018-12-11 07:31:44,"1280",14,28.7032108306885,50.2726211547852,1
2018-12-11 07:31:49,"1280",14,28.7032108306885,50.2726211547852,1
2018-12-11 15:42:51,"1280",14,28.6723098754883,50.2594566345215,1
2018-12-11 07:32:03,"1280",14,28.7032108306885,50.2726211547852,1
2018-12-11 15:51:16,"1280",14,28.6571598052979,50.256477355957,1
2018-12-11 17:40:15,"1280",14,28.6658477783203,50.256908416748,1
2018-12-11 15:56:49,"1280",14,28.6486511230469,50.2660636901855,1
2018-12-11 17:44:50,"1280",17,28.6579322814941,50.2564964294434,1
2018-12-11 08:15:03,"1280",14,28.6982154846191,50.2706184387207,1
2018-12-11 17:44:54,"1280",17,28.6579322814941,50.2564964294434,1
2018-12-11 17:53:29,"1280",14,28.6452541351318,50.2668952941895,1
2018-12-11 16:12:10,"1280",14,28.6377601623535,50.2693481445312,1
2018-12-11 08:49:39,"1280",14,28.6295280456543,50.2709693908691,1
2018-12-11 17:05:17,"1280",14,28.7376937866211,50.2375335693359,1
2018-12-11 17:20:05,"1280",14,28.7141418457031,50.265193939209,1
2018-12-11 17:20:14,"1280",14,28.7141418457031,50.265193939209,1
2018-12-11 17:20:27,"1280",14,28.7141418457031,50.265193939209,1
2018-12-11 17:28:00,"1280",14,28.6992111206055,50.27099609375,1
2018-12-11 17:28:24,"1280",14,28.6992111206055,50.27099609375,1
2018-12-11 08:49:52,"1280",14,28.6294689178467,50.270751953125,1
2018-12-11 08:57:49,"1280",14,28.6489486694336,50.2651901245117,1
2018-12-11 08:57:50,"1280",14,28.6489486694336,50.2651901245117,1
2018-12-11 09:14:15,"1280",14,28.67844581604,50.2620048522949,1
2018-12-11 14:29:14,"1280",14,28.6537761688232,50.2607841491699,1
2018-12-11 07:22:41,"2049",14,28.6487884521484,50.2662963867188,1
2018-12-11 14:56:15,"2049",14,28.6655464172363,50.2569007873535,1
2018-12-11 14:56:29,"2049",14,28.6655464172363,50.2569007873535,1
2018-12-11 15:00:48,"2049",14,28.6770629882812,50.2615661621094,1
2018-12-11 15:13:20,"2049",14,28.7151565551758,50.264518737793,1
2018-12-11 15:43:48,"2049",14,28.7168636322021,50.2634582519531,1
2018-12-11 15:55:34,"2049",14,28.6831073760986,50.2641754150391,1
2018-12-11 07:38:18,"2049",14,28.6842803955078,50.264404296875,1
2018-12-11 16:49:53,"2049",14,28.6703491210938,50.2584609985352,1
2018-12-11 16:55:46,"2049",17,28.6839008331299,50.264274597168,1
2018-12-11 17:20:45,"2049",14,28.7382774353027,50.2401390075684,1
2018-12-11 17:20:51,"2049",14,28.7382774353027,50.2401390075684,1
2018-12-11 17:20:59,"2049",14,28.7382774353027,50.2401390075684,1
2018-12-11 17:21:04,"2049",14,28.7382774353027,50.2401390075684,1
2018-12-11 17:37:02,"2049",14,28.7120380401611,50.2666816711426,1
2018-12-11 17:37:08,"2049",14,28.7120380401611,50.2666816711426,1
2018-12-11 17:37:10,"2049",14,28.7120380401611,50.2666816711426,1
2018-12-11 17:44:57,"2049",14,28.7003936767578,50.2715225219727,1
2018-12-11 17:56:59,"2049",14,28.6671905517578,50.2573204040527,1
2018-12-11 18:03:19,"2049",14,28.656852722168,50.2567710876465,1
2018-12-11 18:06:14,"2049",14,28.6523017883301,50.2614593505859,1
2018-12-11 08:15:12,"2049",14,28.7275905609131,50.2502899169922,1
2018-12-11 08:25:47,"2049",17,28.701042175293,50.2718620300293,1
2018-12-11 08:26:15,"2049",14,28.7004280090332,50.2715225219727,1
2018-12-11 14:06:56,"2049",14,28.6868896484375,50.2656784057617,1
2018-12-11 18:37:15,"2049",14,28.674898147583,50.2604179382324,1
2018-12-11 18:38:44,"2049",14,28.6780643463135,50.2619400024414,1
2018-12-11 16:07:30,"2049",14,28.6573905944824,50.2563362121582,1
2018-12-11 16:14:44,"2049",17,28.6478385925293,50.2669143676758,1
2018-12-11 16:14:51,"2049",17,28.6478385925293,50.2669143676758,1
2018-12-11 16:31:27,"2049",14,28.6388759613037,50.2693557739258,1
2018-12-11 16:36:29,"2049",14,28.6494235992432,50.2636451721191,1
2018-12-11 16:36:31,"2049",17,28.6494235992432,50.2636451721191,1
2018-12-11 16:39:04,"2049",14,28.6533813476562,50.2608795166016,1
2018-12-11 16:39:31,"2049",14,28.6537132263184,50.2607307434082,1
2018-12-11 16:39:36,"2049",14,28.653980255127,50.2603988647461,1
2018-12-11 16:24:34,"1028",14,28.6819152832031,50.2637062072754,1
2018-12-11 08:59:43,"1280",14,28.6505317687988,50.2621269226074,1
2018-12-11 09:00:00,"1280",14,28.6524658203125,50.2613410949707,1
2018-12-11 05:12:57,"1028",24,28.7064723968506,50.253173828125,0
2018-12-11 05:12:57,"1028",1,28.7064723968506,50.253173828125,0
2018-12-11 06:58:45,"1028",14,28.7204895019531,50.2608108520508,1
2018-12-11 07:07:42,"1028",14,28.6972713470459,50.2701148986816,1
2018-12-11 07:07:47,"1028",17,28.6972713470459,50.2701148986816,1
2018-12-11 07:42:45,"1028",14,28.6376247406006,50.2693138122559,1
2018-12-11 07:42:56,"1028",14,28.6376247406006,50.2693138122559,1
2018-12-11 07:43:00,"1028",17,28.6376247406006,50.2693138122559,1
2018-12-11 07:44:02,"1028",14,28.6423645019531,50.2695465087891,1
2018-12-11 08:05:19,"1028",17,28.6839809417725,50.2643661499023,1
2018-12-11 08:05:42,"1028",14,28.6839809417725,50.2643661499023,1
2018-12-11 08:05:56,"1028",14,28.6858787536621,50.2651748657227,1
2018-12-11 08:13:45,"1028",14,28.7053508758545,50.2713966369629,1
2018-12-11 08:13:58,"1028",14,28.7053508758545,50.2713966369629,1
2018-12-11 08:18:37,"1028",14,28.718168258667,50.2623748779297,1
2018-12-11 09:31:44,"1028",14,28.6295833587646,50.2710075378418,1
2018-12-11 18:02:13,"1028",14,28.7139511108398,50.2653465270996,1
2018-12-11 18:02:17,"1028",14,28.7139511108398,50.2653465270996,1
2018-12-11 18:02:23,"1028",14,28.7139511108398,50.2653465270996,1
2018-12-11 18:02:31,"1028",14,28.7139511108398,50.2653465270996,1
2018-12-11 18:02:51,"1028",14,28.7123832702637,50.266414642334,1
2018-12-11 18:02:59,"1028",14,28.7123832702637,50.266414642334,1
2018-12-11 18:11:56,"1028",14,28.6914043426514,50.2676773071289,1
2018-12-11 18:20:57,"1028",14,28.6651458740234,50.2570915222168,1
2018-12-11 18:21:09,"1028",14,28.6651458740234,50.2570915222168,1
2018-12-11 18:21:15,"1028",14,28.6643676757812,50.2569580078125,1
2018-12-11 18:21:20,"1028",14,28.6643676757812,50.2569580078125,1
2018-12-11 18:21:42,"1028",14,28.6633949279785,50.2567367553711,1
2018-12-11 06:36:24,"2263",14,28.6620712280273,50.2562561035156,1
2018-12-11 06:44:59,"2263",14,28.6858997344971,50.265251159668,1
2018-12-11 06:47:39,"2263",14,28.6933174133301,50.2683982849121,1
2018-12-11 06:47:41,"2263",14,28.6933174133301,50.2683982849121,1
2018-12-11 06:48:29,"2263",14,28.6954021453857,50.2692947387695,1
2018-12-11 08:37:15,"2263",14,28.6913204193115,50.267505645752,1
2018-12-11 08:37:18,"2263",14,28.6913204193115,50.267505645752,1
2018-12-11 08:43:22,"2263",14,28.7057552337646,50.2711372375488,1
2018-12-11 08:43:27,"2263",14,28.7057552337646,50.2711372375488,1
2018-12-11 09:21:05,"2263",14,28.6998138427734,50.2712440490723,1
2018-12-11 09:21:26,"2263",14,28.6978893280029,50.2704124450684,1
2018-12-11 09:30:57,"2263",14,28.6745014190674,50.260311126709,1
2018-12-11 09:39:50,"2263",17,28.657247543335,50.2563972473145,1
2018-12-11 10:09:44,"2263",14,28.6511459350586,50.2618255615234,1
2018-12-11 10:20:51,"2263",14,28.6734848022461,50.259822845459,1
2018-12-11 15:08:23,"2263",14,28.6613388061523,50.2561492919922,1
2018-12-11 18:51:27,"2263",14,28.6651058197021,50.2570648193359,1
2018-12-11 19:33:08,"2263",17,28.6768970489502,50.261360168457,1
2018-12-11 07:30:06,"1280",14,28.697473526001,50.2701721191406,1
2018-12-11 07:32:08,"1280",14,28.7034187316895,50.2726211547852,1
2018-12-11 08:02:44,"1280",14,28.7276668548584,50.2502098083496,1
2018-12-11 08:20:49,"1280",14,28.6787338256836,50.2622566223145,1
2018-12-11 08:20:55,"1280",17,28.6787338256836,50.2622566223145,1
2018-12-11 08:21:02,"1280",14,28.6787338256836,50.2622566223145,1
2018-12-11 13:55:04,"1280",17,28.6717071533203,50.2591743469238,1
2018-12-11 13:55:09,"1280",14,28.6717071533203,50.2591743469238,1
2018-12-11 13:55:15,"1280",14,28.6717071533203,50.2591743469238,1
2018-12-11 13:55:25,"1280",14,28.6717071533203,50.2591743469238,1
2018-12-11 14:58:30,"2049",17,28.6701259613037,50.258731842041,1
2018-12-11 14:58:42,"2049",14,28.6701259613037,50.258731842041,1
2018-12-11 14:58:53,"2049",14,28.6701259613037,50.258731842041,1
2018-12-11 15:32:45,"2049",14,28.7389297485352,50.242259979248,1
2018-12-11 15:42:06,"2049",14,28.720724105835,50.2606582641602,1
2018-12-11 15:42:09,"2049",14,28.720724105835,50.2606582641602,1
2018-12-11 15:42:20,"2049",14,28.720724105835,50.2606582641602,1
2018-12-11 15:42:31,"2049",14,28.720724105835,50.2606582641602,1
2018-12-11 15:42:33,"2049",14,28.720724105835,50.2606582641602,1
2018-12-11 15:55:45,"2049",14,28.6829414367676,50.2641792297363,1
2018-12-11 15:57:16,"2049",17,28.6795387268066,50.262809753418,1
2018-12-11 15:58:47,"2049",14,28.6752548217773,50.2609214782715,1
2018-12-11 16:03:28,"2049",14,28.6645202636719,50.2570266723633,1
2018-12-11 16:35:32,"2049",14,28.6487598419189,50.2660064697266,1
2018-12-11 16:35:43,"2049",14,28.6487598419189,50.2660064697266,1
2018-12-11 16:37:25,"2049",14,28.64990234375,50.2627296447754,1
2018-12-11 06:28:42,"1280",14,28.6913909912109,50.267707824707,1
2018-12-11 07:24:56,"1280",14,28.6857414245605,50.2652168273926,1
2018-12-11 07:25:01,"1280",14,28.6857414245605,50.2652168273926,1
2018-12-11 07:25:10,"1280",14,28.6857414245605,50.2652168273926,1
2018-12-11 17:46:07,"1280",14,28.655948638916,50.2579116821289,1
2018-12-11 17:46:13,"1280",14,28.655948638916,50.2579116821289,1
2018-12-11 17:46:18,"1280",14,28.655948638916,50.2579116821289,1
2018-12-11 18:21:25,"1280",14,28.6680183410645,50.2577285766602,1
2018-12-11 18:21:26,"1280",14,28.6680183410645,50.2577285766602,1
2018-12-11 18:21:39,"1280",14,28.6680183410645,50.2577285766602,1
2018-12-11 07:17:18,"2049",14,28.6344871520996,50.26953125,1
2018-12-11 07:25:25,"2049",14,28.6533584594727,50.2609634399414,1
2018-12-11 07:25:54,"2049",14,28.6536407470703,50.2608261108398,1
2018-12-11 07:26:01,"2049",14,28.6536407470703,50.2608261108398,1
2018-12-11 07:29:49,"2049",14,28.6598892211914,50.2569923400879,1
2018-12-11 07:34:41,"2049",14,28.6715564727783,50.2590255737305,1
2018-12-11 07:36:26,"2049",14,28.6789512634277,50.2622184753418,1
2018-12-11 07:37:13,"2049",14,28.6821250915527,50.2636451721191,1
2018-12-11 07:37:18,"2049",14,28.6821250915527,50.2636451721191,1
2018-12-11 07:39:00,"2049",14,28.6861553192139,50.265209197998,1
2018-12-11 07:39:06,"2049",14,28.6861553192139,50.265209197998,1
2018-12-11 17:20:29,"2049",14,28.7381820678711,50.2393493652344,1
2018-12-11 17:26:41,"2049",14,28.739278793335,50.248966217041,1
2018-12-11 17:27:00,"2049",14,28.739278793335,50.248966217041,1
2018-12-11 17:38:22,"2049",14,28.7076396942139,50.2697792053223,1
2018-12-11 17:41:11,"2049",14,28.7044448852539,50.2719917297363,1
2018-12-11 17:52:22,"2049",14,28.6811923980713,50.2631568908691,1
2018-12-11 17:52:28,"2049",14,28.6811923980713,50.2631568908691,1
2018-12-11 17:59:00,"2049",14,28.6629772186279,50.2564849853516,1
2018-12-11 18:44:27,"2288",14,28.7386283874512,50.2410507202148,1
2018-12-11 19:17:05,"1028",26,28.7031307220459,50.2531890869141,0
2018-12-11 19:17:08,"1028",2,28.7031307220459,50.2531890869141,0
2018-12-11 18:48:45,"1280",25,28.7070426940918,50.2540168762207,0
2018-12-11 18:48:45,"1280",27,28.7070426940918,50.2540168762207,0
2018-12-11 05:12:57,"1028",28,28.7064723968506,50.253173828125,0
2018-12-11 05:12:57,"1028",27,28.7064723968506,50.253173828125,0
2018-12-11 05:12:57,"1028",25,28.7064723968506,50.253173828125,0
2018-12-11 09:56:18,"1028",14,28.6790351867676,50.262321472168,1
2018-12-11 15:05:08,"1028",17,28.6339702606201,50.2695503234863,1
2018-12-11 15:25:31,"1028",17,28.6701831817627,50.2586860656738,1
2018-12-11 15:25:44,"1028",14,28.6701831817627,50.2586860656738,1
2018-12-11 15:25:51,"1028",14,28.6701831817627,50.2586860656738,1
2018-12-11 15:46:52,"1028",17,28.7299709320068,50.2499198913574,1
2018-12-11 16:10:13,"1028",17,28.7175559997559,50.2629051208496,1
2018-12-11 16:11:53,"1028",14,28.7143230438232,50.2651176452637,1
2018-12-11 16:28:33,"1028",14,28.6722202301025,50.2594261169434,1
2018-12-11 16:35:41,"1028",14,28.6575775146484,50.2564468383789,1
2018-12-11 16:35:42,"1028",14,28.6575775146484,50.2564468383789,1
2018-12-11 17:10:24,"1028",14,28.659704208374,50.2570343017578,1
2018-12-11 17:10:25,"1028",32,28.659704208374,50.2570343017578,1
2018-12-11 17:10:29,"1028",14,28.659704208374,50.2570343017578,1
2018-12-11 17:13:20,"1028",14,28.66282081604,50.2564849853516,1
2018-12-11 17:13:27,"1028",14,28.66282081604,50.2564849853516,1
2018-12-11 17:19:12,"1028",14,28.6776485443115,50.2616806030273,1
2018-12-11 07:20:36,"2263",14,28.7279491424561,50.2501907348633,1
2018-12-11 07:20:42,"2263",14,28.7279491424561,50.2501907348633,1
2018-12-11 07:20:47,"2263",14,28.7279491424561,50.2501907348633,1
2018-12-11 07:46:33,"2263",14,28.6655559539795,50.2570877075195,1
2018-12-11 08:09:39,"2263",14,28.6329803466797,50.2697067260742,1
2018-12-11 08:09:40,"2263",14,28.6329803466797,50.2697067260742,1
2018-12-11 08:10:14,"2263",17,28.6340618133545,50.2695274353027,1
2018-12-11 08:10:14,"2263",17,28.6340618133545,50.2695274353027,1
2018-12-11 08:10:21,"2263",14,28.6340618133545,50.2695274353027,1
2018-12-11 08:10:32,"2263",14,28.6340618133545,50.2695274353027,1
2018-12-11 08:11:48,"2263",14,28.638786315918,50.2693328857422,1
2018-12-11 08:12:01,"2263",14,28.638786315918,50.2693328857422,1
2018-12-11 08:22:19,"2263",14,28.6562557220459,50.2575759887695,1
2018-12-11 08:22:21,"2263",14,28.6562557220459,50.2575759887695,1
2018-12-11 08:22:23,"2263",14,28.6562557220459,50.2575759887695,1
2018-12-11 08:27:28,"2263",17,28.666410446167,50.2571334838867,1
2018-12-11 08:27:50,"2263",14,28.666410446167,50.2571334838867,1
2018-12-11 08:27:56,"2263",14,28.666410446167,50.2571334838867,1
2018-12-11 15:49:17,"2263",14,28.6663208007812,50.2572288513184,1
2018-12-11 16:08:03,"2263",14,28.7152080535889,50.2644233703613,1
2018-12-11 16:26:19,"2263",14,28.7400703430176,50.2458953857422,1
2018-12-11 16:36:39,"2263",14,28.7158508300781,50.263973236084,1
2018-12-11 16:38:59,"2263",14,28.71116065979,50.267276763916,1
2018-12-11 16:49:06,"2263",14,28.689603805542,50.266902923584,1
2018-12-11 16:58:38,"2263",14,28.6635608673096,50.2567291259766,1
2018-12-11 16:58:48,"2263",17,28.6633472442627,50.2566871643066,1
2018-12-11 17:40:18,"2263",14,28.6695442199707,50.2582168579102,1
2018-12-11 17:48:41,"2263",14,28.6896667480469,50.2668495178223,1
2018-12-11 18:21:08,"2263",14,28.740327835083,50.2469329833984,1
2018-12-11 18:26:07,"2263",14,28.7275581359863,50.2524795532227,1
2018-12-11 09:36:40,"1028",14,28.6444835662842,50.2696380615234,1
2018-12-11 06:17:18,"2288",14,28.6913642883301,50.2676162719727,1
2018-12-11 06:45:26,"2288",14,28.6305465698242,50.2703552246094,1
2018-12-11 06:48:45,"2288",14,28.6350116729736,50.2693824768066,1
2018-12-11 07:14:51,"2288",14,28.6910648345947,50.2673797607422,1
2018-12-11 07:18:02,"2288",14,28.6969661712646,50.2699317932129,1
2018-12-11 07:18:03,"2288",14,28.6969661712646,50.2699317932129,1
2018-12-11 07:32:19,"2288",14,28.7287902832031,50.2500305175781,1
2018-12-11 07:32:32,"2288",14,28.7287902832031,50.2500305175781,1
2018-12-11 07:32:53,"2288",14,28.7309303283691,50.2498092651367,1
2018-12-11 08:03:55,"2288",14,28.6871452331543,50.2658538818359,1
2018-12-11 08:04:44,"2288",14,28.6851043701172,50.2650184631348,1
2018-12-11 08:04:57,"2288",14,28.6851043701172,50.2650184631348,1
2018-12-11 08:05:25,"2288",14,28.6833744049072,50.2642555236816,1
2018-12-11 08:07:41,"2288",14,28.6755771636963,50.2609367370605,1
2018-12-11 08:07:51,"2288",14,28.6755771636963,50.2609367370605,1
2018-12-11 08:08:05,"2288",14,28.6751518249512,50.2607498168945,1
2018-12-11 08:08:10,"2288",17,28.6751518249512,50.2607498168945,1
2018-12-11 08:09:41,"2288",14,28.6720752716064,50.2593765258789,1
2018-12-11 08:15:54,"2288",14,28.6575756072998,50.2564582824707,1
2018-12-11 08:31:08,"2288",14,28.6335506439209,50.2697639465332,1
2018-12-11 08:41:21,"2288",14,28.6447124481201,50.268871307373,1
2018-12-11 08:48:11,"2288",14,28.653923034668,50.2605667114258,1
2018-12-11 08:54:49,"2288",14,28.6625518798828,50.2563514709473,1
2018-12-11 09:11:53,"2288",14,28.7030258178711,50.2589302062988,0
2018-12-11 15:16:28,"2288",14,28.7032814025879,50.2535018920898,0
