"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",20,0,584,0.0905133404024285,2018-11-27 06:07:39,1,"53A-1677TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-27 06:08:07,0,"53A-1680TH-0"
"1675TH",8,1,632,0.792227277456999,2018-11-27 06:08:11,0,"53A-1675TH-0"
"1673TH",11,1,635,0.867426389970994,2018-11-27 06:08:18,0,"53A-1673TH-0"
"1676TH",27,0,592,0.303546717999246,2018-11-27 06:08:19,0,"53A-1676TH-1"
"1681TH",9,0,605,0.756451241285734,2018-11-27 06:08:41,0,"53A-1681TH-1"
"1677TH",21,0,585,0.131432738320303,2018-11-27 06:08:42,0,"53A-1677TH-1"
"1675TH",9,1,633,0.822417377167311,2018-11-27 06:08:49,0,"53A-1675TH-0"
"1675TH",10,1,634,0.836692075737392,2018-11-27 06:09:09,0,"53A-1675TH-0"
"1679TH",45,1,618,0.247786401684175,2018-11-27 06:09:28,3,"53A-1679TH-2"
"1676TH",28,0,593,0.330339619731935,2018-11-27 06:09:29,1,"53A-1676TH-1"
"1677TH",22,0,586,0.150345576559304,2018-11-27 06:09:36,0,"53A-1677TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-27 06:09:37,0,"53A-1680TH-0"
"1675TH",11,1,635,0.867426389970994,2018-11-27 06:09:55,0,"53A-1675TH-0"
"1676TH",29,0,594,0.353042026482814,2018-11-27 06:10:20,1,"53A-1676TH-1"
"1681TH",10,0,606,0.788738905316075,2018-11-27 06:10:37,0,"53A-1681TH-1"
"1677TH",23,0,587,0.180026941254668,2018-11-27 06:10:37,0,"53A-1677TH-1"
"1679TH",46,1,619,0.302235966063294,2018-11-27 06:10:39,1,"53A-1679TH-2"
"1678TH",12,1,636,0.916393109498252,2018-11-27 06:10:56,7,"53A-1678TH-0"
"1680TH",3,1,627,0.646653658211705,2018-11-27 06:11:12,0,"53A-1680TH-0"
"1677TH",24,0,588,0.199647439157132,2018-11-27 06:11:19,0,"53A-1677TH-1"
"1681TH",11,0,607,0.828473509197723,2018-11-27 06:11:34,0,"53A-1681TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-27 06:11:37,1,"53A-1676TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-27 06:11:39,0,"53A-1680TH-0"
"1678TH",13,1,637,0.951166113588496,2018-11-27 06:11:44,1,"53A-1678TH-0"
"1679TH",47,1,620,0.350185781824501,2018-11-27 06:11:50,0,"53A-1679TH-2"
"1681TH",12,0,608,0.855617245750311,2018-11-27 06:12:15,0,"53A-1681TH-1"
"1677TH",25,0,589,0.212241876376867,2018-11-27 06:12:22,1,"53A-1677TH-1"
"1678TH",14,1,638,0.976064509746199,2018-11-27 06:12:32,0,"53A-1678TH-0"
"1680TH",5,1,629,0.697055739667531,2018-11-27 06:12:34,0,"53A-1680TH-0"
"1678TH",15,1,639,0.9997526715405,2018-11-27 06:12:51,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2018-11-27 06:12:59,0,"53A-1678TH-1"
"1681TH",13,0,609,0.901893539482529,2018-11-27 06:12:59,0,"53A-1681TH-1"
"1679TH",48,1,621,0.41210124043762,2018-11-27 06:13:26,2,"53A-1679TH-2"
"1676TH",31,0,596,0.419525325172209,2018-11-27 06:13:36,1,"53A-1676TH-1"
"1677TH",26,0,590,0.247936630804854,2018-11-27 06:14:14,2,"53A-1677TH-1"
"1681TH",14,0,610,0.946294086999221,2018-11-27 06:14:49,0,"53A-1681TH-1"
"1677TH",27,0,591,0.27568910775833,2018-11-27 06:14:58,0,"53A-1677TH-1"
"1676TH",32,0,597,0.46842518672297,2018-11-27 06:15:10,0,"53A-1676TH-1"
"1679TH",49,1,622,0.457565857835098,2018-11-27 06:15:13,0,"53A-1679TH-2"
"1680TH",6,1,630,0.716932743853024,2018-11-27 06:15:18,0,"53A-1680TH-0"
"1676TH",33,0,598,0.49080474825121,2018-11-27 06:16:05,1,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2018-11-27 06:16:17,0,"53A-1676TH-1"
"1681TH",15,0,611,1,2018-11-27 06:16:19,0,"53A-1681TH-1"
"1681TH",16,1,612,5.32803888024437e-05,2018-11-27 06:16:25,0,"53A-1681TH-2"
"1680TH",7,1,631,0.750429629879542,2018-11-27 06:16:26,0,"53A-1680TH-0"
"1679TH",50,1,623,0.512098949695758,2018-11-27 06:16:49,2,"53A-1679TH-2"
"1677TH",28,0,592,0.303546717999246,2018-11-27 06:17:20,2,"53A-1677TH-1"
"1681TH",17,1,613,0.0221420594216054,2018-11-27 06:17:27,0,"53A-1681TH-2"
"1676TH",35,0,600,0.533187881045543,2018-11-27 06:17:27,1,"53A-1676TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-27 06:17:48,0,"53A-1680TH-0"
"1677TH",29,0,593,0.330339619731935,2018-11-27 06:18:18,1,"53A-1677TH-1"
"1676TH",36,0,601,0.584801297549189,2018-11-27 06:18:35,0,"53A-1676TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-27 06:18:39,0,"53A-1680TH-0"
"1679TH",51,1,624,0.534583261507753,2018-11-27 06:18:41,0,"53A-1679TH-2"
"1677TH",30,0,594,0.353042026482814,2018-11-27 06:18:51,0,"53A-1677TH-1"
"1680TH",10,1,634,0.836692075737392,2018-11-27 06:19:03,0,"53A-1680TH-0"
"1676TH",37,0,602,0.624291894632294,2018-11-27 06:19:17,0,"53A-1676TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-27 06:19:21,0,"53A-1673TH-0"
"1681TH",18,1,614,0.0664029968752921,2018-11-27 06:19:37,0,"53A-1681TH-2"
"1680TH",11,1,635,0.867426389970994,2018-11-27 06:20:07,0,"53A-1680TH-0"
"1673TH",13,1,637,0.951166113588496,2018-11-27 06:20:15,0,"53A-1673TH-0"
"1679TH",52,1,625,0.57865475030388,2018-11-27 06:20:18,0,"53A-1679TH-2"
"1676TH",38,0,603,0.662185613658879,2018-11-27 06:20:18,0,"53A-1676TH-1"
"1681TH",19,1,615,0.0811152646094905,2018-11-27 06:20:22,0,"53A-1681TH-2"
"1673TH",14,1,638,0.976064509746199,2018-11-27 06:20:47,1,"53A-1673TH-0"
"1673TH",15,1,639,0.9997526715405,2018-11-27 06:21:08,0,"53A-1673TH-0"
"1677TH",31,0,595,0.382218362558675,2018-11-27 06:21:09,2,"53A-1677TH-1"
"1673TH",16,0,581,0,2018-11-27 06:21:14,0,"53A-1673TH-1"
"1679TH",53,1,626,0.613988444807691,2018-11-27 06:21:52,0,"53A-1679TH-2"
"1675TH",12,0,585,0.131432738320303,2018-11-27 06:22:20,0,"53A-1675TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-27 06:22:30,1,"53A-1676TH-1"
"1681TH",20,1,616,0.150240555655508,2018-11-27 06:23:09,0,"53A-1681TH-2"
"1677TH",32,0,596,0.419525325172209,2018-11-27 06:23:22,5,"53A-1677TH-1"
"1676TH",40,0,605,0.756451241285734,2018-11-27 06:23:23,0,"53A-1676TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-27 06:23:26,0,"53A-1679TH-2"
"1678TH",17,0,582,0.0277933531603601,2018-11-27 06:24:01,4,"53A-1678TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-27 06:24:22,1,"53A-1679TH-2"
"1681TH",21,1,617,0.191425924560063,2018-11-27 06:24:27,0,"53A-1681TH-2"
"1675TH",13,0,586,0.150345576559304,2018-11-27 06:24:49,4,"53A-1675TH-1"
"1676TH",41,0,606,0.788738905316075,2018-11-27 06:24:52,3,"53A-1676TH-1"
"1677TH",33,0,597,0.46842518672297,2018-11-27 06:25:31,3,"53A-1677TH-1"
"1676TH",42,0,607,0.828473509197723,2018-11-27 06:25:53,1,"53A-1676TH-1"
"1675TH",14,0,587,0.180026941254668,2018-11-27 06:25:55,1,"53A-1675TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-27 06:25:59,2,"53A-1679TH-2"
"1677TH",34,0,598,0.49080474825121,2018-11-27 06:26:20,0,"53A-1677TH-1"
"1675TH",15,0,588,0.199647439157132,2018-11-27 06:26:25,0,"53A-1675TH-1"
"1677TH",35,0,599,0.505955643506436,2018-11-27 06:26:39,0,"53A-1677TH-1"
"1679TH",57,1,630,0.716932743853024,2018-11-27 06:26:51,1,"53A-1679TH-2"
"1681TH",22,1,618,0.247786401684175,2018-11-27 06:27:01,0,"53A-1681TH-2"
"1676TH",43,0,608,0.855617245750311,2018-11-27 06:27:13,4,"53A-1676TH-1"
"1675TH",16,0,589,0.212241876376867,2018-11-27 06:27:33,6,"53A-1675TH-1"
"1677TH",36,0,600,0.533187881045543,2018-11-27 06:27:51,2,"53A-1677TH-1"
"1679TH",58,1,631,0.750429629879542,2018-11-27 06:28:06,0,"53A-1679TH-2"
"1681TH",23,1,619,0.302235966063294,2018-11-27 06:28:14,0,"53A-1681TH-2"
"1676TH",44,0,609,0.901893539482529,2018-11-27 06:28:29,1,"53A-1676TH-1"
"1679TH",59,1,632,0.792227277456999,2018-11-27 06:29:23,0,"53A-1679TH-2"
"1681TH",24,1,620,0.350185781824501,2018-11-27 06:29:32,0,"53A-1681TH-2"
"1677TH",37,0,601,0.584801297549189,2018-11-27 06:29:44,0,"53A-1677TH-1"
"1675TH",17,0,590,0.247936630804854,2018-11-27 06:29:47,7,"53A-1675TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-27 06:30:14,7,"53A-1673TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-27 06:30:22,0,"53A-1679TH-2"
"1676TH",45,0,610,0.946294086999221,2018-11-27 06:30:31,3,"53A-1676TH-1"
"1679TH",61,1,634,0.836692075737392,2018-11-27 06:30:39,0,"53A-1679TH-2"
"1681TH",25,1,621,0.41210124043762,2018-11-27 06:31:09,0,"53A-1681TH-2"
"1677TH",38,0,602,0.624291894632294,2018-11-27 06:31:13,1,"53A-1677TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-27 06:31:15,4,"53A-1673TH-1"
"1679TH",62,1,635,0.867426389970994,2018-11-27 06:31:56,0,"53A-1679TH-2"
"1676TH",46,0,611,1,2018-11-27 06:32:04,3,"53A-1676TH-1"
"1677TH",39,0,603,0.662185613658879,2018-11-27 06:32:20,0,"53A-1677TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-27 06:32:22,0,"53A-1676TH-2"
"1675TH",18,0,591,0.27568910775833,2018-11-27 06:32:27,9,"53A-1675TH-1"
"1681TH",26,1,622,0.457565857835098,2018-11-27 06:32:30,0,"53A-1681TH-2"
"1673TH",19,0,584,0.0905133404024285,2018-11-27 06:32:35,1,"53A-1673TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-11-27 06:33:16,1,"53A-1676TH-2"
"1679TH",63,1,636,0.916393109498252,2018-11-27 06:33:25,0,"53A-1679TH-2"
"1673TH",20,0,585,0.131432738320303,2018-11-27 06:33:41,1,"53A-1673TH-1"
"1675TH",19,0,592,0.303546717999246,2018-11-27 06:33:42,1,"53A-1675TH-1"
"1679TH",64,1,637,0.951166113588496,2018-11-27 06:34:04,0,"53A-1679TH-2"
"1677TH",40,0,604,0.72450095762779,2018-11-27 06:34:16,3,"53A-1677TH-1"
"1679TH",65,1,638,0.976064509746199,2018-11-27 06:34:33,0,"53A-1679TH-2"
"1673TH",21,0,586,0.150345576559304,2018-11-27 06:34:33,0,"53A-1673TH-1"
"1679TH",66,1,639,0.9997526715405,2018-11-27 06:34:49,0,"53A-1679TH-2"
"1679TH",67,0,581,0,2018-11-27 06:34:54,0,"53A-1679TH-3"
"1681TH",27,1,623,0.512098949695758,2018-11-27 06:35:07,0,"53A-1681TH-2"
"1675TH",20,0,593,0.330339619731935,2018-11-27 06:35:22,5,"53A-1675TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-27 06:35:32,2,"53A-1673TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-11-27 06:35:54,0,"53A-1676TH-2"
"1677TH",41,0,605,0.756451241285734,2018-11-27 06:35:58,2,"53A-1677TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-27 06:36:01,0,"53A-1673TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-27 06:36:09,0,"53A-1680TH-0"
"1673TH",24,0,589,0.212241876376867,2018-11-27 06:36:31,0,"53A-1673TH-1"
"1675TH",21,0,594,0.353042026482814,2018-11-27 06:36:47,1,"53A-1675TH-1"
"1677TH",42,0,606,0.788738905316075,2018-11-27 06:37:15,0,"53A-1677TH-1"
"1681TH",28,1,624,0.534583261507753,2018-11-27 06:37:18,0,"53A-1681TH-2"
"1680TH",13,1,637,0.951166113588496,2018-11-27 06:37:20,0,"53A-1680TH-0"
"1677TH",43,0,607,0.828473509197723,2018-11-27 06:37:45,0,"53A-1677TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-27 06:37:54,4,"53A-1676TH-2"
"1680TH",14,1,638,0.976064509746199,2018-11-27 06:38:05,0,"53A-1680TH-0"
"1681TH",29,1,625,0.57865475030388,2018-11-27 06:38:16,0,"53A-1681TH-2"
"1675TH",22,0,595,0.382218362558675,2018-11-27 06:38:25,3,"53A-1675TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-27 06:38:28,9,"53A-1673TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-27 06:38:30,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-11-27 06:38:39,0,"53A-1680TH-1"
"1677TH",44,0,608,0.855617245750311,2018-11-27 06:38:42,1,"53A-1677TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-27 06:39:52,3,"53A-1673TH-1"
"1677TH",45,0,609,0.901893539482529,2018-11-27 06:40:02,1,"53A-1677TH-1"
"1675TH",23,0,596,0.419525325172209,2018-11-27 06:40:03,1,"53A-1675TH-1"
"1681TH",30,1,626,0.613988444807691,2018-11-27 06:40:07,0,"53A-1681TH-2"
"1676TH",51,1,616,0.150240555655508,2018-11-27 06:40:14,2,"53A-1676TH-2"
"1673TH",27,0,592,0.303546717999246,2018-11-27 06:40:21,1,"53A-1673TH-1"
"1676TH",52,1,617,0.191425924560063,2018-11-27 06:41:36,1,"53A-1676TH-2"
"1681TH",31,1,627,0.646653658211705,2018-11-27 06:41:45,0,"53A-1681TH-2"
"1675TH",24,0,597,0.46842518672297,2018-11-27 06:41:48,0,"53A-1675TH-1"
"1677TH",46,0,610,0.946294086999221,2018-11-27 06:42:13,0,"53A-1677TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-27 06:42:18,3,"53A-1673TH-1"
"1679TH",68,0,582,0.0277933531603601,2018-11-27 06:42:20,5,"53A-1679TH-3"
"1675TH",25,0,598,0.49080474825121,2018-11-27 06:42:37,0,"53A-1675TH-1"
"1675TH",26,0,599,0.505955643506436,2018-11-27 06:43:03,0,"53A-1675TH-1"
"1673TH",29,0,594,0.353042026482814,2018-11-27 06:43:19,0,"53A-1673TH-1"
"1679TH",69,0,583,0.0478655626924459,2018-11-27 06:43:38,4,"53A-1679TH-3"
"1681TH",32,1,628,0.661363354605513,2018-11-27 06:43:44,0,"53A-1681TH-2"
"1676TH",53,1,618,0.247786401684175,2018-11-27 06:43:52,1,"53A-1676TH-2"
"1675TH",27,0,600,0.533187881045543,2018-11-27 06:43:53,0,"53A-1675TH-1"
