"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 04:14:19,"082",1,NA,NA,0
2018-12-01 04:14:19,"082",27,NA,NA,0
2018-12-01 04:14:19,"082",25,NA,NA,0
2018-12-01 04:14:19,"082",24,NA,NA,0
2018-12-01 04:14:19,"082",28,NA,NA,0
2018-12-01 04:07:20,"082",26,NA,NA,0
2018-12-01 04:07:21,"082",2,NA,NA,0
2018-12-01 05:27:38,"2076",1,NA,NA,0
2018-12-01 05:28:01,"2076",27,NA,NA,0
2018-12-01 05:28:01,"2076",28,NA,NA,0
2018-12-01 05:28:01,"2076",24,NA,NA,0
2018-12-01 05:28:02,"2076",25,NA,NA,0
2018-12-01 05:28:53,"2076",26,NA,NA,0
2018-12-01 05:39:55,"2076",27,NA,NA,0
2018-12-01 05:39:55,"2076",24,NA,NA,0
2018-12-01 05:39:55,"2076",1,NA,NA,0
2018-12-01 05:39:55,"2076",25,NA,NA,0
2018-12-01 05:39:55,"2076",28,NA,NA,0
2018-12-01 05:54:03,"1219",1,NA,NA,0
2018-12-01 05:54:13,"1219",25,NA,NA,0
2018-12-01 05:54:13,"1219",27,NA,NA,0
2018-12-01 05:54:13,"1219",24,NA,NA,0
2018-12-01 05:54:13,"1219",28,NA,NA,0
2018-12-01 06:08:50,"1219",1,NA,NA,0
2018-12-01 06:09:43,"1219",27,NA,NA,0
2018-12-01 06:09:43,"1219",25,NA,NA,0
2018-12-01 06:09:43,"1219",28,NA,NA,0
2018-12-01 06:09:43,"1219",24,NA,NA,0
2018-12-01 06:47:23,"098",24,NA,NA,0
2018-12-01 06:47:23,"098",25,NA,NA,0
2018-12-01 06:47:23,"098",1,NA,NA,0
2018-12-01 06:47:23,"098",27,NA,NA,0
2018-12-01 06:47:23,"098",28,NA,NA,0
2018-12-01 06:48:06,"098",1,NA,NA,0
2018-12-01 06:48:06,"098",28,NA,NA,0
2018-12-01 06:48:06,"098",25,NA,NA,0
2018-12-01 06:48:06,"098",27,NA,NA,0
2018-12-01 06:48:06,"098",24,NA,NA,0
2018-12-01 06:52:40,"098",1,NA,NA,0
2018-12-01 06:52:53,"098",25,NA,NA,0
2018-12-01 06:52:53,"098",24,NA,NA,0
2018-12-01 06:52:53,"098",27,NA,NA,0
2018-12-01 06:52:53,"098",28,NA,NA,0
2018-12-01 07:07:33,"1219",26,NA,NA,0
2018-12-01 07:08:24,"1219",24,NA,NA,0
2018-12-01 07:08:24,"1296",25,NA,NA,0
2018-12-01 07:08:24,"1219",28,NA,NA,0
2018-12-01 07:08:24,"1296",27,NA,NA,0
2018-12-01 07:14:06,"1296",17,NA,NA,0
2018-12-01 07:15:19,"1296",14,NA,NA,0
2018-12-01 07:18:36,"1296",14,NA,NA,0
2018-12-01 07:19:09,"1296",14,NA,NA,0
2018-12-01 07:20:28,"1296",14,NA,NA,0
2018-12-01 07:21:35,"1296",14,NA,NA,0
2018-12-01 07:21:48,"1296",14,NA,NA,0
2018-12-01 07:26:45,"1296",14,NA,NA,0
2018-12-01 07:29:56,"1296",14,NA,NA,0
2018-12-01 07:39:19,"1296",14,NA,NA,0
2018-12-01 07:41:04,"1296",14,NA,NA,0
2018-12-01 07:41:40,"1296",14,NA,NA,0
2018-12-01 07:42:53,"1296",17,NA,NA,0
2018-12-01 07:43:05,"1296",14,NA,NA,0
2018-12-01 07:43:07,"1296",14,NA,NA,0
2018-12-01 07:43:45,"1296",14,NA,NA,0
2018-12-01 07:49:00,"1296",14,NA,NA,0
2018-12-01 07:49:28,"1296",14,NA,NA,0
2018-12-01 07:49:30,"1296",14,NA,NA,0
2018-12-01 07:49:48,"1296",14,NA,NA,0
2018-12-01 07:50:08,"1296",14,NA,NA,0
2018-12-01 07:50:13,"082",14,NA,NA,0
2018-12-01 07:52:21,"1296",14,NA,NA,0
2018-12-01 07:54:07,"1296",17,NA,NA,0
2018-12-01 07:59:00,"2076",17,NA,NA,0
2018-12-01 08:03:35,"082",14,NA,NA,0
2018-12-01 08:03:37,"082",14,NA,NA,0
2018-12-01 08:05:41,"1296",14,NA,NA,0
2018-12-01 08:10:19,"1296",14,NA,NA,0
2018-12-01 08:10:20,"1296",14,NA,NA,0
2018-12-01 08:10:43,"1296",14,NA,NA,0
2018-12-01 08:11:06,"1296",14,NA,NA,0
2018-12-01 08:12:40,"098",14,NA,NA,0
2018-12-01 08:13:03,"1296",14,NA,NA,0
2018-12-01 08:13:32,"1296",14,NA,NA,0
2018-12-01 08:16:58,"1296",14,NA,NA,0
