"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,0,158,0.853304029423347,2019-01-28 07:14:34,17,"12-2250-0"
"2250",1,0,159,1,2019-01-28 07:14:49,0,"12-2250-0"
"2250",2,1,160,0.000677518435978624,2019-01-28 07:15:19,0,"12-2250-1"
"2250",3,1,161,0.136848160347602,2019-01-28 07:18:05,2,"12-2250-1"
"2250",4,1,162,0.19299211015708,2019-01-28 07:20:23,5,"12-2250-1"
"2250",5,1,163,0.303039839244284,2019-01-28 07:21:58,2,"12-2250-1"
"2250",6,1,164,0.391269053791425,2019-01-28 07:23:17,2,"12-2250-1"
"2250",7,1,165,0.472834997068035,2019-01-28 07:24:53,0,"12-2250-1"
"097",0,0,158,0.853304029423347,2019-01-28 07:25:36,30,"12-097-0"
"2250",8,1,166,0.509565516683319,2019-01-28 07:26:08,1,"12-2250-1"
"097",1,0,159,1,2019-01-28 07:26:39,1,"12-097-0"
"097",2,1,160,0.000677518435978624,2019-01-28 07:26:53,0,"12-097-1"
"2250",9,1,167,0.598690391496404,2019-01-28 07:27:22,2,"12-2250-1"
"2250",10,1,168,0.648323821893758,2019-01-28 07:28:37,0,"12-2250-1"
"097",3,1,161,0.136848160347602,2019-01-28 07:29:58,2,"12-097-1"
"2250",11,1,169,0.73196647476087,2019-01-28 07:30:27,1,"12-2250-1"
"097",4,1,162,0.19299211015708,2019-01-28 07:31:57,3,"12-097-1"
"2250",12,1,170,0.836336359299254,2019-01-28 07:32:38,0,"12-2250-1"
"097",5,1,163,0.303039839244284,2019-01-28 07:33:34,4,"12-097-1"
"2250",13,1,171,0.911721875078066,2019-01-28 07:34:03,0,"12-2250-1"
"2250",14,1,172,1,2019-01-28 07:34:56,0,"12-2250-1"
"097",6,1,164,0.391269053791425,2019-01-28 07:35:04,4,"12-097-1"
"2250",15,0,146,0.00133849943936237,2019-01-28 07:35:19,0,"12-2250-2"
"097",7,1,165,0.472834997068035,2019-01-28 07:36:22,0,"12-097-1"
"097",8,1,166,0.509565516683319,2019-01-28 07:38:26,1,"12-097-1"
"097",9,1,167,0.598690391496404,2019-01-28 07:39:47,3,"12-097-1"
"097",10,1,168,0.648323821893758,2019-01-28 07:41:04,1,"12-097-1"
"2250",16,0,147,0.0752127784561694,2019-01-28 07:42:09,13,"12-2250-2"
"097",11,1,169,0.73196647476087,2019-01-28 07:42:35,1,"12-097-1"
"2250",17,0,148,0.12404645410996,2019-01-28 07:43:18,7,"12-2250-2"
"2250",18,0,149,0.15539288911319,2019-01-28 07:43:48,2,"12-2250-2"
"097",12,1,170,0.836336359299254,2019-01-28 07:44:16,2,"12-097-1"
"097",13,1,171,0.911721875078066,2019-01-28 07:45:21,0,"12-097-1"
"2250",19,0,150,0.244233960779325,2019-01-28 07:46:01,6,"12-2250-2"
"2250",20,0,151,0.313307409622087,2019-01-28 07:47:26,9,"12-2250-2"
"097",14,1,172,1,2019-01-28 07:48:07,0,"12-097-1"
"097",15,0,146,0.00133849943936237,2019-01-28 07:48:13,0,"12-097-2"
"2250",21,0,152,0.382642525874351,2019-01-28 07:49:09,6,"12-2250-2"
"2250",22,0,153,0.449327677267666,2019-01-28 07:50:30,4,"12-2250-2"
"097",16,0,147,0.0752127784561694,2019-01-28 07:50:51,9,"12-097-2"
"097",17,0,148,0.12404645410996,2019-01-28 07:51:35,2,"12-097-2"
"2250",23,0,154,0.505831950163495,2019-01-28 07:51:43,2,"12-2250-2"
"097",18,0,149,0.15539288911319,2019-01-28 07:52:31,2,"12-097-2"
"2250",24,0,155,0.578449257827012,2019-01-28 07:53:30,1,"12-2250-2"
"097",19,0,150,0.244233960779325,2019-01-28 07:55:17,2,"12-097-2"
"2250",25,0,156,0.671302972393994,2019-01-28 07:55:18,3,"12-2250-2"
"097",20,0,151,0.313307409622087,2019-01-28 07:57:04,11,"12-097-2"
"2250",26,0,157,0.793010382183288,2019-01-28 07:57:23,0,"12-2250-2"
"097",21,0,152,0.382642525874351,2019-01-28 07:58:29,5,"12-097-2"
"2250",27,0,158,0.853304029423347,2019-01-28 07:58:47,0,"12-2250-2"
"097",22,0,153,0.449327677267666,2019-01-28 08:00:03,7,"12-097-2"
"2250",28,0,159,1,2019-01-28 08:01:26,0,"12-2250-2"
"097",23,0,154,0.505831950163495,2019-01-28 08:01:45,5,"12-097-2"
"2250",29,1,160,0.000677518435978624,2019-01-28 08:01:56,0,"12-2250-3"
"097",24,0,155,0.578449257827012,2019-01-28 08:03:05,2,"12-097-2"
"2250",30,1,161,0.136848160347602,2019-01-28 08:04:49,9,"12-2250-3"
"097",25,0,156,0.671302972393994,2019-01-28 08:05:21,0,"12-097-2"
"2250",31,1,162,0.19299211015708,2019-01-28 08:06:49,4,"12-2250-3"
"097",26,0,157,0.793010382183288,2019-01-28 08:07:16,1,"12-097-2"
"2250",32,1,163,0.303039839244284,2019-01-28 08:08:22,4,"12-2250-3"
"097",27,0,158,0.853304029423347,2019-01-28 08:09:02,0,"12-097-2"
"2250",33,1,164,0.391269053791425,2019-01-28 08:10:21,2,"12-2250-3"
"2250",34,1,165,0.472834997068035,2019-01-28 08:11:21,0,"12-2250-3"
"097",28,0,159,1,2019-01-28 08:12:03,0,"12-097-2"
"097",29,1,160,0.000677518435978624,2019-01-28 08:12:08,1,"12-097-3"
"2250",35,1,166,0.509565516683319,2019-01-28 08:12:32,1,"12-2250-3"
"2250",36,1,167,0.598690391496404,2019-01-28 08:13:46,5,"12-2250-3"
