"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 07:42:53,"2250",17,28.6557083129883,50.2901191711426,1
2019-01-28 07:42:58,"2250",17,28.6557083129883,50.2901191711426,1
2019-01-28 07:46:41,"2250",14,28.6558475494385,50.2814292907715,1
2019-01-28 07:46:47,"2250",14,28.6558475494385,50.2814292907715,1
2019-01-28 07:46:56,"2250",14,28.6558475494385,50.2814292907715,1
2019-01-28 09:18:57,"2250",14,28.656831741333,50.2781791687012,1
2019-01-28 09:19:01,"2250",14,28.656831741333,50.2781791687012,1
2019-01-28 09:19:14,"2250",14,28.656831741333,50.2781791687012,1
2019-01-28 09:31:00,"2250",14,28.6722564697266,50.2594108581543,0
2019-01-28 09:35:36,"2250",14,28.6861610412598,50.2653999328613,0
2019-01-28 08:04:41,"2250",14,28.6623153686523,50.2592964172363,1
2019-01-28 08:05:03,"2250",14,28.6623153686523,50.2592964172363,1
2019-01-28 08:08:12,"2250",14,28.6580791473389,50.2667121887207,1
2019-01-28 14:45:17,"2250",17,28.6904315948486,50.2672119140625,0
2019-01-28 08:16:42,"2250",14,28.6555194854736,50.2853775024414,1
2019-01-28 08:28:20,"2250",14,28.65500831604,50.2888565063477,1
2019-01-28 08:28:22,"2250",14,28.65500831604,50.2888565063477,1
2019-01-28 08:37:00,"2250",14,28.6577339172363,50.2724952697754,1
2019-01-28 14:48:05,"2250",17,28.6819038391113,50.2636108398438,0
2019-01-28 15:05:38,"2250",14,28.6549987792969,50.2868232727051,1
2019-01-28 15:14:15,"2250",14,28.6557807922363,50.2813682556152,1
2019-01-28 15:14:28,"2250",14,28.6557807922363,50.2813682556152,1
2019-01-28 15:14:33,"2250",14,28.6557807922363,50.2813682556152,1
2019-01-28 07:15:22,"2250",14,28.667875289917,50.2575798034668,1
2019-01-28 15:14:58,"2250",14,28.6561279296875,50.2804489135742,1
2019-01-28 15:16:48,"2250",14,28.6577892303467,50.27490234375,1
2019-01-28 15:31:45,"2250",14,28.6618385314941,50.2599754333496,1
2019-01-28 15:36:43,"2250",14,28.6576519012451,50.2693939208984,1
2019-01-28 15:37:42,"2250",14,28.6576557159424,50.2703399658203,1
2019-01-28 15:41:07,"2250",14,28.6570014953613,50.2780418395996,1
2019-01-28 07:18:22,"2250",14,28.6619091033936,50.2598075866699,1
2019-01-28 07:18:30,"2250",17,28.6619091033936,50.2598075866699,1
2019-01-28 15:52:11,"2250",14,28.6568202972412,50.2944984436035,1
2019-01-28 07:25:55,"2250",14,28.6576843261719,50.2759666442871,1
2019-01-28 15:52:21,"2250",14,28.6568202972412,50.2944984436035,1
2019-01-28 15:52:28,"2250",14,28.6568202972412,50.2944984436035,1
2019-01-28 17:17:08,"2250",14,28.6572551727295,50.2955093383789,1
2019-01-28 17:17:10,"2250",14,28.6572551727295,50.2955093383789,1
2019-01-28 17:18:58,"2250",14,28.6559371948242,50.2907600402832,1
2019-01-28 07:26:11,"2250",14,28.6576843261719,50.2759666442871,1
2019-01-28 07:40:41,"2250",14,28.6569595336914,50.2947463989258,1
2019-01-28 07:41:03,"2250",14,28.6569595336914,50.2947463989258,1
2019-01-28 17:54:58,"2250",14,28.6550407409668,50.2868804931641,1
2019-01-28 07:41:16,"2250",14,28.6564750671387,50.293327331543,1
2019-01-28 07:41:17,"2250",14,28.6564750671387,50.293327331543,1
2019-01-28 18:16:43,"2250",14,28.657642364502,50.2706756591797,1
2019-01-28 07:41:19,"2250",14,28.6564750671387,50.293327331543,1
2019-01-28 18:16:45,"2250",14,28.657642364502,50.2706756591797,1
2019-01-28 18:27:07,"2250",14,28.6652183532715,50.2571296691895,1
2019-01-28 18:27:21,"2250",14,28.6652183532715,50.2571296691895,1
2019-01-28 18:32:46,"2250",14,28.6586074829102,50.263988494873,1
2019-01-28 19:01:03,"2250",14,28.6580200195312,50.2747268676758,1
2019-01-28 19:18:24,"2250",14,28.6912326812744,50.2674674987793,0
2019-01-28 19:25:34,"2250",26,28.703052520752,50.2588958740234,0
2019-01-28 19:25:37,"2250",2,28.703052520752,50.2588958740234,0
2019-01-28 10:00:21,"2026",17,28.6956386566162,50.2698936462402,0
2019-01-28 12:29:09,"2026",14,28.6580333709717,50.273853302002,1
2019-01-28 10:18:27,"2026",14,28.6624774932861,50.2588844299316,1
2019-01-28 10:18:35,"2026",14,28.6624774932861,50.2588844299316,1
2019-01-28 11:20:52,"2026",14,28.6575374603271,50.2689476013184,1
2019-01-28 11:23:03,"2026",14,28.6585102081299,50.2641258239746,1
2019-01-28 11:33:13,"2026",14,28.6626129150391,50.2590141296387,1
2019-01-28 11:33:20,"2026",14,28.6626129150391,50.2590141296387,1
2019-01-28 12:02:21,"2026",17,28.6568145751953,50.2781410217285,1
2019-01-28 12:09:57,"2026",14,28.6582450866699,50.2653770446777,1
2019-01-28 15:51:50,"2012",14,28.689115524292,50.2666664123535,0
2019-01-28 15:54:25,"2012",14,28.6823978424072,50.2638092041016,0
2019-01-28 15:54:27,"2012",14,28.6823978424072,50.2638092041016,0
2019-01-28 16:29:32,"2012",14,28.655855178833,50.2816009521484,1
2019-01-28 16:35:28,"2012",17,28.6575508117676,50.2689514160156,1
2019-01-28 16:50:13,"2012",14,28.6620960235596,50.2595062255859,1
2019-01-28 16:50:30,"2012",14,28.6620960235596,50.2595062255859,1
2019-01-28 16:55:57,"2012",14,28.6577110290527,50.2701797485352,1
2019-01-28 16:58:46,"2012",14,28.657808303833,50.2756042480469,1
2019-01-28 07:42:58,"097",14,28.6549339294434,50.2873725891113,1
2019-01-28 07:49:30,"097",14,28.6571731567383,50.2954978942871,1
2019-01-28 07:49:39,"097",14,28.6569480895996,50.2947959899902,1
2019-01-28 07:49:47,"097",14,28.6567077636719,50.2941131591797,1
2019-01-28 07:24:03,"097",17,28.6751708984375,50.2607154846191,0
2019-01-28 07:40:50,"097",32,28.6561050415039,50.2813682556152,1
2019-01-28 07:51:41,"097",14,28.6554489135742,50.289623260498,1
2019-01-28 07:55:08,"097",14,28.6553153991699,50.2845611572266,1
2019-01-28 07:55:34,"097",14,28.6555347442627,50.2832298278809,1
2019-01-28 12:15:23,"097",14,28.6570568084717,50.2950820922852,1
2019-01-28 07:57:44,"097",14,28.656457901001,50.2789611816406,1
2019-01-28 07:59:09,"097",14,28.6577453613281,50.2753410339355,1
2019-01-28 07:59:11,"097",14,28.6577453613281,50.2753410339355,1
2019-01-28 07:59:45,"097",14,28.6578254699707,50.275074005127,1
2019-01-28 08:01:12,"097",14,28.6577129364014,50.2723083496094,1
2019-01-28 08:01:26,"097",14,28.6577129364014,50.2723083496094,1
2019-01-28 08:01:37,"097",17,28.6577129364014,50.2723083496094,1
2019-01-28 08:15:25,"097",14,28.6619892120361,50.259895324707,1
2019-01-28 08:15:37,"097",14,28.6619892120361,50.259895324707,1
2019-01-28 08:17:03,"097",14,28.661096572876,50.2608947753906,1
2019-01-28 10:05:13,"097",14,28.6560859680176,50.2805595397949,1
2019-01-28 10:24:43,"097",14,28.6586112976074,50.2642707824707,1
2019-01-28 10:28:11,"097",14,28.6577758789062,50.2705154418945,1
2019-01-28 10:44:51,"097",14,28.6560001373291,50.2908821105957,1
2019-01-28 10:47:52,"097",14,28.6553173065186,50.2845840454102,1
2019-01-28 10:50:15,"097",14,28.656587600708,50.2787857055664,1
2019-01-28 11:06:03,"097",14,28.6669425964355,50.2573089599609,1
2019-01-28 11:09:43,"097",14,28.661584854126,50.2603645324707,1
2019-01-28 12:55:02,"097",14,28.6560230255127,50.2816848754883,1
2019-01-28 11:34:20,"097",14,28.654712677002,50.2881393432617,1
2019-01-28 11:38:33,"097",14,28.6560497283936,50.2809028625488,1
2019-01-28 11:39:46,"097",17,28.6568355560303,50.2780799865723,1
2019-01-28 11:54:09,"097",14,28.666934967041,50.257251739502,1
2019-01-28 17:54:32,"097",14,28.6884307861328,50.2663497924805,0
2019-01-28 18:03:21,"097",14,28.6668910980225,50.2574615478516,1
2019-01-28 18:03:40,"097",14,28.6648902893066,50.2570495605469,1
2019-01-28 12:55:14,"097",14,28.6560230255127,50.2816848754883,1
2019-01-28 13:07:34,"097",17,28.6551570892334,50.284969329834,1
2019-01-28 18:10:20,"097",14,28.6576519012451,50.2699775695801,1
2019-01-28 18:54:18,"097",14,28.6559753417969,50.2818145751953,1
2019-01-28 19:06:05,"097",14,28.6553268432617,50.2893676757812,1
2019-01-28 19:11:21,"097",14,28.657262802124,50.2768058776855,1
2019-01-28 13:12:50,"097",14,28.6578369140625,50.275032043457,1
2019-01-28 19:27:20,"097",14,28.6608276367188,50.2612495422363,1
2019-01-28 13:17:14,"097",17,28.6584949493408,50.2641372680664,1
2019-01-28 19:33:58,"097",14,28.6580276489258,50.275016784668,1
2019-01-28 19:55:35,"097",14,28.6579551696777,50.2744560241699,1
2019-01-28 19:55:47,"097",14,28.6579551696777,50.2744560241699,1
2019-01-28 17:45:13,"097",14,28.7031650543213,50.2600784301758,0
2019-01-28 20:06:58,"097",14,28.6702632904053,50.2584419250488,0
2019-01-28 17:48:22,"097",14,28.6988334655762,50.2669486999512,0
2019-01-28 17:48:31,"097",17,28.698055267334,50.2675170898438,0
2019-01-28 08:59:56,"2250",14,28.6575775146484,50.2763557434082,1
2019-01-28 09:00:11,"2250",14,28.6575775146484,50.2763557434082,1
2019-01-28 09:04:58,"2250",14,28.6548805236816,50.2876892089844,1
2019-01-28 09:20:23,"2250",14,28.6580467224121,50.2745933532715,1
2019-01-28 14:48:19,"2250",14,28.6800575256348,50.2627868652344,0
2019-01-28 15:02:08,"2250",14,28.6576061248779,50.275936126709,1
