"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 19:26:24,"1240",17,28.6690349578857,50.2580795288086,0
2018-11-07 19:26:25,"1240",14,28.6690349578857,50.2580795288086,0
2018-11-07 19:29:37,"1240",14,28.6611328125,50.2560997009277,1
2018-11-07 19:54:12,"1240",14,28.6071472167969,50.2837028503418,1
2018-11-07 19:54:13,"1240",14,28.6071472167969,50.2837028503418,1
2018-11-07 20:09:11,"1240",14,28.6136665344238,50.2824592590332,1
2018-11-07 19:12:57,"1240",14,28.7029304504395,50.2628479003906,0
2018-11-07 19:20:14,"1240",14,28.689115524292,50.2666511535645,0
2018-11-07 06:44:44,"1051",14,28.6125221252441,50.282642364502,1
2018-11-07 06:50:47,"1051",32,28.6373996734619,50.2781982421875,1
2018-11-07 06:50:51,"1051",14,28.6373996734619,50.2781982421875,1
2018-11-07 06:50:56,"1051",32,28.6373996734619,50.2781982421875,1
2018-11-07 06:51:35,"1051",14,28.640474319458,50.2776336669922,1
2018-11-07 06:51:40,"1051",14,28.640474319458,50.2776336669922,1
2018-11-07 06:52:19,"1051",14,28.6412601470947,50.2775039672852,1
2018-11-07 08:25:12,"1051",14,28.6323261260986,50.279052734375,1
2018-11-07 08:25:16,"1051",14,28.6323261260986,50.279052734375,1
2018-11-07 09:09:04,"1051",14,28.6325702667236,50.2453498840332,1
2018-11-07 09:13:13,"1051",14,28.6483478546143,50.2451171875,1
2018-11-07 09:24:26,"1051",14,28.6670303344727,50.2573432922363,0
2018-11-07 07:35:56,"1051",17,28.6404151916504,50.2452354431152,1
2018-11-07 07:36:02,"1051",14,28.6409397125244,50.2452545166016,1
2018-11-07 07:36:16,"1051",14,28.6409397125244,50.2452545166016,1
2018-11-07 07:36:25,"1051",14,28.6420345306396,50.2452392578125,1
2018-11-07 07:39:19,"1051",14,28.6554374694824,50.2475242614746,1
2018-11-07 07:48:09,"1051",14,28.6573963165283,50.2563667297363,1
2018-11-07 08:01:17,"1051",14,28.6367206573486,50.2784271240234,1
2018-11-07 07:19:21,"1069",14,28.6281890869141,50.2448768615723,1
2018-11-07 07:55:25,"1069",14,28.6073589324951,50.2837715148926,1
2018-11-07 08:09:56,"1069",14,28.6312046051025,50.2792434692383,1
2018-11-07 08:10:10,"1069",14,28.63161277771,50.2791976928711,1
2018-11-07 08:10:23,"1069",14,28.63161277771,50.2791976928711,1
2018-11-07 08:12:13,"1069",17,28.6368350982666,50.2782592773438,1
2018-11-07 08:04:41,"1069",14,28.6081352233887,50.2834358215332,1
2018-11-07 08:15:04,"1069",17,28.6475524902344,50.2744750976562,1
2018-11-07 08:15:08,"1069",17,28.6475524902344,50.2744750976562,1
2018-11-07 08:29:50,"1069",17,28.6609954833984,50.2551765441895,1
2018-11-07 08:30:29,"1069",14,28.6613006591797,50.254524230957,1
2018-11-07 08:56:18,"1069",14,28.6431541442871,50.2452239990234,1
2018-11-07 09:38:40,"1069",14,28.6043891906738,50.2840995788574,1
2018-11-07 08:33:24,"1069",17,28.657735824585,50.252498626709,1
2018-11-07 08:33:30,"1069",14,28.657735824585,50.252498626709,1
2018-11-07 08:33:41,"1069",14,28.657735824585,50.252498626709,1
2018-11-07 09:47:00,"1069",14,28.6376304626465,50.2781753540039,1
2018-11-07 08:06:53,"1069",14,28.6171588897705,50.2818069458008,1
2018-11-07 09:48:37,"1069",14,28.6429347991943,50.2771873474121,1
2018-11-07 08:53:54,"1069",14,28.6351757049561,50.2453498840332,1
2018-11-07 10:01:05,"1069",17,28.6608753204346,50.2552871704102,1
2018-11-07 08:09:02,"1069",14,28.6256866455078,50.2802581787109,1
2018-11-07 10:01:08,"1069",17,28.6608753204346,50.2552871704102,1
2018-11-07 12:59:32,"1069",14,28.6404666900635,50.2776336669922,1
2018-11-07 10:07:23,"1069",14,28.6536750793457,50.2461166381836,1
2018-11-07 10:07:54,"1069",14,28.6513328552246,50.2452697753906,1
2018-11-07 10:32:34,"1069",17,28.6460762023926,50.2451248168945,1
2018-11-07 12:05:09,"1069",14,28.6281642913818,50.2448234558105,1
2018-11-07 12:23:05,"1069",17,28.6533088684082,50.2610816955566,1
2018-11-07 12:25:59,"1069",14,28.6489276885986,50.2655601501465,1
2018-11-07 13:40:37,"1069",14,28.6366653442383,50.2453269958496,1
