"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",0,1,816,0.405479754869887,2018-11-07 06:08:27,10,"5A-1051-0"
"1051",1,1,817,0.439893803161774,2018-11-07 06:11:21,0,"5A-1051-0"
"1051",2,1,818,0.487581991607755,2018-11-07 06:15:09,0,"5A-1051-0"
"1051",3,1,819,0.535746668570886,2018-11-07 06:17:30,0,"5A-1051-0"
"1051",4,1,820,0.549040484799152,2018-11-07 06:19:29,0,"5A-1051-0"
"1051",5,1,821,0.570885488728222,2018-11-07 06:20:50,0,"5A-1051-0"
"1051",6,1,822,0.597038599157096,2018-11-07 06:21:54,0,"5A-1051-0"
"1051",7,1,823,0.654097651746381,2018-11-07 06:24:01,0,"5A-1051-0"
"1051",8,1,824,0.687335914885114,2018-11-07 06:25:20,0,"5A-1051-0"
"1051",9,1,825,0.713177508609299,2018-11-07 06:26:20,0,"5A-1051-0"
"1051",10,1,826,0.81540798895146,2018-11-07 06:29:12,1,"5A-1051-0"
"1051",11,1,827,0.853032764950877,2018-11-07 06:30:30,0,"5A-1051-0"
"1051",12,1,828,0.874003293718497,2018-11-07 06:31:40,0,"5A-1051-0"
"1051",13,1,829,0.894306996994377,2018-11-07 06:33:00,0,"5A-1051-0"
"1051",14,1,830,0.932024227342633,2018-11-07 06:34:03,0,"5A-1051-0"
"1051",15,1,831,0.983258402941195,2018-11-07 06:35:03,0,"5A-1051-0"
"1051",16,1,832,0.999760030132926,2018-11-07 06:35:27,0,"5A-1051-0"
"1051",17,0,783,0,2018-11-07 06:35:30,0,"5A-1051-1"
"1051",18,0,784,0.0588992091813712,2018-11-07 06:42:14,1,"5A-1051-1"
"1051",19,0,785,0.100242687626492,2018-11-07 06:43:23,0,"5A-1051-1"
"1051",20,0,786,0.131440560269434,2018-11-07 06:45:14,1,"5A-1051-1"
"1051",21,0,787,0.176759950014825,2018-11-07 06:46:44,2,"5A-1051-1"
"1051",22,0,788,0.268735283686607,2018-11-07 06:49:18,6,"5A-1051-1"
"1051",23,0,789,0.308288924198904,2018-11-07 06:50:54,3,"5A-1051-1"
"1069",0,0,796,0.563179688116061,2018-11-07 06:51:39,12,"5A-1069-0"
"1069",1,0,797,0.584032840501001,2018-11-07 06:52:26,0,"5A-1069-0"
"1051",24,0,790,0.34044465113703,2018-11-07 06:52:37,10,"5A-1051-1"
"1051",25,0,791,0.402507047744166,2018-11-07 06:54:37,0,"5A-1051-1"
"1069",2,0,798,0.610427711692125,2018-11-07 06:55:17,0,"5A-1069-0"
"1051",26,0,792,0.431338253287593,2018-11-07 06:55:58,1,"5A-1051-1"
"1069",3,0,799,0.631025224381994,2018-11-07 06:56:45,0,"5A-1069-0"
"1051",27,0,793,0.449911339995078,2018-11-07 06:57:28,2,"5A-1051-1"
"1051",28,0,794,0.473080709507032,2018-11-07 06:58:23,1,"5A-1051-1"
"1051",29,0,795,0.505084269559022,2018-11-07 07:00:29,0,"5A-1051-1"
"1069",4,0,800,0.738947810339751,2018-11-07 07:01:00,1,"5A-1069-0"
"1070",0,1,816,0.405479754869887,2018-11-07 07:01:43,16,"5A-1070-0"
"1069",5,0,801,0.783164584086569,2018-11-07 07:02:20,0,"5A-1069-0"
"1069",6,0,802,0.819575732630755,2018-11-07 07:03:30,0,"5A-1069-0"
"1051",30,0,796,0.563179688116061,2018-11-07 07:04:09,0,"5A-1051-1"
"1070",1,1,817,0.439893803161774,2018-11-07 07:04:25,3,"5A-1070-0"
"1069",7,0,803,0.847399512052473,2018-11-07 07:04:30,0,"5A-1069-0"
"1069",8,0,804,0.887809225978933,2018-11-07 07:05:40,0,"5A-1069-0"
"1051",31,0,797,0.584032840501001,2018-11-07 07:05:45,1,"5A-1051-1"
"1069",9,0,805,0.922458268240276,2018-11-07 07:06:50,0,"5A-1069-0"
"1070",2,1,818,0.487581991607755,2018-11-07 07:06:53,0,"5A-1070-0"
"1051",32,0,798,0.610427711692125,2018-11-07 07:07:26,0,"5A-1051-1"
"1070",3,1,819,0.535746668570886,2018-11-07 07:08:54,0,"5A-1070-0"
"1051",33,0,799,0.631025224381994,2018-11-07 07:09:48,0,"5A-1051-1"
"1069",10,0,806,1,2018-11-07 07:09:57,0,"5A-1069-0"
"1070",4,1,820,0.549040484799152,2018-11-07 07:10:34,1,"5A-1070-0"
"1070",5,1,821,0.570885488728222,2018-11-07 07:12:24,0,"5A-1070-0"
"1070",6,1,822,0.597038599157096,2018-11-07 07:13:29,0,"5A-1070-0"
"1051",34,0,800,0.738947810339751,2018-11-07 07:13:59,0,"5A-1051-1"
"1051",35,0,801,0.783164584086569,2018-11-07 07:15:19,0,"5A-1051-1"
"1069",11,1,807,0.000185369423874143,2018-11-07 07:15:42,0,"5A-1069-1"
"1070",7,1,823,0.654097651746381,2018-11-07 07:15:44,1,"5A-1070-0"
"1051",36,0,802,0.819575732630755,2018-11-07 07:16:19,0,"5A-1051-1"
"1070",8,1,824,0.687335914885114,2018-11-07 07:17:19,1,"5A-1070-0"
"1069",12,1,808,0.0594019539891121,2018-11-07 07:17:22,0,"5A-1069-1"
"1051",37,0,803,0.847399512052473,2018-11-07 07:17:29,0,"5A-1051-1"
"1046",0,0,796,0.563179688116061,2018-11-07 07:18:18,15,"5A-1046-0"
"1070",9,1,825,0.713177508609299,2018-11-07 07:18:29,0,"5A-1070-0"
"1051",38,0,804,0.887809225978933,2018-11-07 07:18:39,0,"5A-1051-1"
"1069",13,1,809,0.0807108706569484,2018-11-07 07:18:47,5,"5A-1069-1"
"1046",1,0,797,0.584032840501001,2018-11-07 07:18:55,3,"5A-1046-0"
"1051",39,0,805,0.922458268240276,2018-11-07 07:20:09,0,"5A-1051-1"
"1069",14,1,810,0.136388603537178,2018-11-07 07:20:17,8,"5A-1069-1"
"1070",10,1,826,0.81540798895146,2018-11-07 07:21:14,2,"5A-1070-0"
"1046",2,0,798,0.610427711692125,2018-11-07 07:21:18,3,"5A-1046-0"
"1069",15,1,811,0.173597811595768,2018-11-07 07:21:38,3,"5A-1069-1"
"1069",16,1,812,0.199084725675038,2018-11-07 07:22:38,4,"5A-1069-1"
"1070",11,1,827,0.853032764950877,2018-11-07 07:22:54,0,"5A-1070-0"
"1046",3,0,799,0.631025224381994,2018-11-07 07:22:57,1,"5A-1046-0"
"083",0,1,816,0.405479754869887,2018-11-07 07:23:32,15,"5A-083-0"
"1070",12,1,828,0.874003293718497,2018-11-07 07:24:04,1,"5A-1070-0"
"1069",17,1,813,0.243009799030008,2018-11-07 07:24:05,3,"5A-1069-1"
"1070",13,1,829,0.894306996994377,2018-11-07 07:24:39,0,"5A-1070-0"
"1070",14,1,830,0.932024227342633,2018-11-07 07:26:24,0,"5A-1070-0"
"1046",4,0,800,0.738947810339751,2018-11-07 07:27:05,0,"5A-1046-0"
"083",1,1,817,0.439893803161774,2018-11-07 07:27:10,5,"5A-083-0"
"1070",15,1,831,0.983258402941195,2018-11-07 07:27:14,0,"5A-1070-0"
"1051",40,0,806,1,2018-11-07 07:27:44,0,"5A-1051-1"
