"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-12-15 20:36:05,4,"H2-1045-0"
"1045",1,0,1355,0.337872993622318,2018-12-15 20:37:29,0,"H2-1045-0"
"1045",2,0,1356,0.371934197953986,2018-12-15 20:38:15,0,"H2-1045-0"
"1045",3,0,1357,0.426301551034901,2018-12-15 20:40:35,4,"H2-1045-0"
"1045",4,0,1358,0.452141183924778,2018-12-15 20:41:35,1,"H2-1045-0"
"2252",0,0,1348,0.027938658447979,2018-12-15 20:55:19,0,"H2-2252-0"
"2252",1,0,1370,0.958918851914477,2018-12-15 20:56:39,4,"H2-2252-0"
"2252",2,0,1371,0.990833625585425,2018-12-15 21:01:44,0,"H2-2252-0"
"2252",3,0,1370,0.958918851914477,2018-12-15 21:03:27,0,"H2-2252-1"
"2252",4,0,1348,0.027938658447979,2018-12-15 21:05:19,0,"H2-2252-2"
"2252",5,0,1349,0.0585999473822063,2018-12-15 21:07:34,1,"H2-2252-2"
"2252",6,0,1350,0.0976646613637661,2018-12-15 21:09:29,1,"H2-2252-2"
"2252",7,0,1351,0.158871083398706,2018-12-15 21:11:54,7,"H2-2252-2"
"2252",8,0,1352,0.211631099501672,2018-12-15 21:13:24,0,"H2-2252-2"
"2252",9,0,1353,0.244501635645719,2018-12-15 21:14:29,1,"H2-2252-2"
"2252",10,0,1354,0.294192407920973,2018-12-15 21:16:38,7,"H2-2252-2"
"2252",11,0,1355,0.337872993622318,2018-12-15 21:18:56,0,"H2-2252-2"
"2252",12,0,1356,0.371934197953986,2018-12-15 21:20:10,0,"H2-2252-2"
"2252",13,0,1357,0.426301551034901,2018-12-15 21:22:06,1,"H2-2252-2"
"2252",14,0,1358,0.452141183924778,2018-12-15 21:23:46,0,"H2-2252-2"
"2252",15,0,1359,0.482634468104235,2018-12-15 21:25:52,1,"H2-2252-2"
"2252",16,0,1360,0.526923401477837,2018-12-15 21:27:42,0,"H2-2252-2"
"2252",17,0,1361,0.5524141737711,2018-12-15 21:29:19,0,"H2-2252-2"
"1045",5,0,1371,0.990833625585425,2018-12-15 21:30:21,4,"H2-1045-0"
"2252",18,0,1362,0.575540541279953,2018-12-15 21:30:40,1,"H2-2252-2"
"1045",6,0,1370,0.958918851914477,2018-12-15 21:31:29,0,"H2-1045-1"
"1045",7,0,1348,0.027938658447979,2018-12-15 21:33:23,1,"H2-1045-2"
"2252",19,0,1363,0.63859976251856,2018-12-15 21:33:41,2,"H2-2252-2"
"2252",20,0,1364,0.680297497455511,2018-12-15 21:35:22,1,"H2-2252-2"
"1045",8,0,1349,0.0585999473822063,2018-12-15 21:35:50,2,"H2-1045-2"
"1045",9,0,1350,0.0976646613637661,2018-12-15 21:37:10,1,"H2-1045-2"
"1045",10,0,1351,0.158871083398706,2018-12-15 21:38:27,5,"H2-1045-2"
"2252",21,0,1365,0.740611741362223,2018-12-15 21:38:52,0,"H2-2252-2"
"1045",11,0,1352,0.211631099501672,2018-12-15 21:40:17,2,"H2-1045-2"
"2252",22,0,1366,0.786458780898973,2018-12-15 21:40:42,1,"H2-2252-2"
"1045",12,0,1353,0.244501635645719,2018-12-15 21:41:34,3,"H2-1045-2"
"2252",23,0,1367,0.821482179953881,2018-12-15 21:43:12,2,"H2-2252-2"
"1045",13,0,1354,0.294192407920973,2018-12-15 21:43:34,1,"H2-1045-2"
"2252",24,0,1368,0.885437089995715,2018-12-15 21:45:32,0,"H2-2252-2"
"1045",14,0,1355,0.337872993622318,2018-12-15 21:45:38,3,"H2-1045-2"
"1045",15,0,1356,0.371934197953986,2018-12-15 21:47:13,0,"H2-1045-2"
"2252",25,0,1369,0.932007131702923,2018-12-15 21:47:19,1,"H2-2252-2"
"1045",16,0,1357,0.426301551034901,2018-12-15 21:48:58,0,"H2-1045-2"
"2252",26,0,1370,0.958918851914477,2018-12-15 21:49:35,0,"H2-2252-2"
"1045",17,0,1358,0.452141183924778,2018-12-15 21:50:23,0,"H2-1045-2"
"1045",18,0,1359,0.482634468104235,2018-12-15 21:52:53,1,"H2-1045-2"
"1045",19,0,1360,0.526923401477837,2018-12-15 21:55:03,1,"H2-1045-2"
"1045",20,0,1361,0.5524141737711,2018-12-15 21:56:23,2,"H2-1045-2"
"1045",21,0,1362,0.575540541279953,2018-12-15 21:57:53,4,"H2-1045-2"
"2252",27,0,1371,0.990833625585425,2018-12-15 22:00:51,0,"H2-2252-2"
"1045",22,0,1363,0.63859976251856,2018-12-15 22:01:06,3,"H2-1045-2"
"1045",23,0,1364,0.680297497455511,2018-12-15 22:02:16,0,"H2-1045-2"
"2252",28,0,1370,0.958918851914477,2018-12-15 22:02:37,2,"H2-2252-3"
"2252",29,0,1348,0.027938658447979,2018-12-15 22:04:00,0,"H2-2252-4"
"1045",24,0,1365,0.740611741362223,2018-12-15 22:04:56,0,"H2-1045-2"
"2252",30,0,1349,0.0585999473822063,2018-12-15 22:06:35,2,"H2-2252-4"
"2252",31,0,1350,0.0976646613637661,2018-12-15 22:07:38,3,"H2-2252-4"
"1045",25,0,1366,0.786458780898973,2018-12-15 22:07:38,1,"H2-1045-2"
"2252",32,0,1351,0.158871083398706,2018-12-15 22:09:13,3,"H2-2252-4"
"1045",26,0,1367,0.821482179953881,2018-12-15 22:10:19,5,"H2-1045-2"
"2252",33,0,1352,0.211631099501672,2018-12-15 22:11:03,6,"H2-2252-4"
"2252",34,0,1353,0.244501635645719,2018-12-15 22:12:33,3,"H2-2252-4"
"1045",27,0,1368,0.885437089995715,2018-12-15 22:13:51,6,"H2-1045-2"
"2252",35,0,1354,0.294192407920973,2018-12-15 22:14:33,10,"H2-2252-4"
"1045",28,0,1369,0.932007131702923,2018-12-15 22:16:22,0,"H2-1045-2"
"2252",36,0,1355,0.337872993622318,2018-12-15 22:17:07,10,"H2-2252-4"
"1045",29,0,1370,0.958918851914477,2018-12-15 22:17:53,0,"H2-1045-2"
"2252",37,0,1356,0.371934197953986,2018-12-15 22:18:23,0,"H2-2252-4"
