"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 23:13:17,"2252",14,28.6902503967285,50.2669296264648,1
2018-12-15 21:09:57,"2252",17,28.6706657409668,50.2588310241699,1
2018-12-15 21:45:40,"2252",14,28.6681518554688,50.252571105957,1
2018-12-15 23:49:14,"1045",26,28.7030715942383,50.257251739502,1
2018-12-15 23:49:15,"1045",2,28.7030715942383,50.257251739502,1
2018-12-15 22:12:21,"2252",14,28.6870746612549,50.2656326293945,1
2018-12-15 22:12:41,"2252",17,28.6886348724365,50.2663269042969,1
2018-12-15 22:12:44,"2252",14,28.6886348724365,50.2663269042969,1
2018-12-15 22:12:46,"2252",14,28.6886348724365,50.2663269042969,1
2018-12-15 22:12:47,"2252",14,28.6886348724365,50.2663269042969,1
2018-12-15 22:13:47,"2252",14,28.6924743652344,50.2679100036621,1
2018-12-15 22:13:48,"2252",14,28.6924743652344,50.2679100036621,1
2018-12-15 22:14:22,"2252",14,28.6931552886963,50.2681846618652,1
2018-12-15 22:18:54,"2252",14,28.702808380127,50.2633438110352,1
2018-12-15 22:19:05,"2252",14,28.7029342651367,50.2620620727539,1
2018-12-15 22:48:32,"2252",14,28.6626014709473,50.2539291381836,1
2018-12-15 21:09:31,"2252",25,28.6706657409668,50.2588310241699,1
2018-12-15 21:09:31,"2252",24,28.6706657409668,50.2588310241699,1
2018-12-15 21:09:31,"2252",28,28.6706657409668,50.2588310241699,1
2018-12-15 21:09:31,"2252",27,28.6706657409668,50.2588310241699,1
2018-12-15 22:48:34,"2252",14,28.662130355835,50.2539253234863,1
2018-12-15 22:48:35,"2252",14,28.662130355835,50.2539253234863,1
2018-12-15 21:11:51,"2252",14,28.6784915924072,50.2621192932129,1
2018-12-15 21:13:37,"2252",14,28.685173034668,50.2648315429688,1
2018-12-15 23:13:16,"2252",14,28.6902503967285,50.2669296264648,1
2018-12-15 23:31:47,"2252",2,28.7062683105469,50.2551383972168,0
2018-12-15 21:14:31,"2252",17,28.6876201629639,50.2659454345703,1
2018-12-15 21:14:36,"2252",17,28.6876201629639,50.2659454345703,1
2018-12-15 21:20:19,"2252",14,28.7015953063965,50.2647972106934,1
2018-12-15 21:23:58,"2252",14,28.7031307220459,50.2544212341309,1
2018-12-15 21:33:22,"2252",32,28.6962394714355,50.2378845214844,1
2018-12-15 21:38:58,"2252",17,28.6837501525879,50.2455177307129,1
2018-12-15 22:08:58,"2252",17,28.677131652832,50.2614364624023,1
2018-12-15 22:09:24,"2252",14,28.6792678833008,50.2623977661133,1
2018-12-15 22:09:37,"2252",14,28.6805515289307,50.2628898620605,1
2018-12-15 22:09:23,"1045",17,28.6768341064453,50.2490653991699,1
2018-12-15 22:10:14,"1045",14,28.6766185760498,50.2491607666016,1
2018-12-15 22:10:15,"1045",14,28.6761531829834,50.2493209838867,1
2018-12-15 22:10:16,"1045",14,28.6761531829834,50.2493209838867,1
2018-12-15 22:10:17,"1045",14,28.6761531829834,50.2493209838867,1
2018-12-15 22:10:34,"1045",14,28.6752872467041,50.2496376037598,1
2018-12-15 22:13:28,"1045",14,28.6694259643555,50.2519645690918,1
2018-12-15 22:34:41,"1045",14,28.663257598877,50.2565460205078,1
2018-12-15 22:38:35,"1045",14,28.6750450134277,50.2604675292969,1
2018-12-15 22:48:54,"1045",14,28.7014541625977,50.2649116516113,1
2018-12-15 22:58:17,"1045",14,28.7020092010498,50.2401161193848,1
2018-12-15 23:34:03,"1045",14,28.6636581420898,50.2565994262695,1
2018-12-15 23:35:08,"1045",14,28.6673164367676,50.2572479248047,1
2018-12-15 23:35:27,"1045",14,28.6689224243164,50.2579231262207,1
2018-12-15 23:35:27,"1045",17,28.6689224243164,50.2579231262207,1
2018-12-15 21:33:58,"1045",14,28.6620674133301,50.2561874389648,1
2018-12-15 22:10:59,"2252",14,28.6842956542969,50.2644996643066,1
2018-12-15 22:11:01,"2252",14,28.6842956542969,50.2644996643066,1
2018-12-15 22:11:03,"2252",14,28.6842956542969,50.2644996643066,1
2018-12-15 22:11:40,"2252",14,28.6869564056396,50.2655906677246,1
2018-12-15 22:15:20,"2252",14,28.6945476531982,50.2686996459961,1
2018-12-15 22:15:36,"2252",14,28.6950149536133,50.2687568664551,1
2018-12-15 22:15:54,"2252",14,28.6958694458008,50.268741607666,1
2018-12-15 23:05:08,"2252",14,28.6652355194092,50.2569160461426,1
2018-12-15 23:05:10,"2252",14,28.6652355194092,50.2569160461426,1
2018-12-15 23:05:30,"2252",14,28.6653957366943,50.2569389343262,1
2018-12-15 23:05:32,"2252",14,28.6653957366943,50.2569389343262,1
2018-12-15 23:10:03,"2252",14,28.6790065765381,50.2622108459473,1
2018-12-15 23:17:21,"2252",14,28.7005805969238,50.265552520752,1
2018-12-15 23:18:37,"2252",14,28.7025032043457,50.2639007568359,1
2018-12-15 23:18:39,"2252",14,28.7027053833008,50.2634963989258,1
2018-12-15 21:07:16,"2252",1,28.6652183532715,50.2571067810059,1
2018-12-15 21:07:44,"2252",14,28.6672401428223,50.2574996948242,1
2018-12-15 21:15:12,"2252",14,28.6910438537598,50.267448425293,1
2018-12-15 21:15:14,"2252",14,28.6910438537598,50.267448425293,1
2018-12-15 22:06:53,"2252",14,28.6687049865723,50.2579040527344,1
2018-12-15 22:06:54,"2252",14,28.6687049865723,50.2579040527344,1
2018-12-15 22:07:36,"2252",17,28.6710052490234,50.2588386535645,1
2018-12-15 22:07:42,"2252",32,28.6710052490234,50.2588386535645,1
2018-12-15 22:07:46,"2252",14,28.6710052490234,50.2588386535645,1
2018-12-15 21:34:22,"1045",14,28.6627788543701,50.256462097168,1
2018-12-15 21:37:24,"1045",14,28.6724395751953,50.2595062255859,1
2018-12-15 21:37:35,"1045",14,28.6735134124756,50.2599868774414,1
2018-12-15 21:38:08,"1045",14,28.6770610809326,50.2613677978516,1
2018-12-15 21:38:09,"1045",14,28.6770610809326,50.2613677978516,1
2018-12-15 21:38:32,"1045",14,28.6780757904053,50.2618141174316,1
2018-12-15 21:40:52,"1045",17,28.6863288879395,50.2653923034668,1
2018-12-15 21:41:32,"1045",14,28.6878070831299,50.2659568786621,1
2018-12-15 21:41:33,"1045",14,28.6878070831299,50.2659568786621,1
2018-12-15 21:42:16,"1045",14,28.6910152435303,50.2673416137695,1
2018-12-15 21:15:24,"2252",14,28.69162940979,50.2676696777344,1
2018-12-15 21:16:28,"2252",14,28.69313621521,50.2682113647461,1
2018-12-15 21:30:27,"2252",32,28.7020721435547,50.2404975891113,1
2018-12-15 21:31:02,"2252",17,28.7017498016357,50.2384414672852,1
2018-12-15 21:33:47,"2252",14,28.6952514648438,50.2383995056152,1
2018-12-15 21:42:55,"2252",14,28.6766815185547,50.2491607666016,1
2018-12-15 21:43:01,"2252",14,28.6766815185547,50.2491607666016,1
2018-12-15 22:02:16,"2252",14,28.6597213745117,50.2569961547852,1
2018-12-15 22:05:00,"2252",14,28.6618328094482,50.2561836242676,1
2018-12-15 22:06:21,"2252",14,28.6660900115967,50.2571563720703,1
2018-12-16 00:03:01,"1045",26,NA,NA,0
2018-12-16 00:03:03,"1045",2,NA,NA,0
2018-12-15 23:28:12,"2252",26,NA,NA,0
2018-12-15 23:28:12,"2252",2,NA,NA,0
2018-12-15 23:49:24,"1045",26,28.7031059265137,50.2564888000488,1
2018-12-15 23:49:25,"1045",2,28.7031059265137,50.2564888000488,1
2018-12-15 20:56:00,"2252",28,28.6622848510742,50.2563667297363,1
2018-12-15 20:56:00,"2252",24,28.6622848510742,50.2563667297363,1
2018-12-15 20:56:00,"2252",25,28.6622848510742,50.2563667297363,1
2018-12-15 20:56:00,"2252",27,28.6622848510742,50.2563667297363,1
2018-12-15 21:10:15,"2252",14,28.6720027923584,50.2593612670898,1
2018-12-15 21:14:50,"2252",14,28.690071105957,50.2669410705566,1
2018-12-15 22:09:40,"2252",14,28.6817836761475,50.263427734375,1
2018-12-15 21:31:55,"1045",14,28.6602363586426,50.2565765380859,1
2018-12-15 21:35:53,"1045",17,28.6666450500488,50.2572441101074,1
2018-12-15 21:37:43,"1045",14,28.6750392913818,50.2606620788574,1
2018-12-15 21:52:16,"1045",17,28.7031917572021,50.2521095275879,1
2018-12-15 21:54:57,"1045",14,28.7028293609619,50.2463607788086,1
2018-12-15 21:55:31,"1045",17,28.7025909423828,50.2442626953125,1
2018-12-15 21:55:35,"1045",17,28.7025909423828,50.2442626953125,1
2018-12-15 22:10:28,"1045",14,28.6756057739258,50.2495002746582,1
2018-12-15 22:13:00,"1045",14,28.669620513916,50.2519073486328,1
2018-12-15 22:13:02,"1045",14,28.669620513916,50.2519073486328,1
2018-12-15 22:35:11,"1045",17,28.664794921875,50.2568778991699,1
2018-12-15 22:42:51,"1045",14,28.6888866424561,50.2664031982422,1
2018-12-15 22:50:38,"1045",14,28.7030258178711,50.2582893371582,1
2018-12-15 23:34:13,"1045",14,28.6641883850098,50.2566719055176,1
2018-12-15 23:34:14,"1045",14,28.6641883850098,50.2566719055176,1
2018-12-15 21:57:39,"1045",14,NA,NA,0
2018-12-15 22:39:31,"2252",14,NA,NA,0
2018-12-15 22:11:21,"2252",14,28.6858406066895,50.2651557922363,1
2018-12-15 22:13:06,"2252",17,28.6904029846191,50.2670707702637,1
2018-12-15 22:14:43,"2252",14,28.6937599182129,50.2684516906738,1
2018-12-15 22:14:45,"2252",14,28.6937599182129,50.2684516906738,1
2018-12-15 22:14:47,"2252",17,28.6937599182129,50.2684516906738,1
2018-12-15 22:15:03,"2252",14,28.6937599182129,50.2684516906738,1
2018-12-15 22:19:53,"2252",17,28.7029991149902,50.2590713500977,1
2018-12-15 22:19:59,"2252",17,28.7029991149902,50.2590713500977,1
2018-12-15 22:20:04,"2252",14,28.7029991149902,50.2590713500977,1
2018-12-15 22:24:12,"2252",14,28.7033004760742,50.2501411437988,1
2018-12-15 22:32:31,"2252",14,28.6961288452148,50.2379150390625,1
2018-12-15 23:04:42,"2252",14,28.6640548706055,50.256721496582,1
2018-12-15 23:11:45,"2252",14,28.6853885650635,50.2649078369141,1
2018-12-15 23:31:29,"2252",26,28.706937789917,50.254997253418,0
2018-12-15 20:39:47,"1045",25,28.7029628753662,50.2591247558594,1
2018-12-15 20:39:47,"1045",24,28.7029628753662,50.2591247558594,1
2018-12-15 20:39:47,"1045",27,28.7029628753662,50.2591247558594,1
2018-12-15 20:39:47,"1045",28,28.7029628753662,50.2591247558594,1
2018-12-15 20:40:59,"1045",17,28.7029857635498,50.2568550109863,1
2018-12-15 21:38:44,"1045",14,28.6802577972412,50.2628021240234,1
2018-12-15 21:43:42,"1045",14,28.6940956115723,50.2685737609863,1
2018-12-15 21:43:43,"1045",14,28.6940956115723,50.2685737609863,1
2018-12-15 21:43:47,"1045",14,28.6940956115723,50.2685737609863,1
2018-12-15 22:01:03,"1045",14,28.6955604553223,50.2382545471191,1
2018-12-15 22:34:33,"1045",14,28.6626300811768,50.2563591003418,1
2018-12-15 22:34:39,"1045",14,28.6626300811768,50.2563591003418,1
2018-12-15 22:36:44,"1045",14,28.6691017150879,50.2579803466797,1
2018-12-15 22:40:58,"1045",17,28.6829471588135,50.2638740539551,1
2018-12-15 22:41:54,"1045",32,28.6856708526611,50.2650566101074,1
2018-12-15 22:43:56,"1045",14,28.6925792694092,50.2679061889648,1
2018-12-15 22:45:39,"1045",14,28.6943187713623,50.2686233520508,1
2018-12-15 22:57:04,"1045",14,28.7023849487305,50.2430801391602,1
2018-12-15 23:36:51,"1045",17,28.6721439361572,50.2592315673828,1
2018-12-15 23:36:53,"1045",14,28.6721439361572,50.2592315673828,1
2018-12-15 23:41:46,"1045",14,28.6844596862793,50.2646636962891,1
2018-12-15 23:43:29,"1045",32,28.6917953491211,50.2677040100098,1
2018-12-15 20:34:32,"1045",25,NA,NA,0
2018-12-15 20:34:32,"1045",24,NA,NA,0
2018-12-15 20:34:32,"1045",28,NA,NA,0
2018-12-15 20:34:32,"1045",27,NA,NA,0
2018-12-15 21:18:39,"1045",24,NA,NA,0
2018-12-15 21:18:39,"1045",28,NA,NA,0
2018-12-15 21:18:39,"1045",27,NA,NA,0
2018-12-15 21:18:39,"1045",25,NA,NA,0
2018-12-15 22:01:38,"2252",14,NA,NA,0
2018-12-15 23:07:21,"2252",32,NA,NA,0
2018-12-15 23:07:28,"2252",32,NA,NA,0
2018-12-15 22:14:08,"2252",14,28.6928329467773,50.2680587768555,1
2018-12-15 22:14:10,"2252",14,28.6928329467773,50.2680587768555,1
2018-12-15 22:15:39,"2252",14,28.6954250335693,50.2687683105469,1
2018-12-15 22:16:20,"2252",14,28.6967849731445,50.2683334350586,1
2018-12-15 22:16:33,"2252",14,28.6972560882568,50.2679748535156,1
2018-12-15 22:18:29,"2252",14,28.7022647857666,50.2642440795898,1
2018-12-15 22:20:33,"2252",14,28.7031059265137,50.2571144104004,1
2018-12-15 22:20:35,"2252",14,28.7031059265137,50.2571144104004,1
2018-12-15 22:23:59,"2252",14,28.7033100128174,50.250904083252,1
2018-12-15 22:24:30,"2252",14,28.7031955718994,50.2484855651855,1
2018-12-15 22:39:37,"2252",14,28.6805801391602,50.2473297119141,1
2018-12-15 23:02:22,"2252",14,28.6600551605225,50.2568435668945,1
2018-12-15 23:02:24,"2252",14,28.6600551605225,50.2568435668945,1
2018-12-15 23:11:28,"2252",14,28.6839866638184,50.2643127441406,1
2018-12-15 23:16:29,"2252",17,28.6983604431152,50.2671890258789,1
2018-12-15 21:56:59,"1045",14,28.7021522521973,50.2407836914062,1
2018-12-15 21:57:01,"1045",14,28.7021522521973,50.2407836914062,1
2018-12-15 21:57:03,"1045",14,28.7021522521973,50.2407836914062,1
2018-12-15 21:58:33,"1045",14,28.7020225524902,50.2395706176758,1
2018-12-15 21:58:34,"1045",14,28.7020225524902,50.2395706176758,1
2018-12-15 22:07:34,"1045",14,28.6805648803711,50.2473297119141,1
2018-12-15 22:13:03,"1045",14,28.6694965362549,50.2519607543945,1
2018-12-15 22:31:08,"1045",17,28.6587600708008,50.2567863464355,1
2018-12-15 22:35:32,"1045",32,28.6652908325195,50.2569580078125,1
2018-12-15 22:37:56,"1045",14,28.6717357635498,50.2590675354004,1
2018-12-15 22:38:07,"1045",14,28.6721801757812,50.25927734375,1
2018-12-15 22:57:19,"1045",14,28.7022838592529,50.2419166564941,1
2018-12-15 22:57:20,"1045",14,28.7022838592529,50.2419166564941,1
2018-12-15 23:06:20,"1045",14,28.6797752380371,50.2477264404297,1
2018-12-15 23:34:01,"1045",14,28.6632061004639,50.2565269470215,1
