"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",39,0,1361,0.5524141737711,2018-12-10 22:57:09,0,"H2-097-3"
"097",40,0,1362,0.575540541279953,2018-12-10 22:58:30,0,"H2-097-3"
"2275",49,0,1371,0.990833625585425,2018-12-10 23:00:03,3,"H2-2275-3"
"2275",50,0,1370,0.958918851914477,2018-12-10 23:00:30,0,"H2-2275-4"
"097",41,0,1363,0.63859976251856,2018-12-10 23:01:24,1,"H2-097-3"
"097",42,0,1364,0.680297497455511,2018-12-10 23:02:51,0,"H2-097-3"
"2275",51,0,1348,0.027938658447979,2018-12-10 23:02:51,2,"H2-2275-5"
"2275",52,0,1349,0.0585999473822063,2018-12-10 23:04:55,4,"H2-2275-5"
"097",43,0,1365,0.740611741362223,2018-12-10 23:05:39,0,"H2-097-3"
"2275",53,0,1350,0.0976646613637661,2018-12-10 23:06:14,1,"H2-2275-5"
"097",44,0,1366,0.786458780898973,2018-12-10 23:07:30,0,"H2-097-3"
"2275",54,0,1351,0.158871083398706,2018-12-10 23:08:00,5,"H2-2275-5"
"097",45,0,1367,0.821482179953881,2018-12-10 23:09:32,0,"H2-097-3"
"2275",55,0,1352,0.211631099501672,2018-12-10 23:10:07,1,"H2-2275-5"
"2275",56,0,1353,0.244501635645719,2018-12-10 23:11:09,0,"H2-2275-5"
"097",46,0,1368,0.885437089995715,2018-12-10 23:12:51,0,"H2-097-3"
"2275",57,0,1354,0.294192407920973,2018-12-10 23:12:58,3,"H2-2275-5"
"097",47,0,1369,0.932007131702923,2018-12-10 23:15:08,0,"H2-097-3"
"2275",58,0,1355,0.337872993622318,2018-12-10 23:15:29,2,"H2-2275-5"
"097",48,0,1370,0.958918851914477,2018-12-10 23:16:27,1,"H2-097-3"
"2275",59,0,1356,0.371934197953986,2018-12-10 23:16:37,1,"H2-2275-5"
"2275",60,0,1357,0.426301551034901,2018-12-10 23:18:28,0,"H2-2275-5"
"2275",61,0,1358,0.452141183924778,2018-12-10 23:19:48,1,"H2-2275-5"
"097",49,0,1371,0.990833625585425,2018-12-10 23:30:11,0,"H2-097-3"
"097",50,0,1370,0.958918851914477,2018-12-10 23:30:46,1,"H2-097-4"
"097",51,0,1348,0.027938658447979,2018-12-10 23:31:49,0,"H2-097-5"
"097",52,0,1349,0.0585999473822063,2018-12-10 23:33:09,1,"H2-097-5"
"097",53,0,1350,0.0976646613637661,2018-12-10 23:35:09,1,"H2-097-5"
"097",54,0,1351,0.158871083398706,2018-12-10 23:36:42,1,"H2-097-5"
"097",55,0,1352,0.211631099501672,2018-12-10 23:38:12,0,"H2-097-5"
"097",56,0,1353,0.244501635645719,2018-12-10 23:39:24,2,"H2-097-5"
"097",57,0,1354,0.294192407920973,2018-12-10 23:42:04,1,"H2-097-5"
"097",58,0,1355,0.337872993622318,2018-12-10 23:44:37,0,"H2-097-5"
"097",59,0,1356,0.371934197953986,2018-12-10 23:46:05,1,"H2-097-5"
"097",60,0,1357,0.426301551034901,2018-12-10 23:48:06,0,"H2-097-5"
"097",61,0,1358,0.452141183924778,2018-12-10 23:49:19,0,"H2-097-5"
