"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 22:49:38,"097",17,28.7030048370361,50.2589912414551,1
2018-12-10 23:39:15,"097",14,28.6872863769531,50.2657089233398,1
2018-12-10 23:39:16,"097",14,28.6872863769531,50.2657089233398,1
2018-12-10 21:33:38,"097",14,28.6649703979492,50.2569618225098,1
2018-12-10 21:38:12,"097",14,28.6778812408447,50.2618713378906,1
2018-12-10 21:38:14,"097",14,28.6778812408447,50.2618713378906,1
2018-12-10 21:45:08,"097",14,28.6936645507812,50.2684288024902,1
2018-12-10 21:45:50,"097",14,28.6961708068848,50.2686958312988,1
2018-12-10 21:45:52,"097",14,28.6961708068848,50.2686958312988,1
2018-12-10 22:02:10,"097",14,28.6939601898193,50.239185333252,1
2018-12-10 21:06:50,"2275",14,28.6640014648438,50.2566757202148,1
2018-12-10 21:23:25,"2275",14,28.7031497955322,50.2540092468262,1
2018-12-10 21:24:29,"2275",14,28.7032871246338,50.2518844604492,1
2018-12-10 21:24:38,"2275",14,28.7032871246338,50.2518844604492,1
2018-12-10 23:45:53,"097",14,28.7012710571289,50.2650146484375,1
2018-12-10 21:42:49,"2275",14,28.6663703918457,50.2534790039062,1
2018-12-10 22:02:39,"2275",14,28.6598091125488,50.2570533752441,1
2018-12-10 22:08:11,"2275",14,28.6720600128174,50.2593803405762,1
2018-12-10 23:05:28,"2275",14,28.669059753418,50.2580947875977,1
2018-12-10 23:06:22,"2275",14,28.6708908081055,50.2588539123535,1
2018-12-10 23:06:58,"2275",14,28.6734924316406,50.2598915100098,1
2018-12-10 23:13:12,"2275",14,28.693395614624,50.2683067321777,1
2018-12-10 21:05:40,"2275",17,28.6626110076904,50.2563743591309,1
2018-12-10 21:06:04,"2275",14,28.6633911132812,50.2565841674805,1
2018-12-10 21:09:14,"2275",17,28.6704025268555,50.2586898803711,1
2018-12-10 21:09:30,"2275",14,28.6709041595459,50.2589645385742,1
2018-12-10 21:15:20,"2275",14,28.6890926361084,50.266773223877,1
2018-12-10 21:24:12,"2275",14,28.7032146453857,50.2520751953125,1
2018-12-10 22:08:18,"2275",14,28.6726455688477,50.2596244812012,1
2018-12-10 22:14:33,"2275",14,28.6931381225586,50.2682113647461,1
2018-12-10 22:28:21,"2275",17,28.7020931243896,50.2405738830566,1
2018-12-10 23:02:00,"2275",14,28.660623550415,50.2559356689453,1
2018-12-10 23:08:14,"2275",14,28.6785182952881,50.2620697021484,1
2018-12-10 23:15:30,"2275",14,28.6983547210693,50.2671813964844,1
2018-12-10 23:20:54,"2275",26,28.7036418914795,50.2530822753906,1
2018-12-10 22:03:08,"097",14,28.6911563873291,50.241039276123,1
2018-12-10 22:08:03,"097",14,28.6788883209229,50.2482376098633,1
2018-12-10 22:08:23,"097",14,28.6784000396729,50.2484817504883,1
2018-12-10 22:30:46,"097",14,28.6602954864502,50.2564392089844,1
2018-12-10 22:32:11,"097",14,28.6636409759521,50.2566680908203,1
2018-12-10 22:33:30,"097",14,28.6666126251221,50.2572708129883,1
2018-12-10 21:22:11,"2275",32,28.7030448913574,50.2580642700195,1
2018-12-10 21:26:48,"2275",14,28.7027282714844,50.2458648681641,1
2018-12-10 21:35:51,"2275",14,28.6848964691162,50.2448921203613,1
2018-12-10 21:43:02,"2275",14,28.6656951904297,50.2535820007324,1
2018-12-10 22:03:59,"2275",14,28.6610774993896,50.255931854248,1
2018-12-10 22:05:57,"2275",14,28.6663150787354,50.257209777832,1
2018-12-10 22:37:45,"2275",32,28.6806488037109,50.2472763061523,1
2018-12-10 22:40:29,"2275",14,28.6759033203125,50.2493743896484,1
2018-12-10 23:51:59,"097",2,28.7061805725098,50.2530899047852,0
2018-12-10 23:51:59,"097",26,28.7061805725098,50.2530899047852,0
2018-12-10 21:32:48,"097",17,28.6619491577148,50.2562484741211,1
2018-12-10 21:03:40,"2275",14,28.6603603363037,50.2566184997559,1
2018-12-10 21:04:13,"2275",14,28.6606693267822,50.256046295166,1
2018-12-10 21:09:58,"2275",14,28.6725482940674,50.2596817016602,1
2018-12-10 21:10:23,"2275",14,28.6754169464111,50.2607650756836,1
2018-12-10 21:13:17,"2275",17,28.6841430664062,50.2645835876465,1
2018-12-10 21:15:57,"2275",14,28.6912994384766,50.2675361633301,1
2018-12-10 21:20:44,"2275",14,28.7029247283936,50.2621421813965,1
