"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,1,816,0.405479754869887,2018-12-29 06:11:15,13,"5A-083-0"
"083",1,1,817,0.439893803161774,2018-12-29 06:14:07,1,"5A-083-0"
"083",2,1,818,0.487581991607755,2018-12-29 06:17:20,0,"5A-083-0"
"083",3,1,819,0.535746668570886,2018-12-29 06:19:20,0,"5A-083-0"
"083",4,1,820,0.549040484799152,2018-12-29 06:20:05,0,"5A-083-0"
"083",5,1,821,0.570885488728222,2018-12-29 06:21:02,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2018-12-29 06:22:18,0,"5A-083-0"
"083",7,1,823,0.654097651746381,2018-12-29 06:25:18,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2018-12-29 06:27:00,0,"5A-083-0"
"083",9,1,825,0.713177508609299,2018-12-29 06:27:59,0,"5A-083-0"
"083",10,1,826,0.81540798895146,2018-12-29 06:31:53,0,"5A-083-0"
"083",11,1,827,0.853032764950877,2018-12-29 06:33:19,0,"5A-083-0"
"083",12,1,828,0.874003293718497,2018-12-29 06:33:49,0,"5A-083-0"
"083",13,1,829,0.894306996994377,2018-12-29 06:34:48,0,"5A-083-0"
"083",14,1,830,0.932024227342633,2018-12-29 06:36:18,0,"5A-083-0"
"083",15,1,831,0.983258402941195,2018-12-29 06:37:44,0,"5A-083-0"
"083",16,1,832,0.999760030132926,2018-12-29 06:38:17,0,"5A-083-0"
"083",17,0,783,0,2018-12-29 06:38:20,0,"5A-083-1"
"083",18,0,784,0.0588992091813712,2018-12-29 06:44:55,1,"5A-083-1"
"083",19,0,785,0.100242687626492,2018-12-29 06:45:54,0,"5A-083-1"
"083",20,0,786,0.131440560269434,2018-12-29 06:47:19,1,"5A-083-1"
"083",21,0,787,0.176759950014825,2018-12-29 06:48:37,1,"5A-083-1"
"083",22,0,788,0.268735283686607,2018-12-29 06:51:44,2,"5A-083-1"
"083",23,0,789,0.308288924198904,2018-12-29 06:53:11,2,"5A-083-1"
"1228",0,0,796,0.563179688116061,2018-12-29 06:54:34,15,"5A-1228-0"
"083",24,0,790,0.34044465113703,2018-12-29 06:55:06,5,"5A-083-1"
"1228",1,0,797,0.584032840501001,2018-12-29 06:55:25,0,"5A-1228-0"
"1228",2,0,798,0.610427711692125,2018-12-29 06:56:40,1,"5A-1228-0"
"083",25,0,791,0.402507047744166,2018-12-29 06:57:07,0,"5A-083-1"
"535",0,1,816,0.405479754869887,2018-12-29 06:57:52,13,"5A-535-0"
"083",26,0,792,0.431338253287593,2018-12-29 06:58:26,0,"5A-083-1"
"1228",3,0,799,0.631025224381994,2018-12-29 06:58:48,1,"5A-1228-0"
"083",27,0,793,0.449911339995078,2018-12-29 06:59:53,0,"5A-083-1"
"535",1,1,817,0.439893803161774,2018-12-29 07:00:36,0,"5A-535-0"
"083",28,0,794,0.473080709507032,2018-12-29 07:01:10,0,"5A-083-1"
"1228",4,0,800,0.738947810339751,2018-12-29 07:02:50,0,"5A-1228-0"
"083",29,0,795,0.505084269559022,2018-12-29 07:02:59,2,"5A-083-1"
"095",0,1,816,0.405479754869887,2018-12-29 07:03:00,5,"5A-095-0"
"1228",5,0,801,0.783164584086569,2018-12-29 07:04:37,1,"5A-1228-0"
"095",1,1,817,0.439893803161774,2018-12-29 07:05:15,0,"5A-095-0"
"1228",6,0,802,0.819575732630755,2018-12-29 07:05:26,0,"5A-1228-0"
"1228",7,0,803,0.847399512052473,2018-12-29 07:06:21,0,"5A-1228-0"
"083",30,0,796,0.563179688116061,2018-12-29 07:06:41,1,"5A-083-1"
"1228",8,0,804,0.887809225978933,2018-12-29 07:07:37,0,"5A-1228-0"
"083",31,0,797,0.584032840501001,2018-12-29 07:08:10,1,"5A-083-1"
"095",2,1,818,0.487581991607755,2018-12-29 07:08:44,0,"5A-095-0"
"1228",9,0,805,0.922458268240276,2018-12-29 07:09:31,0,"5A-1228-0"
"083",32,0,798,0.610427711692125,2018-12-29 07:10:16,2,"5A-083-1"
"095",3,1,819,0.535746668570886,2018-12-29 07:10:21,0,"5A-095-0"
"095",4,1,820,0.549040484799152,2018-12-29 07:11:17,0,"5A-095-0"
"083",33,0,799,0.631025224381994,2018-12-29 07:11:57,0,"5A-083-1"
"095",5,1,821,0.570885488728222,2018-12-29 07:12:22,0,"5A-095-0"
"095",6,1,822,0.597038599157096,2018-12-29 07:13:21,0,"5A-095-0"
"1228",10,0,806,1,2018-12-29 07:13:47,0,"5A-1228-0"
"1228",11,1,807,0.000185369423874143,2018-12-29 07:15:03,0,"5A-1228-1"
"095",7,1,823,0.654097651746381,2018-12-29 07:15:12,0,"5A-095-0"
"095",8,1,824,0.687335914885114,2018-12-29 07:16:22,0,"5A-095-0"
"083",34,0,800,0.738947810339751,2018-12-29 07:16:38,0,"5A-083-1"
"1228",12,1,808,0.0594019539891121,2018-12-29 07:17:11,0,"5A-1228-1"
"095",9,1,825,0.713177508609299,2018-12-29 07:17:22,0,"5A-095-0"
"1228",13,1,809,0.0807108706569484,2018-12-29 07:18:20,2,"5A-1228-1"
"083",35,0,801,0.783164584086569,2018-12-29 07:18:33,0,"5A-083-1"
"083",36,0,802,0.819575732630755,2018-12-29 07:19:27,0,"5A-083-1"
"1051",0,1,816,0.405479754869887,2018-12-29 07:19:35,14,"5A-1051-0"
"1228",14,1,810,0.136388603537178,2018-12-29 07:20:18,4,"5A-1228-1"
"095",10,1,826,0.81540798895146,2018-12-29 07:20:47,0,"5A-095-0"
"083",37,0,803,0.847399512052473,2018-12-29 07:20:51,0,"5A-083-1"
"1228",15,1,811,0.173597811595768,2018-12-29 07:21:33,5,"5A-1228-1"
"095",11,1,827,0.853032764950877,2018-12-29 07:21:42,0,"5A-095-0"
"083",38,0,804,0.887809225978933,2018-12-29 07:22:13,0,"5A-083-1"
"1051",1,1,817,0.439893803161774,2018-12-29 07:22:22,1,"5A-1051-0"
"1028",0,0,796,0.563179688116061,2018-12-29 07:22:31,12,"5A-1028-0"
"1228",16,1,812,0.199084725675038,2018-12-29 07:22:37,1,"5A-1228-1"
"095",12,1,828,0.874003293718497,2018-12-29 07:22:42,0,"5A-095-0"
"1028",1,0,797,0.584032840501001,2018-12-29 07:23:09,0,"5A-1028-0"
"083",39,0,805,0.922458268240276,2018-12-29 07:23:38,0,"5A-083-1"
"1228",17,1,813,0.243009799030008,2018-12-29 07:23:48,2,"5A-1228-1"
"095",13,1,829,0.894306996994377,2018-12-29 07:23:52,0,"5A-095-0"
"1028",2,0,798,0.610427711692125,2018-12-29 07:24:31,1,"5A-1028-0"
"095",14,1,830,0.932024227342633,2018-12-29 07:25:24,0,"5A-095-0"
"1051",2,1,818,0.487581991607755,2018-12-29 07:25:30,1,"5A-1051-0"
"095",15,1,831,0.983258402941195,2018-12-29 07:26:38,0,"5A-095-0"
"1028",3,0,799,0.631025224381994,2018-12-29 07:26:49,2,"5A-1028-0"
"095",16,1,832,0.999760030132926,2018-12-29 07:27:03,0,"5A-095-0"
"095",17,0,783,0,2018-12-29 07:27:09,0,"5A-095-1"
"1228",18,1,814,0.351343071406685,2018-12-29 07:27:42,0,"5A-1228-1"
"1051",3,1,819,0.535746668570886,2018-12-29 07:27:48,2,"5A-1051-0"
"083",40,0,806,1,2018-12-29 07:28:11,0,"5A-083-1"
"1051",4,1,820,0.549040484799152,2018-12-29 07:28:48,1,"5A-1051-0"
"083",41,1,807,0.000185369423874143,2018-12-29 07:29:32,0,"5A-083-2"
"1228",19,1,815,0.390482149328968,2018-12-29 07:29:38,0,"5A-1228-1"
"1028",4,0,800,0.738947810339751,2018-12-29 07:30:47,0,"5A-1028-0"
"1051",5,1,821,0.570885488728222,2018-12-29 07:30:59,3,"5A-1051-0"
"1228",20,1,816,0.405479754869887,2018-12-29 07:31:08,0,"5A-1228-1"
"083",42,1,808,0.0594019539891121,2018-12-29 07:31:42,0,"5A-083-2"
"1051",6,1,822,0.597038599157096,2018-12-29 07:31:58,0,"5A-1051-0"
"1028",5,0,801,0.783164584086569,2018-12-29 07:32:20,0,"5A-1028-0"
"083",43,1,809,0.0807108706569484,2018-12-29 07:32:37,0,"5A-083-2"
"1028",6,0,802,0.819575732630755,2018-12-29 07:33:30,0,"5A-1028-0"
"1028",7,0,803,0.847399512052473,2018-12-29 07:34:07,0,"5A-1028-0"
"1051",7,1,823,0.654097651746381,2018-12-29 07:34:19,0,"5A-1051-0"
"1228",21,1,817,0.439893803161774,2018-12-29 07:34:28,2,"5A-1228-1"
"1051",8,1,824,0.687335914885114,2018-12-29 07:35:29,0,"5A-1051-0"
"1028",8,0,804,0.887809225978933,2018-12-29 07:35:33,0,"5A-1028-0"
"095",18,0,784,0.0588992091813712,2018-12-29 07:35:34,0,"5A-095-1"
"083",44,1,810,0.136388603537178,2018-12-29 07:35:37,5,"5A-083-2"
"1051",9,1,825,0.713177508609299,2018-12-29 07:36:29,0,"5A-1051-0"
"083",45,1,811,0.173597811595768,2018-12-29 07:37:03,1,"5A-083-2"
"1228",22,1,818,0.487581991607755,2018-12-29 07:37:11,3,"5A-1228-1"
"1028",9,0,805,0.922458268240276,2018-12-29 07:37:21,0,"5A-1028-0"
"095",19,0,785,0.100242687626492,2018-12-29 07:37:24,6,"5A-095-1"
"083",46,1,812,0.199084725675038,2018-12-29 07:38:04,0,"5A-083-2"
"095",20,0,786,0.131440560269434,2018-12-29 07:38:44,2,"5A-095-1"
"535",2,1,817,0.439893803161774,2018-12-29 07:39:20,6,"5A-535-0"
"1051",10,1,826,0.81540798895146,2018-12-29 07:39:45,0,"5A-1051-0"
"083",47,1,813,0.243009799030008,2018-12-29 07:40:00,2,"5A-083-2"
