"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 06:05:12,"083",14,28.6799793243408,50.2627563476562,0
2018-12-29 06:06:34,"083",14,28.6753101348877,50.2607612609863,0
2018-12-29 06:44:53,"083",14,28.60471534729,50.2840156555176,1
2018-12-29 08:02:15,"083",14,28.6363792419434,50.2785263061523,1
2018-12-29 08:22:06,"083",14,28.6141242980957,50.2822952270508,1
2018-12-29 08:36:15,"083",14,28.6496906280518,50.263484954834,1
2018-12-29 08:37:43,"083",14,28.6532955169678,50.2609367370605,1
2018-12-29 08:37:48,"083",14,28.6532955169678,50.2609367370605,1
2018-12-29 09:12:25,"083",14,28.6432456970215,50.2451591491699,1
2018-12-29 08:53:29,"083",14,28.6400604248047,50.2452926635742,1
2018-12-29 09:12:17,"083",14,28.6432456970215,50.2451591491699,1
2018-12-29 09:33:54,"083",17,28.69260597229,50.2679252624512,0
2018-12-29 15:30:49,"083",14,28.6402416229248,50.2453002929688,1
2018-12-29 15:30:51,"083",14,28.6402416229248,50.2453002929688,1
2018-12-29 14:54:06,"083",14,28.6854724884033,50.2651596069336,0
2018-12-29 15:44:18,"083",32,28.6573352813721,50.2563934326172,1
2018-12-29 15:44:19,"083",14,28.6573352813721,50.2563934326172,1
2018-12-29 15:44:29,"083",14,28.6573352813721,50.2563934326172,1
2018-12-29 17:43:25,"083",14,28.6324653625488,50.2792282104492,1
2018-12-29 15:59:01,"083",14,28.633581161499,50.2789916992188,1
2018-12-29 14:54:26,"083",14,28.6854724884033,50.2651596069336,0
2018-12-29 15:59:14,"083",14,28.633581161499,50.2789916992188,1
2018-12-29 16:00:02,"083",14,28.6313705444336,50.2793807983398,1
2018-12-29 18:46:23,"083",14,28.6253242492676,50.2445983886719,1
2018-12-29 18:52:59,"083",14,28.6472091674805,50.2450981140137,1
2018-12-29 16:00:10,"083",14,28.6313705444336,50.2793807983398,1
2018-12-29 16:00:12,"083",14,28.6313705444336,50.2793807983398,1
2018-12-29 15:04:42,"083",14,28.6611480712891,50.2560386657715,1
2018-12-29 16:00:19,"083",14,28.6313705444336,50.2793807983398,1
2018-12-29 16:37:39,"083",14,28.6613998413086,50.2540397644043,1
2018-12-29 19:09:36,"083",14,28.6488494873047,50.2660598754883,1
2018-12-29 19:09:45,"083",14,28.6488494873047,50.2660598754883,1
2018-12-29 19:34:16,"083",14,28.607120513916,50.2836112976074,1
2018-12-29 19:34:20,"083",14,28.607120513916,50.2836112976074,1
2018-12-29 17:12:35,"083",14,28.6253452301025,50.2446212768555,1
