"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 07:09:51,"2263",17,28.660982131958,50.2551651000977,1
2019-01-31 07:31:59,"2263",14,28.6205081939697,50.243579864502,1
2019-01-31 07:34:02,"2263",14,28.6303024291992,50.2451515197754,1
2019-01-31 07:34:20,"2263",17,28.6310787200928,50.2452163696289,1
2019-01-31 07:34:32,"2263",17,28.632043838501,50.2453155517578,1
2019-01-31 07:38:06,"2263",17,28.646125793457,50.2451362609863,1
2019-01-31 08:22:21,"2263",14,28.6131191253662,50.2825317382812,1
2019-01-31 08:30:42,"2263",14,28.6412601470947,50.2775039672852,1
2019-01-31 08:30:51,"2263",14,28.6416721343994,50.2774620056152,1
2019-01-31 08:31:46,"2263",14,28.6469573974609,50.2754516601562,1
2019-01-31 08:31:48,"2263",14,28.6469573974609,50.2754516601562,1
2019-01-31 08:32:17,"2263",14,28.6477699279785,50.2732810974121,1
2019-01-31 08:37:58,"2263",17,28.6525821685791,50.2613487243652,1
2019-01-31 09:09:16,"2263",14,28.628116607666,50.2448883056641,1
2019-01-31 09:12:48,"2263",17,28.6468448638916,50.2451095581055,1
2019-01-31 15:19:02,"2263",14,28.6209621429443,50.2438735961914,1
2019-01-31 15:19:04,"2263",14,28.6209621429443,50.2438735961914,1
2019-01-31 15:25:10,"2263",14,28.6144847869873,50.23974609375,1
2019-01-31 15:30:36,"2263",14,28.6331081390381,50.2453460693359,1
2019-01-31 15:32:04,"2263",14,28.6397819519043,50.2452697753906,1
2019-01-31 15:33:09,"2263",14,28.6433849334717,50.2452087402344,1
2019-01-31 15:33:24,"2263",14,28.6458053588867,50.2451515197754,1
2019-01-31 15:33:45,"2263",14,28.6464233398438,50.2451286315918,1
2019-01-31 15:34:02,"2263",14,28.6464233398438,50.2451286315918,1
2019-01-31 15:34:04,"2263",14,28.6464233398438,50.2451286315918,1
2019-01-31 15:34:07,"2263",32,28.6464233398438,50.2451286315918,1
2019-01-31 15:34:08,"2263",14,28.6464233398438,50.2451286315918,1
2019-01-31 15:45:39,"2263",14,28.6571521759033,50.2564353942871,1
2019-01-31 15:45:41,"2263",14,28.6571521759033,50.2564353942871,1
2019-01-31 15:51:59,"2263",14,28.6488285064697,50.2660446166992,1
2019-01-31 16:11:39,"2263",14,28.5941925048828,50.2857818603516,1
2019-01-31 16:15:07,"2263",17,28.6076622009277,50.2834968566895,1
2019-01-31 16:28:55,"2263",14,28.648796081543,50.2659339904785,1
2019-01-31 16:46:48,"2263",14,28.639892578125,50.2453269958496,1
2019-01-31 17:12:01,"2263",14,28.6235828399658,50.2443962097168,1
2019-01-31 17:12:26,"2263",14,28.6235828399658,50.2443962097168,1
2019-01-31 17:13:05,"2263",14,28.6293506622314,50.2450141906738,1
2019-01-31 17:13:36,"2263",14,28.6310253143311,50.2452163696289,1
2019-01-31 17:14:27,"2263",14,28.6322650909424,50.2453346252441,1
2019-01-31 17:37:40,"2263",14,28.6486206054688,50.2677917480469,1
2019-01-31 19:02:12,"2263",14,28.6609306335449,50.2554588317871,1
2019-01-31 19:10:22,"2263",14,28.6496391296387,50.2638854980469,1
2019-01-31 19:19:47,"2263",14,28.6326503753662,50.2791595458984,1
2019-01-31 19:57:38,"2263",14,28.6605854034424,50.2561721801758,1
2019-01-31 07:29:49,"1226",14,28.6558284759521,50.258113861084,1
2019-01-31 07:56:55,"1226",14,28.6217613220215,50.2441444396973,1
2019-01-31 06:38:56,"1226",17,28.6575183868408,50.2563743591309,1
2019-01-31 07:08:54,"1226",14,28.6043605804443,50.2840995788574,1
2019-01-31 07:09:02,"1226",14,28.6043605804443,50.2840995788574,1
2019-01-31 14:49:10,"1226",14,28.6377239227295,50.2782669067383,1
2019-01-31 07:09:08,"1226",14,28.6043605804443,50.2840995788574,1
2019-01-31 07:58:17,"1226",14,28.6241340637207,50.2445411682129,1
2019-01-31 07:09:16,"1226",14,28.6043605804443,50.2840995788574,1
2019-01-31 07:09:23,"1226",14,28.6065979003906,50.28369140625,1
2019-01-31 15:15:02,"1226",14,28.6415958404541,50.2774391174316,1
2019-01-31 07:58:28,"1226",14,28.6241340637207,50.2445411682129,1
2019-01-31 07:17:08,"1226",14,28.6318836212158,50.2791557312012,1
2019-01-31 09:38:51,"1226",14,28.6268215179443,50.2447242736816,1
2019-01-31 15:52:20,"1226",14,28.6330223083496,50.2453346252441,1
2019-01-31 15:52:29,"1226",14,28.6330223083496,50.2453346252441,1
2019-01-31 15:52:34,"1226",14,28.6330223083496,50.2453346252441,1
2019-01-31 15:52:44,"1226",14,28.6330223083496,50.2453346252441,1
2019-01-31 16:02:56,"1226",32,28.6615810394287,50.2528839111328,1
2019-01-31 17:33:10,"1226",14,28.6414203643799,50.2452964782715,1
2019-01-31 16:21:41,"1226",14,28.6363105773926,50.2785110473633,1
2019-01-31 14:32:59,"1226",14,28.6609630584717,50.2552757263184,1
2019-01-31 16:44:44,"1226",14,28.6204566955566,50.2812194824219,1
2019-01-31 16:45:07,"1226",14,28.6204566955566,50.2812194824219,1
2019-01-31 16:47:25,"1226",14,28.6315956115723,50.279224395752,1
2019-01-31 16:47:54,"1226",14,28.6338977813721,50.2788352966309,1
2019-01-31 17:54:30,"1226",14,28.6486568450928,50.2682266235352,1
2019-01-31 17:59:45,"1226",14,28.6381912231445,50.2781715393066,1
2019-01-31 18:02:43,"1226",14,28.6290721893311,50.2797889709473,1
2019-01-31 18:29:26,"1226",14,28.6479053497314,50.2725944519043,1
2019-01-31 18:32:40,"1226",14,28.649564743042,50.2636947631836,1
2019-01-31 16:55:24,"1226",14,28.6488227844238,50.2660903930664,1
2019-01-31 16:55:26,"1226",14,28.6488227844238,50.2660903930664,1
2019-01-31 14:33:01,"1226",14,28.6609630584717,50.2552757263184,1
2019-01-31 17:31:00,"1226",14,28.6343555450439,50.2453918457031,1
2019-01-31 19:12:16,"1226",14,28.647647857666,50.2450675964355,1
2019-01-31 14:33:13,"1226",14,28.6609630584717,50.2552757263184,1
2019-01-31 19:50:43,"1226",2,28.7066345214844,50.2533950805664,0
2019-01-31 07:22:40,"1254",17,28.6033306121826,50.2843055725098,1
2019-01-31 07:23:32,"1254",14,28.6076850891113,50.2835083007812,1
2019-01-31 07:31:17,"1254",14,28.6366729736328,50.2783432006836,1
2019-01-31 07:31:33,"1254",14,28.6366729736328,50.2783432006836,1
2019-01-31 07:33:55,"1254",14,28.6441478729248,50.2769393920898,1
2019-01-31 07:34:00,"1254",14,28.6441478729248,50.2769393920898,1
2019-01-31 07:34:01,"1254",14,28.6441478729248,50.2769393920898,1
2019-01-31 11:04:51,"1254",17,28.6579208374023,50.2525444030762,1
2019-01-31 08:12:23,"1254",14,28.6246681213379,50.2445640563965,1
2019-01-31 08:12:28,"1254",14,28.6246681213379,50.2445640563965,1
