"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",0,1,816,0.405479754869887,2019-01-31 06:16:09,3,"5A-2263-0"
"2263",1,1,817,0.439893803161774,2019-01-31 06:19:11,0,"5A-2263-0"
"2263",2,1,818,0.487581991607755,2019-01-31 06:22:19,0,"5A-2263-0"
"2263",3,1,819,0.535746668570886,2019-01-31 06:24:36,0,"5A-2263-0"
"2263",4,1,820,0.549040484799152,2019-01-31 06:25:26,1,"5A-2263-0"
"2263",5,1,821,0.570885488728222,2019-01-31 06:26:46,0,"5A-2263-0"
"2263",6,1,822,0.597038599157096,2019-01-31 06:27:56,0,"5A-2263-0"
"2263",7,1,823,0.654097651746381,2019-01-31 06:30:26,0,"5A-2263-0"
"2263",8,1,824,0.687335914885114,2019-01-31 06:31:31,0,"5A-2263-0"
"2263",9,1,825,0.713177508609299,2019-01-31 06:32:26,0,"5A-2263-0"
"2263",10,1,826,0.81540798895146,2019-01-31 06:35:16,0,"5A-2263-0"
"2263",11,1,827,0.853032764950877,2019-01-31 06:36:26,0,"5A-2263-0"
"2263",12,1,828,0.874003293718497,2019-01-31 06:36:56,0,"5A-2263-0"
"1226",0,1,816,0.405479754869887,2019-01-31 06:37:06,7,"5A-1226-0"
"2263",13,1,829,0.894306996994377,2019-01-31 06:37:16,0,"5A-2263-0"
"2263",14,1,830,0.932024227342633,2019-01-31 06:38:56,0,"5A-2263-0"
"1226",1,1,817,0.439893803161774,2019-01-31 06:39:24,2,"5A-1226-0"
"2263",15,1,831,0.983258402941195,2019-01-31 06:39:55,0,"5A-2263-0"
"2263",16,1,832,0.999760030132926,2019-01-31 06:40:11,0,"5A-2263-0"
"2263",17,0,783,0,2019-01-31 06:40:14,0,"5A-2263-1"
"1226",2,1,818,0.487581991607755,2019-01-31 06:42:12,0,"5A-1226-0"
"1226",3,1,819,0.535746668570886,2019-01-31 06:44:33,2,"5A-1226-0"
"1226",4,1,820,0.549040484799152,2019-01-31 06:45:15,0,"5A-1226-0"
"2263",18,0,784,0.0588992091813712,2019-01-31 06:45:39,1,"5A-2263-1"
"1226",5,1,821,0.570885488728222,2019-01-31 06:46:25,1,"5A-1226-0"
"2263",19,0,785,0.100242687626492,2019-01-31 06:47:20,0,"5A-2263-1"
"1226",6,1,822,0.597038599157096,2019-01-31 06:47:36,0,"5A-1226-0"
"2263",20,0,786,0.131440560269434,2019-01-31 06:49:10,0,"5A-2263-1"
"1226",7,1,823,0.654097651746381,2019-01-31 06:50:20,0,"5A-1226-0"
"2263",21,0,787,0.176759950014825,2019-01-31 06:51:20,6,"5A-2263-1"
"1226",8,1,824,0.687335914885114,2019-01-31 06:51:27,0,"5A-1226-0"
"1254",0,1,816,0.405479754869887,2019-01-31 06:51:31,14,"5A-1254-0"
"1226",9,1,825,0.713177508609299,2019-01-31 06:52:39,1,"5A-1226-0"
"1227",0,0,796,0.563179688116061,2019-01-31 06:53:13,8,"5A-1227-0"
"1227",1,0,797,0.584032840501001,2019-01-31 06:53:51,0,"5A-1227-0"
"1254",1,1,817,0.439893803161774,2019-01-31 06:54:07,0,"5A-1254-0"
"2263",22,0,788,0.268735283686607,2019-01-31 06:54:30,3,"5A-2263-1"
"1226",10,1,826,0.81540798895146,2019-01-31 06:55:26,0,"5A-1226-0"
"1227",2,0,798,0.610427711692125,2019-01-31 06:55:51,1,"5A-1227-0"
"2263",23,0,789,0.308288924198904,2019-01-31 06:56:10,2,"5A-2263-1"
"1226",11,1,827,0.853032764950877,2019-01-31 06:57:21,0,"5A-1226-0"
"1254",2,1,818,0.487581991607755,2019-01-31 06:57:37,0,"5A-1254-0"
"1227",3,0,799,0.631025224381994,2019-01-31 06:57:50,1,"5A-1227-0"
"2263",24,0,790,0.34044465113703,2019-01-31 06:57:50,9,"5A-2263-1"
"1226",12,1,828,0.874003293718497,2019-01-31 06:58:07,0,"5A-1226-0"
"1226",13,1,829,0.894306996994377,2019-01-31 06:59:01,0,"5A-1226-0"
"1254",3,1,819,0.535746668570886,2019-01-31 06:59:37,1,"5A-1254-0"
"2263",25,0,791,0.402507047744166,2019-01-31 06:59:40,6,"5A-2263-1"
"1254",4,1,820,0.549040484799152,2019-01-31 07:00:27,0,"5A-1254-0"
"1226",14,1,830,0.932024227342633,2019-01-31 07:00:29,0,"5A-1226-0"
"2263",26,0,792,0.431338253287593,2019-01-31 07:00:50,2,"5A-2263-1"
"1254",5,1,821,0.570885488728222,2019-01-31 07:01:37,1,"5A-1254-0"
"2263",27,0,793,0.449911339995078,2019-01-31 07:02:00,2,"5A-2263-1"
"1227",4,0,800,0.738947810339751,2019-01-31 07:02:11,0,"5A-1227-0"
"1226",15,1,831,0.983258402941195,2019-01-31 07:02:24,0,"5A-1226-0"
"1254",6,1,822,0.597038599157096,2019-01-31 07:02:47,0,"5A-1254-0"
"2263",28,0,794,0.473080709507032,2019-01-31 07:02:55,0,"5A-2263-1"
"1226",16,1,832,0.999760030132926,2019-01-31 07:02:55,0,"5A-1226-0"
"1227",5,0,801,0.783164584086569,2019-01-31 07:03:41,0,"5A-1227-0"
"1226",17,0,783,0,2019-01-31 07:04:32,0,"5A-1226-1"
"1227",6,0,802,0.819575732630755,2019-01-31 07:04:40,0,"5A-1227-0"
"2263",29,0,795,0.505084269559022,2019-01-31 07:05:03,1,"5A-2263-1"
"1205",0,1,816,0.405479754869887,2019-01-31 07:05:26,10,"5A-1205-0"
"1227",7,0,803,0.847399512052473,2019-01-31 07:05:40,0,"5A-1227-0"
"1254",7,1,823,0.654097651746381,2019-01-31 07:05:47,0,"5A-1254-0"
"1254",8,1,824,0.687335914885114,2019-01-31 07:07:02,2,"5A-1254-0"
"1227",8,0,804,0.887809225978933,2019-01-31 07:07:11,0,"5A-1227-0"
"1205",1,1,817,0.439893803161774,2019-01-31 07:08:04,0,"5A-1205-0"
"1227",9,0,805,0.922458268240276,2019-01-31 07:08:14,0,"5A-1227-0"
"1254",9,1,825,0.713177508609299,2019-01-31 07:08:17,3,"5A-1254-0"
"2263",30,0,796,0.563179688116061,2019-01-31 07:08:27,0,"5A-2263-1"
"1226",18,0,784,0.0588992091813712,2019-01-31 07:08:51,1,"5A-1226-1"
"2263",31,0,797,0.584032840501001,2019-01-31 07:10:14,1,"5A-2263-1"
"1226",19,0,785,0.100242687626492,2019-01-31 07:10:14,5,"5A-1226-1"
"1205",2,1,818,0.487581991607755,2019-01-31 07:11:13,1,"5A-1205-0"
"1254",10,1,826,0.81540798895146,2019-01-31 07:11:22,2,"5A-1254-0"
"2263",32,0,798,0.610427711692125,2019-01-31 07:11:52,0,"5A-2263-1"
"1226",20,0,786,0.131440560269434,2019-01-31 07:12:21,5,"5A-1226-1"
"1227",10,0,806,1,2019-01-31 07:12:24,0,"5A-1227-0"
"1227",11,1,807,0.000185369423874143,2019-01-31 07:12:56,0,"5A-1227-1"
"1254",11,1,827,0.853032764950877,2019-01-31 07:12:57,1,"5A-1254-0"
"1205",3,1,819,0.535746668570886,2019-01-31 07:13:38,2,"5A-1205-0"
"2263",33,0,799,0.631025224381994,2019-01-31 07:13:39,0,"5A-2263-1"
"1226",21,0,787,0.176759950014825,2019-01-31 07:14:05,2,"5A-1226-1"
"1205",4,1,820,0.549040484799152,2019-01-31 07:14:17,3,"5A-1205-0"
"1254",12,1,828,0.874003293718497,2019-01-31 07:14:17,0,"5A-1254-0"
"1227",12,1,808,0.0594019539891121,2019-01-31 07:14:59,0,"5A-1227-1"
"1254",13,1,829,0.894306996994377,2019-01-31 07:15:07,0,"5A-1254-0"
"1205",5,1,821,0.570885488728222,2019-01-31 07:16:08,0,"5A-1205-0"
"1227",13,1,809,0.0807108706569484,2019-01-31 07:16:22,1,"5A-1227-1"
"1254",14,1,830,0.932024227342633,2019-01-31 07:16:36,0,"5A-1254-0"
"1205",6,1,822,0.597038599157096,2019-01-31 07:16:52,1,"5A-1205-0"
"1226",22,0,788,0.268735283686607,2019-01-31 07:17:06,9,"5A-1226-1"
"1254",15,1,831,0.983258402941195,2019-01-31 07:17:47,0,"5A-1254-0"
"1227",14,1,810,0.136388603537178,2019-01-31 07:17:50,2,"5A-1227-1"
"1254",16,1,832,0.999760030132926,2019-01-31 07:18:07,0,"5A-1254-0"
"1254",17,0,783,0,2019-01-31 07:18:11,0,"5A-1254-1"
"1226",23,0,789,0.308288924198904,2019-01-31 07:18:32,9,"5A-1226-1"
"1205",7,1,823,0.654097651746381,2019-01-31 07:18:50,0,"5A-1205-0"
"1227",15,1,811,0.173597811595768,2019-01-31 07:19:06,6,"5A-1227-1"
"1067",0,1,816,0.405479754869887,2019-01-31 07:19:44,21,"5A-1067-0"
"2263",34,0,800,0.738947810339751,2019-01-31 07:19:51,0,"5A-2263-1"
"1227",16,1,812,0.199084725675038,2019-01-31 07:20:06,2,"5A-1227-1"
"1226",24,0,790,0.34044465113703,2019-01-31 07:20:13,7,"5A-1226-1"
"2263",35,0,801,0.783164584086569,2019-01-31 07:20:56,0,"5A-2263-1"
"1069",0,0,796,0.563179688116061,2019-01-31 07:21:19,17,"5A-1069-0"
"1227",17,1,813,0.243009799030008,2019-01-31 07:21:32,2,"5A-1227-1"
"1069",1,0,797,0.584032840501001,2019-01-31 07:21:59,0,"5A-1069-0"
"2263",36,0,802,0.819575732630755,2019-01-31 07:22:01,0,"5A-2263-1"
"1254",18,0,784,0.0588992091813712,2019-01-31 07:22:21,0,"5A-1254-1"
"1205",8,1,825,0.713177508609299,2019-01-31 07:22:24,6,"5A-1205-0"
"1226",25,0,791,0.402507047744166,2019-01-31 07:22:31,3,"5A-1226-1"
"1067",1,1,817,0.439893803161774,2019-01-31 07:22:34,0,"5A-1067-0"
"2263",37,0,803,0.847399512052473,2019-01-31 07:23:02,0,"5A-2263-1"
"1226",26,0,792,0.431338253287593,2019-01-31 07:23:31,0,"5A-1226-1"
"1254",19,0,785,0.100242687626492,2019-01-31 07:23:56,9,"5A-1254-1"
"2263",38,0,804,0.887809225978933,2019-01-31 07:24:12,0,"5A-2263-1"
"1069",2,0,798,0.610427711692125,2019-01-31 07:24:30,4,"5A-1069-0"
"1226",27,0,793,0.449911339995078,2019-01-31 07:25:11,3,"5A-1226-1"
"1205",9,1,826,0.81540798895146,2019-01-31 07:25:20,0,"5A-1205-0"
"1254",20,0,786,0.131440560269434,2019-01-31 07:25:26,2,"5A-1254-1"
"1227",18,1,814,0.351343071406685,2019-01-31 07:25:41,1,"5A-1227-1"
"2263",39,0,805,0.922458268240276,2019-01-31 07:25:41,0,"5A-2263-1"
"1069",3,0,799,0.631025224381994,2019-01-31 07:25:51,0,"5A-1069-0"
"1067",2,1,818,0.487581991607755,2019-01-31 07:26:02,0,"5A-1067-0"
"1226",28,0,794,0.473080709507032,2019-01-31 07:26:31,0,"5A-1226-1"
"1254",21,0,787,0.176759950014825,2019-01-31 07:26:56,2,"5A-1254-1"
"1205",10,1,829,0.894306996994377,2019-01-31 07:28:02,3,"5A-1205-0"
"1067",3,1,819,0.535746668570886,2019-01-31 07:28:08,1,"5A-1067-0"
"1205",11,1,830,0.932024227342633,2019-01-31 07:28:39,0,"5A-1205-0"
"1226",29,0,795,0.505084269559022,2019-01-31 07:28:42,7,"5A-1226-1"
"1227",19,1,815,0.390482149328968,2019-01-31 07:28:45,2,"5A-1227-1"
"2263",40,0,806,1,2019-01-31 07:29:21,0,"5A-2263-1"
"1067",4,1,820,0.549040484799152,2019-01-31 07:29:26,0,"5A-1067-0"
"1205",12,1,831,0.983258402941195,2019-01-31 07:29:32,0,"5A-1205-0"
"1254",22,0,788,0.268735283686607,2019-01-31 07:29:46,3,"5A-1254-1"
"2263",41,1,807,0.000185369423874143,2019-01-31 07:29:51,0,"5A-2263-2"
"1205",13,1,832,0.999760030132926,2019-01-31 07:30:08,0,"5A-1205-0"
"1069",4,0,800,0.738947810339751,2019-01-31 07:30:09,0,"5A-1069-0"
"1205",14,0,783,0,2019-01-31 07:30:10,0,"5A-1205-1"
"1227",20,1,816,0.405479754869887,2019-01-31 07:30:41,0,"5A-1227-1"
"1067",5,1,821,0.570885488728222,2019-01-31 07:30:46,0,"5A-1067-0"
"1069",5,0,801,0.783164584086569,2019-01-31 07:31:40,0,"5A-1069-0"
"1254",23,0,789,0.308288924198904,2019-01-31 07:31:46,6,"5A-1254-1"
"1067",6,1,822,0.597038599157096,2019-01-31 07:31:56,0,"5A-1067-0"
"2263",42,1,808,0.0594019539891121,2019-01-31 07:32:11,2,"5A-2263-2"
"1226",30,0,796,0.563179688116061,2019-01-31 07:32:48,5,"5A-1226-1"
"1069",6,0,802,0.819575732630755,2019-01-31 07:32:50,0,"5A-1069-0"
"2263",43,1,809,0.0807108706569484,2019-01-31 07:33:11,8,"5A-2263-2"
"1254",24,0,790,0.34044465113703,2019-01-31 07:33:26,5,"5A-1254-1"
"1069",7,0,803,0.847399512052473,2019-01-31 07:33:50,0,"5A-1069-0"
"1227",21,1,817,0.439893803161774,2019-01-31 07:34:16,2,"5A-1227-1"
"1226",31,0,797,0.584032840501001,2019-01-31 07:34:20,2,"5A-1226-1"
"2263",44,1,810,0.136388603537178,2019-01-31 07:34:36,7,"5A-2263-2"
"1067",7,1,823,0.654097651746381,2019-01-31 07:35:01,0,"5A-1067-0"
"1069",8,0,804,0.887809225978933,2019-01-31 07:35:20,0,"5A-1069-0"
"1254",25,0,791,0.402507047744166,2019-01-31 07:35:36,5,"5A-1254-1"
"2263",45,1,811,0.173597811595768,2019-01-31 07:36:01,4,"5A-2263-2"
"1226",32,0,798,0.610427711692125,2019-01-31 07:36:24,0,"5A-1226-1"
"1205",15,0,784,0.0588992091813712,2019-01-31 07:36:33,6,"5A-1205-1"
"1069",9,0,805,0.922458268240276,2019-01-31 07:36:40,0,"5A-1069-0"
"1254",26,0,792,0.431338253287593,2019-01-31 07:36:56,0,"5A-1254-1"
"1067",8,1,824,0.687335914885114,2019-01-31 07:37:06,2,"5A-1067-0"
"2263",46,1,812,0.199084725675038,2019-01-31 07:37:07,5,"5A-2263-2"
"1205",16,0,785,0.100242687626492,2019-01-31 07:37:27,1,"5A-1205-1"
"1227",22,1,818,0.487581991607755,2019-01-31 07:37:52,0,"5A-1227-1"
"1067",9,1,825,0.713177508609299,2019-01-31 07:38:06,0,"5A-1067-0"
"1226",33,0,799,0.631025224381994,2019-01-31 07:38:15,2,"5A-1226-1"
"2263",47,1,813,0.243009799030008,2019-01-31 07:38:41,2,"5A-2263-2"
"1205",17,0,786,0.131440560269434,2019-01-31 07:38:42,2,"5A-1205-1"
"1254",27,0,793,0.449911339995078,2019-01-31 07:38:46,1,"5A-1254-1"
"1227",23,1,819,0.535746668570886,2019-01-31 07:40:00,2,"5A-1227-1"
"1254",28,0,794,0.473080709507032,2019-01-31 07:40:26,0,"5A-1254-1"
"1227",24,1,820,0.549040484799152,2019-01-31 07:40:39,1,"5A-1227-1"
"1067",10,1,826,0.81540798895146,2019-01-31 07:40:52,0,"5A-1067-0"
"1069",10,0,806,1,2019-01-31 07:41:09,0,"5A-1069-0"
"1205",18,0,787,0.176759950014825,2019-01-31 07:41:17,16,"5A-1205-1"
"1227",25,1,821,0.570885488728222,2019-01-31 07:41:28,1,"5A-1227-1"
"1254",29,0,795,0.505084269559022,2019-01-31 07:41:42,2,"5A-1254-1"
"1226",34,0,800,0.738947810339751,2019-01-31 07:42:02,0,"5A-1226-1"
"1067",11,1,827,0.853032764950877,2019-01-31 07:42:07,0,"5A-1067-0"
"1069",11,1,807,0.000185369423874143,2019-01-31 07:42:38,0,"5A-1069-1"
"1227",26,1,822,0.597038599157096,2019-01-31 07:42:45,0,"5A-1227-1"
"2263",48,1,814,0.351343071406685,2019-01-31 07:42:54,2,"5A-2263-2"
"1205",19,0,788,0.268735283686607,2019-01-31 07:42:57,6,"5A-1205-1"
"1067",12,1,828,0.874003293718497,2019-01-31 07:43:22,0,"5A-1067-0"
"1226",35,0,801,0.783164584086569,2019-01-31 07:43:47,0,"5A-1226-1"
"1067",13,1,829,0.894306996994377,2019-01-31 07:44:12,0,"5A-1067-0"
"1069",12,1,808,0.0594019539891121,2019-01-31 07:44:32,0,"5A-1069-1"
"2263",49,1,815,0.390482149328968,2019-01-31 07:45:07,0,"5A-2263-2"
"1226",36,0,802,0.819575732630755,2019-01-31 07:45:11,2,"5A-1226-1"
"1205",20,0,789,0.308288924198904,2019-01-31 07:45:13,7,"5A-1205-1"
"1254",30,0,796,0.563179688116061,2019-01-31 07:45:27,1,"5A-1254-1"
"1069",13,1,809,0.0807108706569484,2019-01-31 07:45:37,5,"5A-1069-1"
"1227",27,1,823,0.654097651746381,2019-01-31 07:45:44,0,"5A-1227-1"
"1226",37,0,803,0.847399512052473,2019-01-31 07:45:45,0,"5A-1226-1"
"1227",28,1,824,0.687335914885114,2019-01-31 07:46:59,0,"5A-1227-1"
"1069",14,1,810,0.136388603537178,2019-01-31 07:47:08,0,"5A-1069-1"
"1226",38,0,804,0.887809225978933,2019-01-31 07:47:19,0,"5A-1226-1"
"2263",50,1,816,0.405479754869887,2019-01-31 07:47:27,0,"5A-2263-2"
"1067",14,1,830,0.932024227342633,2019-01-31 07:47:32,0,"5A-1067-0"
"1205",21,0,790,0.34044465113703,2019-01-31 07:47:37,8,"5A-1205-1"
"1254",31,0,797,0.584032840501001,2019-01-31 07:48:05,2,"5A-1254-1"
"1227",29,1,825,0.713177508609299,2019-01-31 07:48:14,2,"5A-1227-1"
"1067",15,1,831,0.983258402941195,2019-01-31 07:48:32,0,"5A-1067-0"
"1069",15,1,811,0.173597811595768,2019-01-31 07:48:38,1,"5A-1069-1"
"1226",39,0,805,0.922458268240276,2019-01-31 07:49:26,1,"5A-1226-1"
"1205",22,0,791,0.402507047744166,2019-01-31 07:49:33,6,"5A-1205-1"
"1067",16,1,832,0.999760030132926,2019-01-31 07:49:44,0,"5A-1067-0"
"1069",16,1,812,0.199084725675038,2019-01-31 07:49:48,2,"5A-1069-1"
"1067",17,0,783,0,2019-01-31 07:49:51,0,"5A-1067-1"
"1254",32,0,798,0.610427711692125,2019-01-31 07:50:17,1,"5A-1254-1"
"1205",23,0,792,0.431338253287593,2019-01-31 07:50:23,3,"5A-1205-1"
"2263",51,1,817,0.439893803161774,2019-01-31 07:50:27,0,"5A-2263-2"
"1069",17,1,813,0.243009799030008,2019-01-31 07:51:08,0,"5A-1069-1"
"1205",24,0,793,0.449911339995078,2019-01-31 07:51:32,2,"5A-1205-1"
"1254",33,0,799,0.631025224381994,2019-01-31 07:51:52,1,"5A-1254-1"
"1227",30,1,826,0.81540798895146,2019-01-31 07:51:53,0,"5A-1227-1"
"1226",40,0,806,1,2019-01-31 07:52:24,1,"5A-1226-1"
"1227",31,1,827,0.853032764950877,2019-01-31 07:52:53,1,"5A-1227-1"
"2263",52,1,818,0.487581991607755,2019-01-31 07:53:03,0,"5A-2263-2"
"1205",25,0,794,0.473080709507032,2019-01-31 07:53:16,4,"5A-1205-1"
"1226",41,1,807,0.000185369423874143,2019-01-31 07:53:37,0,"5A-1226-2"
"1227",32,1,828,0.874003293718497,2019-01-31 07:53:41,1,"5A-1227-1"
"1067",18,0,784,0.0588992091813712,2019-01-31 07:53:48,2,"5A-1067-1"
